block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.194136788583728), np.float64(-0.040226773809207556)]",0,"[np.float64(-0.1029718886076936), np.float64(0.13139167378524194)]",0,1,[0.9088351],[0.19818457],22,0.01420989258877417,0.194136788583728,-0.040226773809207556
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1041626134952328), np.float64(-0.023261280297736373)]",1,"[np.float64(0.7375205965981861), np.float64(-0.3433807365993103)]",0,0,[-0.63335798],[0.28990866],22,0.19706992999943793,-0.1041626134952328,-0.023261280297736373
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28857372498399037), np.float64(-0.1574089196725227)]",1,"[np.float64(0.06135670176703334), np.float64(-0.4926606535764536)]",0,0,[-0.34993043],[-0.3262382],22,-0.21565197590471014,0.28857372498399037,-0.1574089196725227
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1465943893481505), np.float64(-0.12970930864352256)]",0,"[np.float64(0.414750282879208), np.float64(-0.3089460191291189)]",0,1,[-0.56134467],[0.13335798],23,0.052902131875044556,0.1465943893481505,-0.12970930864352256
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16221550311534297), np.float64(0.004446395277774705)]",1,"[np.float64(0.14972035087363286), np.float64(-0.6925105412887989)]",0,0,[0.68806415],[-0.4088351],23,-0.271395095207583,0.16221550311534297,0.004446395277774705
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.275166977040705), np.float64(-0.234750955147423)]",0,"[np.float64(0.2530515721838799), np.float64(-0.2370304956279921)]",0,1,[-0.52821855],[0.06134467],24,0.008010538277943902,0.275166977040705,-0.234750955147423
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4817927100322317), np.float64(-0.49074264481826324)]",0,"[np.float64(0.018016762160768862), np.float64(-0.009447882988736223)]",0,1,[0.50019053],[-0.00041419],23,0.00428443958601632,0.4817927100322317,-0.49074264481826324
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48737790630207), np.float64(-0.49395492503443356)]",0,"[np.float64(-0.2574655490932898), np.float64(0.7238672822432137)]",0,1,[0.77008764],[0.49980947],24,0.23320086657496197,0.48737790630207,-0.49395492503443356
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21312042241237814), np.float64(-0.21023187252175293)]",0,"[np.float64(-0.06962992957744926), np.float64(0.3537223653566818)]",0,1,[0.85650951],[0.31193585],24,0.14204621788961624,0.21312042241237814,-0.21023187252175293
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3094350035847817), np.float64(-0.3101337222812233)]",0,"[np.float64(0.12153299272068918), np.float64(-0.2588982814133058)]",0,1,[-0.430968],[-0.15006957],23,-0.0686826443463083,0.3094350035847817,-0.3101337222812233
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34711023132819535), np.float64(-0.3981591379617473)]",0,"[np.float64(0.12113504697232125), np.float64(-0.13359558373773606)]",0,1,[-0.46824528],[-0.069032],24,-0.006230268382707405,0.34711023132819535,-0.3981591379617473
