block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07482743078310325), np.float64(-0.3450033638476048)]",0,"[np.float64(0.7932384795201287), np.float64(0.21306927415083682)]",0,1,[-0.62514241],[0.36806591],22,0.5031538768354827,0.07482743078310325,-0.3450033638476048
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.26389879456119525), np.float64(-0.2804251626500542)]",0,"[np.float64(-0.7640483765262176), np.float64(0.7802755806850319)]",0,1,[-0.49994914],[-0.00014958],22,0.008113602079407145,0.26389879456119525,-0.2804251626500542
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0881676679601652), np.float64(0.24235947640891725)]",0,"[np.float64(0.41178147417172717), np.float64(-0.7424103342770247)]",0,1,[-0.49998271],[-5.08578681e-05],23,-0.1653144300526488,0.0881676679601652,0.24235947640891725
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18287740701966246), np.float64(-0.25505544755668935)]",0,"[np.float64(0.317105301305181), np.float64(0.7550381558815328)]",0,1,[-0.16999412],[0.49998271],24,0.5360717285933569,0.18287740701966246,-0.25505544755668935
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25727228107273287), np.float64(-0.20224695016654415)]",0,"[np.float64(-0.632129871569634), np.float64(-0.172610640330357)]",0,1,[-0.87254842],[-0.37485759],23,-0.4023702559499955,0.25727228107273287,-0.20224695016654415
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11188241061171705), np.float64(-0.3178960791878833)]",0,"[np.float64(0.7606660086193366), np.float64(0.19044449841893696)]",0,1,[-0.62666646],[0.37254842],24,0.4755552535191368,0.11188241061171705,-0.3178960791878833
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.499249338149207), np.float64(-0.29951971681531775)]",0,"[np.float64(0.005428968397008904), np.float64(-0.19580197663846638)]",0,1,[0.49840938],[0.00467831],23,-0.09518650412072874,0.499249338149207,-0.29951971681531775
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3233710739619352), np.float64(-0.5866722970694286)]",0,"[np.float64(-0.8630384807056626), np.float64(0.04700489032570121)]",0,1,[0.18348692],[-0.53966741],23,-0.4080167951899807,0.3233710739619352,-0.5866722970694286
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5004980008805191), np.float64(-0.4307070411630902)]",0,"[np.float64(0.0010926233451942213), np.float64(-0.0677023346111964)]",0,1,[0.49945919],[0.00159062],24,-0.03330485563300109,0.5004980008805191,-0.4307070411630902
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1248722233996328), np.float64(-0.5551790205512088)]",0,"[np.float64(0.6916408583074999), np.float64(0.37169210225834154)]",0,1,[0.39238555],[0.31651308],24,0.5316664802829207,0.1248722233996328,-0.5551790205512088
