block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.0473663085937736e-06), np.float64(-0.7526222539619509)]",0,0,1,[np.float64(-0.00020441639499595783)],[ 0.51316919 -0.48683081],"[np.float64(0.4002706346859828), np.float64(-0.5453049307650585)]","[np.float64(6.0473663085937736e-06), np.float64(-0.24737774603804907)]","[np.float64(0.00020441639499595783), np.float64(-0.9997955836050041)]",13,"[np.float64(0.00020441639499595783), np.float64(-0.9997955836050041), np.float64(6.0473663085937736e-06), np.float64(-0.24737774603804907)]",-0.31174071647043716,0.4002706346859828,-0.5453049307650585
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9975000000389649), np.float64(-0.9995624608412995)]",1,0,0,[np.float64(-0.9856000424443807)],[-0.51714619 -0.48285381],"[np.float64(-0.6228240300570345), np.float64(-0.5965297113366238)]","[np.float64(0.9975000000389649), np.float64(-0.000437539158700484)]","[np.float64(0.9856000424443807), np.float64(-0.014399957555619292)]",13,"[np.float64(0.9856000424443807), np.float64(-0.014399957555619292), np.float64(0.9975000000389649), np.float64(-0.000437539158700484)]",0.4920656364422564,-0.6228240300570345,-0.5965297113366238
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999667847499023), np.float64(0.5912301343359375)]",0,0,1,[np.float64(0.9984790440609159)],[ 0.45612492 -0.54387508],"[np.float64(0.5757701328304305), np.float64(-0.2941519302606418)]","[np.float64(3.321525009769566e-05), np.float64(-0.5912301343359375)]","[np.float64(0.0015209559390840788), np.float64(-0.9984790440609159)]",13,"[np.float64(0.0015209559390840788), np.float64(-0.9984790440609159), np.float64(3.321525009769566e-05), np.float64(-0.5912301343359375)]",-0.39703875180191794,0.5757701328304305,-0.2941519302606418
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999998), np.float64(0.5852747342815232)]",0,0,1,[np.float64(0.9999999999910839)],[ 0.7663483 -0.2336517],"[np.float64(0.8177516741597244), np.float64(-0.053487884298340393)]","[np.float64(2.220446049250313e-16), np.float64(-0.5852747342815232)]","[np.float64(8.91609008846217e-12), np.float64(-0.9999999999910839)]",13,"[np.float64(8.91609008846217e-12), np.float64(-0.9999999999910839), np.float64(2.220446049250313e-16), np.float64(-0.5852747342815232)]",-0.3963186835659227,0.8177516741597244,-0.053487884298340393
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6483750000253272), np.float64(-0.999978123042065)]",1,0,0,[np.float64(-0.9982720050933257)],[-0.49027321 -0.50972679],"[np.float64(-0.5250556003293452), np.float64(-0.617582086745481)]","[np.float64(0.6483750000253272), np.float64(-2.187695793498534e-05)]","[np.float64(0.9982720050933257), np.float64(-0.0017279949066743017)]",14,"[np.float64(0.9982720050933257), np.float64(-0.0017279949066743017), np.float64(0.6483750000253272), np.float64(-2.187695793498534e-05)]",0.4112242833135109,-0.5250556003293452,-0.617582086745481
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.02368315429689e-07), np.float64(-0.8392044650752681)]",0,0,1,[np.float64(-2.4529967399514928e-05)],[ 0.49353136 -0.50646864],"[np.float64(0.3849543915374264), np.float64(-0.5796705242581033)]","[np.float64(3.02368315429689e-07), np.float64(-0.16079553492473186)]","[np.float64(2.4529967399514928e-05), np.float64(-0.9999754700326005)]",14,"[np.float64(2.4529967399514928e-05), np.float64(-0.9999754700326005), np.float64(3.02368315429689e-07), np.float64(-0.16079553492473186)]",-0.2901865431554044,0.3849543915374264,-0.5796705242581033
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.38042857728299007)]",0,0,1,[np.float64(0.9999999999989301)],[ 0.73687337 -0.26312663],"[np.float64(0.7947612251554674), np.float64(-0.1215444878422747)]","[np.float64(0.0), np.float64(-0.38042857728299007)]","[np.float64(1.0699219288312634e-12), np.float64(-0.9999999999989301)]",14,"[np.float64(1.0699219288312634e-12), np.float64(-0.9999999999989301), np.float64(0.0), np.float64(-0.38042857728299007)]",-0.34510714432021256,0.7947612251554674,-0.1215444878422747
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999983392374951), np.float64(0.3842995873183594)]",0,0,1,[np.float64(0.99981748528731)],[ 0.43939443 -0.56060557],"[np.float64(0.562727288694344), np.float64(-0.352726436727866)]","[np.float64(1.6607625048514763e-06), np.float64(-0.3842995873183594)]","[np.float64(0.0001825147126900406), np.float64(-0.99981748528731)]",14,"[np.float64(0.0001825147126900406), np.float64(-0.99981748528731), np.float64(1.6607625048514763e-06), np.float64(-0.3842995873183594)]",-0.34598322428261863,0.562727288694344,-0.352726436727866
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.24727857523394356)]",0,0,1,[np.float64(0.9999999999998717)],[ 0.70853208 -0.29146792],"[np.float64(0.7726550241881969), np.float64(-0.17294368926033568)]","[np.float64(-1.0), np.float64(-0.24727857523394356)]","[np.float64(-0.9999999999998717), np.float64(-0.9999999999998717)]",15,"[np.float64(-0.9999999999998717), np.float64(-0.9999999999998717), np.float64(-1.0), np.float64(-0.24727857523394356)]",-0.8118196438084218,0.7726550241881969,-0.17294368926033568
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999169618747), np.float64(0.24979473175693362)]",0,0,1,[np.float64(0.9999780982344771)],[ 0.42259489 -0.57740511],"[np.float64(0.5496239939870127), np.float64(-0.3954211467580745)]","[np.float64(8.303812526477827e-08), np.float64(-0.24979473175693362)]","[np.float64(2.1901765522858163e-05), np.float64(-0.9999780982344771)]",15,"[np.float64(2.1901765522858163e-05), np.float64(-0.9999780982344771), np.float64(8.303812526477827e-08), np.float64(-0.24979473175693362)]",-0.31243771129694065,0.5496239939870127,-0.3954211467580745
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.511841577148445e-08), np.float64(-0.8954829022989242)]",0,0,1,[np.float64(-2.943596087941792e-06)],[ 0.47456173 -0.52543827],"[np.float64(0.37015814333563696), np.float64(-0.6068480918440751)]","[np.float64(1.511841577148445e-08), np.float64(0.8954829022989242)]","[np.float64(2.943596087941792e-06), np.float64(2.943596087941792e-06)]",15,"[np.float64(2.943596087941792e-06), np.float64(2.943596087941792e-06), np.float64(1.511841577148445e-08), np.float64(0.8954829022989242)]",0.22387220115237896,0.37015814333563696,-0.6068480918440751
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999958480937), np.float64(0.16236657564200685)]",0,0,1,[np.float64(0.9999973717881373)],[ 0.40635358 -0.59364642],"[np.float64(0.5369557930839468), np.float64(-0.4273235593613922)]","[np.float64(4.151906263238914e-09), np.float64(-0.16236657564200685)]","[np.float64(2.6282118626985707e-06), np.float64(-0.9999973717881373)]",16,"[np.float64(2.6282118626985707e-06), np.float64(-0.9999973717881373), np.float64(4.151906263238914e-09), np.float64(-0.16236657564200685)]",-0.2905903287665938,0.5369557930839468,-0.4273235593613922
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.050000000000000044), np.float64(0.16073107390206332)]",0,0,1,[np.float64(0.11999999999998456)],[-0.43138181 -0.56861819],"[np.float64(-0.32547781435868034), np.float64(-0.40816134938286586)]","[np.float64(-0.050000000000000044), np.float64(-0.16073107390206332)]","[np.float64(-0.11999999999998456), np.float64(-0.11999999999998456)]",16,"[np.float64(-0.11999999999998456), np.float64(-0.11999999999998456), np.float64(-0.050000000000000044), np.float64(-0.16073107390206332)]",-0.11268276847550812,-0.32547781435868034,-0.40816134938286586
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.559207885742235e-10), np.float64(-0.5820638864943009)]",0,0,1,[np.float64(-3.532315305530152e-07)],[ 0.47456327 -0.52543673],"[np.float64(0.3701593482284954), np.float64(-0.5378947066339481)]","[np.float64(7.559207885742235e-10), np.float64(0.5820638864943009)]","[np.float64(3.532315305530152e-07), np.float64(3.532315305530152e-07)]",16,"[np.float64(3.532315305530152e-07), np.float64(3.532315305530152e-07), np.float64(7.559207885742235e-10), np.float64(0.5820638864943009)]",0.1455161484283207,0.3701593482284954,-0.5378947066339481
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4214437500164627), np.float64(-0.9999989061521033)]",0,0,1,[np.float64(-0.9997926406111991)],[-0.46826372 -0.53173628],"[np.float64(-0.45796332402161527), np.float64(-0.6347540603354693)]","[np.float64(0.4214437500164627), np.float64(-1.0938478967048582e-06)]","[np.float64(0.9997926406111991), np.float64(-0.00020735938880089844)]",15,"[np.float64(0.9997926406111991), np.float64(-0.00020735938880089844), np.float64(0.4214437500164627), np.float64(-1.0938478967048582e-06)]",0.35525698434774106,-0.45796332402161527,-0.6347540603354693
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02107218750082318), np.float64(-0.9999992889988671)]",0,0,1,[np.float64(-0.11997511687334383)],[ 0.48035372 -0.51964628],"[np.float64(0.3700400211032157), np.float64(-0.6253239412263538)]","[np.float64(0.02107218750082318), np.float64(-7.110011328581578e-07)]","[np.float64(0.11997511687334383), np.float64(-0.8800248831266562)]",16,"[np.float64(0.11997511687334383), np.float64(-0.8800248831266562), np.float64(0.02107218750082318), np.float64(-7.110011328581578e-07)]",-0.1847445724384055,0.3700400211032157,-0.6253239412263538
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997924047), np.float64(0.10553827416730446)]",0,0,1,[np.float64(0.9999996846145764)],[ 0.39072612 -0.60927388],"[np.float64(0.5247663702342007), np.float64(-0.4520152094033213)]","[np.float64(2.0759527430413982e-10), np.float64(-0.10553827416730446)]","[np.float64(3.153854235549147e-07), np.float64(-0.9999996846145764)]",17,"[np.float64(3.153854235549147e-07), np.float64(-0.9999996846145764), np.float64(2.0759527430413982e-10), np.float64(-0.10553827416730446)]",-0.27638441079721554,0.5247663702342007,-0.4520152094033213
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.7796039428711177e-11), np.float64(-0.3783415262212956)]",0,0,1,[np.float64(-4.238778366636183e-08)],[ 0.47456345 -0.52543655],"[np.float64(0.3701594925944091), np.float64(-0.4930756431659607)]","[np.float64(3.7796039428711177e-11), np.float64(-0.6216584737787044)]","[np.float64(4.238778366636183e-08), np.float64(-0.9999999576122164)]",17,"[np.float64(4.238778366636183e-08), np.float64(-0.9999999576122164), np.float64(3.7796039428711177e-11), np.float64(-0.6216584737787044)]",-0.40541459724133533,0.3701594925944091,-0.4930756431659607
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0025000000000000022), np.float64(0.10447519803634116)]",0,0,1,[np.float64(0.01439999999999815)],[-0.48801948 -0.51198052],"[np.float64(-0.3801051913916738), np.float64(-0.3763602650403312)]","[np.float64(0.9975), np.float64(-0.10447519803634116)]","[np.float64(0.9856000000000018), np.float64(-0.01439999999999815)]",17,"[np.float64(0.9856000000000018), np.float64(-0.01439999999999815), np.float64(0.9975), np.float64(-0.10447519803634116)]",0.4660562004909156,-0.3801051913916738,-0.3763602650403312
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8898019714355614e-12), np.float64(-0.5959219920438421)]",0,0,1,[np.float64(-5.08653403996342e-09)],[ 0.45631103 -0.54368897],"[np.float64(0.3559226062138803), np.float64(-0.5551802320353492)]","[np.float64(1.8898019714355614e-12), np.float64(-0.4040780079561579)]","[np.float64(5.08653403996342e-09), np.float64(-0.9999999949134659)]",18,"[np.float64(5.08653403996342e-09), np.float64(-0.9999999949134659), np.float64(1.8898019714355614e-12), np.float64(-0.4040780079561579)]",-0.3510194994453,0.3559226062138803,-0.5551802320353492
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010536093750411583), np.float64(-0.9999995378492637)]",0,0,1,[np.float64(-0.014397014024801258)],[ 0.51768227 -0.48231773],"[np.float64(0.40356037707010123), np.float64(-0.5962077271942279)]","[np.float64(0.0010536093750411583), np.float64(0.9999995378492637)]","[np.float64(0.014397014024801258), np.float64(0.014397014024801258)]",17,"[np.float64(0.014397014024801258), np.float64(0.014397014024801258), np.float64(0.0010536093750411583), np.float64(0.9999995378492637)]",0.25746179381847684,0.40356037707010123,-0.5962077271942279
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.268046875205805e-05), np.float64(-0.6499996996020214)]",0,0,1,[np.float64(-0.0017276416829761516)],[ 0.52455553 -0.47544447],"[np.float64(0.4091417263836602), np.float64(-0.5138466178256591)]","[np.float64(5.268046875205805e-05), np.float64(0.6499996996020214)]","[np.float64(0.0017276416829761516), np.float64(0.0017276416829761516)]",18,"[np.float64(0.0017276416829761516), np.float64(0.0017276416829761516), np.float64(5.268046875205805e-05), np.float64(0.6499996996020214)]",0.16337691585918143,0.4091417263836602,-0.5138466178256591
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999896202), np.float64(0.06859987820874791)]",0,0,1,[np.float64(0.9999999621537492)],[ 0.37569837 -0.62430163],"[np.float64(0.5130447321248346), np.float64(-0.4718632946669574)]","[np.float64(1.0379808124127976e-11), np.float64(-0.06859987820874791)]","[np.float64(3.7846250799944414e-08), np.float64(-0.9999999621537492)]",18,"[np.float64(3.7846250799944414e-08), np.float64(-0.9999999621537492), np.float64(1.0379808124127976e-11), np.float64(-0.06859987820874791)]",-0.2671499506264666,0.5130447321248346,-0.4718632946669574
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9501250000000001), np.float64(0.06790887872362175)]",0,0,1,[np.float64(0.8817279999999997)],[ 0.47197936 -0.52802064],"[np.float64(0.5771714014856453), np.float64(-0.39691614519515805)]","[np.float64(0.04987499999999989), np.float64(-0.06790887872362175)]","[np.float64(0.11827200000000027), np.float64(-0.8817279999999997)]",18,"[np.float64(0.11827200000000027), np.float64(-0.8817279999999997), np.float64(0.04987499999999989), np.float64(-0.06790887872362175)]",-0.19537246968090533,0.5771714014856453,-0.39691614519515805
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999481), np.float64(0.04458992083568614)]",0,0,1,[np.float64(0.9999999954584499)],[ 0.36124846 -0.63875154],"[np.float64(0.5017737987070352), np.float64(-0.48841641870899977)]","[np.float64(5.190292640122607e-13), np.float64(-0.04458992083568614)]","[np.float64(4.541550135961359e-09), np.float64(-0.9999999954584499)]",19,"[np.float64(4.541550135961359e-09), np.float64(-0.9999999954584499), np.float64(5.190292640122607e-13), np.float64(-0.04458992083568614)]",-0.26114747793801674,0.5017737987070352,-0.48841641870899977
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.449009857177815e-14), np.float64(-0.7373492948284974)]",0,0,1,[np.float64(-6.103840847956107e-10)],[ 0.43876061 -0.56123939],"[np.float64(0.34223327732841574), np.float64(-0.5999835675338329)]","[np.float64(9.449009857177815e-14), np.float64(-0.2626507051715026)]","[np.float64(6.103840847956107e-10), np.float64(-0.9999999993896159)]",19,"[np.float64(6.103840847956107e-10), np.float64(-0.9999999993896159), np.float64(9.449009857177815e-14), np.float64(-0.2626507051715026)]",-0.31566267598765996,0.34223327732841574,-0.5999835675338329
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999974), np.float64(0.028983448543195994)]",0,0,1,[np.float64(0.9999999994550139)],[ 0.34735429 -0.65264571],"[np.float64(0.4909363470921373), np.float64(-0.5026872942283538)]","[np.float64(2.5979218776228663e-14), np.float64(-0.028983448543195994)]","[np.float64(5.449860562833919e-10), np.float64(-0.9999999994550139)]",20,"[np.float64(5.449860562833919e-10), np.float64(-0.9999999994550139), np.float64(2.5979218776228663e-14), np.float64(-0.028983448543195994)]",-0.25724586186329945,0.4909363470921373,-0.5026872942283538
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99750625), np.float64(0.04414077117035414)]",0,0,1,[np.float64(0.9858073599999999)],[ 0.50967554 -0.49032446],"[np.float64(0.6169982971841592), np.float64(-0.3727421081583629)]","[np.float64(0.0024937499999999613), np.float64(0.9558592288296459)]","[np.float64(0.01419264000000009), np.float64(0.01419264000000009)]",19,"[np.float64(0.01419264000000009), np.float64(0.01419264000000009), np.float64(0.0024937499999999613), np.float64(0.9558592288296459)]",0.2466845647074115,0.6169982971841592,-0.3727421081583629
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.72450492858891e-15), np.float64(-0.8292770416385233)]",0,0,1,[np.float64(-7.324609017547332e-11)],[ 0.4218852 -0.5781148],"[np.float64(0.32907045923144274), np.float64(-0.6333704899290314)]","[np.float64(4.72450492858891e-15), np.float64(-0.17072295836147666)]","[np.float64(7.324609017547332e-11), np.float64(-0.9999999999267539)]",20,"[np.float64(7.324609017547332e-11), np.float64(-0.9999999999267539), np.float64(4.72450492858891e-15), np.float64(-0.17072295836147666)]",-0.29268073955374496,0.32907045923144274,-0.6333704899290314
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.6340234376029078e-06), np.float64(-0.42249980474131393)]",0,0,1,[np.float64(-0.00020731700195713828)],[ 0.52537902 -0.47462098],"[np.float64(0.40979505307882835), np.float64(-0.4631543244791045)]","[np.float64(-0.9999973659765624), np.float64(0.42249980474131393)]","[np.float64(-0.9997926829980429), np.float64(0.00020731700195713828)]",19,"[np.float64(-0.9997926829980429), np.float64(0.00020731700195713828), np.float64(-0.9999973659765624), np.float64(0.42249980474131393)]",-0.39427073180783356,0.40979505307882835,-0.4631543244791045
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998753125), np.float64(0.3786915012607302)]",0,0,1,[np.float64(0.9982968832)],[ 0.51655569 -0.48344431],"[np.float64(0.6228860068187015), np.float64(-0.2937744316539377)]","[np.float64(0.00012468750000005357), np.float64(0.6213084987392699)]","[np.float64(0.0017031168000000152), np.float64(0.0017031168000000152)]",20,"[np.float64(0.0017031168000000152), np.float64(0.0017031168000000152), np.float64(0.00012468750000005357), np.float64(0.6213084987392699)]",0.15620985495981748,0.6228860068187015,-0.2937744316539377
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9500001317011718), np.float64(-0.27462487308185407)]",1,0,0,[np.float64(-0.8800248780402349)],[-0.47789373 -0.52210627],"[np.float64(-0.5817571380384654), np.float64(-0.4676603630138003)]","[np.float64(-0.04999986829882819), np.float64(0.27462487308185407)]","[np.float64(-0.11997512195976512), np.float64(0.8800248780402349)]",20,"[np.float64(-0.11997512195976512), np.float64(0.8800248780402349), np.float64(-0.04999986829882819), np.float64(0.27462487308185407)]",0.2461686902158739,-0.5817571380384654,-0.4676603630138003
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9675000856057617), np.float64(-0.013731243654092729)]",1,0,0,[np.float64(-0.10560298536482815)],[-0.59931281  0.40068719],"[np.float64(-0.6803140069750356), np.float64(0.3095151382543315)]","[np.float64(0.9675000856057617), np.float64(0.013731243654092729)]","[np.float64(0.10560298536482815), np.float64(0.10560298536482815)]",21,"[np.float64(0.10560298536482815), np.float64(0.10560298536482815), np.float64(0.9675000856057617), np.float64(0.013731243654092729)]",0.29810932499737774,-0.6803140069750356,0.3095151382543315
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999993765625), np.float64(0.5961494758194746)]",0,0,1,[np.float64(0.999795625984)],[ 0.51738002 -0.48261998],"[np.float64(0.6235550409566053), np.float64(-0.24529070280061027)]","[np.float64(-0.999993765625), np.float64(-0.5961494758194746)]","[np.float64(-0.999795625984), np.float64(-0.999795625984)]",21,"[np.float64(-0.999795625984), np.float64(-0.999795625984), np.float64(-0.999993765625), np.float64(-0.5961494758194746)]",-0.8989336233531185,0.6235550409566053,-0.24529070280061027
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6288750556437451), np.float64(-0.0006865621827046378)]",1,0,0,[np.float64(-0.01267235824377938)],[-0.54239266  0.45760734],"[np.float64(-0.561418790233893), np.float64(0.35678267832753585)]","[np.float64(0.6288750556437451), np.float64(0.0006865621827046378)]","[np.float64(0.01267235824377938), np.float64(0.01267235824377938)]",22,"[np.float64(0.01267235824377938), np.float64(0.01267235824377938), np.float64(0.6288750556437451), np.float64(0.0006865621827046378)]",0.16372658357850214,-0.561418790233893,0.35678267832753585
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.362252464294455e-16), np.float64(-0.8890300770650401)]",0,0,1,[np.float64(-8.789530821056803e-12)],[ 0.40565885 -0.59434115],"[np.float64(0.31641390313939266), np.float64(-0.6591727138149162)]","[np.float64(2.362252464294455e-16), np.float64(-0.11096992293495989)]","[np.float64(8.789530821056803e-12), np.float64(-0.9999999999912105)]",21,"[np.float64(8.789530821056803e-12), np.float64(-0.9999999999912105), np.float64(2.362252464294455e-16), np.float64(-0.11096992293495989)]",-0.27774248072934515,0.31641390313939266,-0.6591727138149162
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999968828125001), np.float64(0.3874971592826585)]",1,0,0,[np.float64(0.11997547511808004)],[-0.45845333 -0.54154667],"[np.float64(-0.34659366865345165), np.float64(-0.3371570248824885)]","[np.float64(-0.04999968828125001), np.float64(-0.3874971592826585)]","[np.float64(-0.11997547511808004), np.float64(-0.11997547511808004)]",22,"[np.float64(-0.11997547511808004), np.float64(-0.11997547511808004), np.float64(-0.04999968828125001), np.float64(-0.3874971592826585)]",-0.16936194945001715,-0.34659366865345165,-0.3371570248824885
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999987), np.float64(0.018839241553077396)]",0,0,1,[np.float64(0.9999999999346016)],[ 0.33399451 -0.66600549],"[np.float64(0.48051571862462406), np.float64(-0.5153396482336986)]","[np.float64(-0.9999999999999987), np.float64(-0.018839241553077396)]","[np.float64(-0.9999999999346016), np.float64(-0.9999999999346016)]",21,"[np.float64(-0.9999999999346016), np.float64(-0.9999999999346016), np.float64(-0.9999999999999987), np.float64(-0.018839241553077396)]",-0.7547098103555698,0.48051571862462406,-0.5153396482336986
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1811262321472305e-17), np.float64(-0.9278695500922761)]",0,0,1,[np.float64(-1.054743698526816e-12)],[ 0.39005659 -0.60994341],"[np.float64(0.3042441376379943), np.float64(-0.6798871633823065)]","[np.float64(1.1811262321472305e-17), np.float64(-0.07213044990772388)]","[np.float64(1.054743698526816e-12), np.float64(-0.9999999999989453)]",22,"[np.float64(1.054743698526816e-12), np.float64(-0.9999999999989453), np.float64(1.1811262321472305e-17), np.float64(-0.07213044990772388)]",-0.26803261247640364,0.3042441376379943,-0.6798871633823065
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999999999999993), np.float64(0.012245507009500308)]",0,0,1,[np.float64(0.11999999999215216)],[-0.46997022 -0.53002978],"[np.float64(-0.35557676960401385), np.float64(-0.41072921885389607)]","[np.float64(-0.04999999999999993), np.float64(-0.012245507009500308)]","[np.float64(-0.11999999999215216), np.float64(-0.11999999999215216)]",22,"[np.float64(-0.11999999999215216), np.float64(-0.11999999999215216), np.float64(-0.04999999999999993), np.float64(-0.012245507009500308)]",-0.07556137674845115,-0.35557676960401385,-0.41072921885389607
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.905631160736162e-19), np.float64(-0.9531152075599795)]",0,0,1,[np.float64(-1.265692438232179e-13)],[ 0.37505441 -0.62494559],"[np.float64(0.29254244003701946), np.float64(-0.6971429056261761)]","[np.float64(-1.0), np.float64(-0.04688479244002053)]","[np.float64(-0.9999999999998734), np.float64(-0.9999999999998734)]",23,"[np.float64(-0.9999999999998734), np.float64(-0.9999999999998734), np.float64(-1.0), np.float64(-0.04688479244002053)]",-0.7617211981099419,0.29254244003701946,-0.6971429056261761
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.9695248849139867)]",0,0,1,[np.float64(-0.8800000000000152)],[-0.46799721 -0.53200279],"[np.float64(-0.5740378268808817), np.float64(-0.6282576478001954)]","[np.float64(-0.050000000000000044), np.float64(-0.030475115086013305)]","[np.float64(-0.11999999999998479), np.float64(-0.11999999999998479)]",24,"[np.float64(-0.11999999999998479), np.float64(-0.11999999999998479), np.float64(-0.050000000000000044), np.float64(-0.030475115086013305)]",-0.08011877877149573,-0.5740378268808817,-0.6282576478001954
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03249979738281251), np.float64(0.019374857964132963)]",0,0,1,[np.float64(0.0143970570141696)],[-0.41362723 -0.58637277],"[np.float64(-0.31547928327488284), np.float64(-0.4531082925487892)]","[np.float64(-0.03249979738281251), np.float64(-0.019374857964132963)]","[np.float64(-0.0143970570141696), np.float64(-0.0143970570141696)]",23,"[np.float64(-0.0143970570141696), np.float64(-0.0143970570141696), np.float64(-0.03249979738281251), np.float64(-0.019374857964132963)]",-0.020167192343821166,-0.31547928327488284,-0.4531082925487892
