block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7258829240001589), np.float64(-0.9687923255211253)]",0,0,1,[np.float64(-0.3873970823848479)],[-0.21142605 -0.78857395],"[np.float64(-0.4172087971346249), np.float64(-0.8606613026738887)]","[np.float64(0.7258829240001589), np.float64(-0.031207674478874736)]","[np.float64(0.3873970823848479), np.float64(-0.6126029176151522)]",13,"[np.float64(0.3873970823848479), np.float64(-0.6126029176151522), np.float64(0.7258829240001589), np.float64(-0.031207674478874736)]",0.11736735357274497,-0.4172087971346249,-0.8606613026738887
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853409841227267), np.float64(0.10249048170200088)]",0,0,1,[np.float64(0.45314057718652156)],[ 0.8624258 -0.1375742],"[np.float64(0.9115918719270738), np.float64(-0.04154832904121648)]","[np.float64(0.014659015877273252), np.float64(-0.10249048170200088)]","[np.float64(0.5468594228134784), np.float64(-0.45314057718652156)]",13,"[np.float64(0.5468594228134784), np.float64(-0.45314057718652156), np.float64(0.014659015877273252), np.float64(-0.10249048170200088)]",0.0014718449505573099,0.9115918719270738,-0.04154832904121648
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960420657131362), np.float64(0.09941576725094085)]",0,0,1,[np.float64(0.5023579252397347)],[ 0.75601132 -0.24398868],"[np.float64(0.8520236212469594), np.float64(-0.1066268981379188)]","[np.float64(0.003957934286863751), np.float64(-0.09941576725094085)]","[np.float64(0.49764207476026534), np.float64(-0.5023579252397347)]",14,"[np.float64(0.49764207476026534), np.float64(-0.5023579252397347), np.float64(0.003957934286863751), np.float64(-0.09941576725094085)]",-0.025043420860886605,0.8520236212469594,-0.1066268981379188
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19598838948004293), np.float64(-0.9697285557554916)]",0,0,1,[np.float64(-0.35253134497021155)],[ 0.08295084 -0.91704916],"[np.float64(-0.028624854074329076), np.float64(-0.9381209205845086)]","[np.float64(-0.8040116105199571), np.float64(-0.03027144424450845)]","[np.float64(-0.6474686550297885), np.float64(-0.6474686550297885)]",14,"[np.float64(-0.6474686550297885), np.float64(-0.6474686550297885), np.float64(-0.8040116105199571), np.float64(-0.03027144424450845)]",-0.5323050912060105,-0.028624854074329076,-0.9381209205845086
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004995503298625099), np.float64(-0.2748968205138987)]",0,0,1,[np.float64(-0.24902350918083205)],[ 0.3538333 -0.6461667],"[np.float64(0.21030177996758465), np.float64(-0.49765874691852474)]","[np.float64(0.004995503298625099), np.float64(-0.7251031794861014)]","[np.float64(0.24902350918083205), np.float64(-0.750976490819168)]",14,"[np.float64(0.24902350918083205), np.float64(-0.750976490819168), np.float64(0.004995503298625099), np.float64(-0.7251031794861014)]",-0.30551516445645305,0.21030177996758465,-0.49765874691852474
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7846458776768631), np.float64(0.0722573117360763)]",0,0,1,[np.float64(0.4247015894680657)],[ 0.69182393 -0.30817607],"[np.float64(0.7289527075539692), np.float64(-0.1560027188223455)]","[np.float64(0.2153541223231369), np.float64(-0.0722573117360763)]","[np.float64(0.5752984105319343), np.float64(-0.4247015894680657)]",14,"[np.float64(0.5752984105319343), np.float64(-0.4247015894680657), np.float64(0.2153541223231369), np.float64(-0.0722573117360763)]",0.0734234079127323,0.7289527075539692,-0.1560027188223455
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.941854386972753), np.float64(0.07008959238399401)]",0,0,1,[np.float64(0.4764784464159398)],[ 0.66898416 -0.33101584],"[np.float64(0.778132248637764), np.float64(-0.1705736691977395)]","[np.float64(0.05814561302724697), np.float64(0.929910407616006)]","[np.float64(0.5235215535840603), np.float64(0.5235215535840603)]",15,"[np.float64(0.5235215535840603), np.float64(0.5235215535840603), np.float64(0.05814561302724697), np.float64(0.929910407616006)]",0.5087747819528433,0.778132248637764,-0.1705736691977395
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7829168651596116), np.float64(-0.9706366990828268)]",0,0,1,[np.float64(-0.4108035239228925)],[-0.25267438 -0.74732562],"[np.float64(-0.46477137701533233), np.float64(-0.836650048681643)]","[np.float64(0.7829168651596116), np.float64(-0.029363300917173207)]","[np.float64(0.4108035239228925), np.float64(-0.5891964760771076)]",15,"[np.float64(0.4108035239228925), np.float64(-0.5891964760771076), np.float64(0.7829168651596116), np.float64(-0.029363300917173207)]",0.14379015302205583,-0.46477137701533233,-0.836650048681643
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989313577425468), np.float64(0.09643329423341263)]",0,0,1,[np.float64(0.5471457119681585)],[ 0.67500303 -0.32499697],"[np.float64(0.8045743627527691), np.float64(-0.15642486265088462)]","[np.float64(0.0010686422574531784), np.float64(-0.09643329423341263)]","[np.float64(0.45285428803184147), np.float64(-0.5471457119681585)]",15,"[np.float64(0.45285428803184147), np.float64(-0.5471457119681585), np.float64(0.0010686422574531784), np.float64(-0.09643329423341263)]",-0.04741401897806913,0.8045743627527691,-0.15642486265088462
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997114665904876), np.float64(0.09354029540641025)]",0,0,1,[np.float64(0.5879025978910243)],[ 0.60974228 -0.39025772],"[np.float64(0.7657299530237015), np.float64(-0.19673851544992949)]","[np.float64(0.0002885334095124037), np.float64(0.9064597045935897)]","[np.float64(0.4120974021089757), np.float64(0.4120974021089757)]",16,"[np.float64(0.4120974021089757), np.float64(0.4120974021089757), np.float64(0.0002885334095124037), np.float64(0.9064597045935897)]",0.4327357605552634,0.7657299530237015,-0.19673851544992949
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013487858906287768), np.float64(-0.2966499158984817)]",0,0,1,[np.float64(-0.22661139335455716)],[ 0.33269407 -0.66730593],"[np.float64(0.19907692873917096), np.float64(-0.5190435232639703)]","[np.float64(0.0013487858906287768), np.float64(0.2966499158984817)]","[np.float64(0.22661139335455716), np.float64(0.22661139335455716)]",15,"[np.float64(0.22661139335455716), np.float64(0.22661139335455716), np.float64(0.0013487858906287768), np.float64(0.2966499158984817)]",0.1878053721245562,0.19907692873917096,-0.5190435232639703
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843006844826433), np.float64(0.09798690461247418)]",0,0,1,[np.float64(0.5235953862385052)],[ 0.99891105 -0.00108895],"[np.float64(0.9930669049082828), np.float64(0.03854139296021525)]","[np.float64(0.015699315517356704), np.float64(-0.09798690461247418)]","[np.float64(0.4764046137614948), np.float64(-0.5235953862385052)]",16,"[np.float64(0.4764046137614948), np.float64(-0.5235953862385052), np.float64(0.015699315517356704), np.float64(-0.09798690461247418)]",-0.03236959039303197,0.9930669049082828,0.03854139296021525
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003641721904697698), np.float64(-0.28775041842152727)]",0,0,1,[np.float64(-0.206216367952647)],[ 0.49711169 -0.50288831],"[np.float64(0.29812134602055995), np.float64(-0.4168331524718631)]","[np.float64(-0.9996358278095302), np.float64(-0.7122495815784727)]","[np.float64(-0.793783632047353), np.float64(-0.793783632047353)]",16,"[np.float64(-0.793783632047353), np.float64(-0.793783632047353), np.float64(-0.9996358278095302), np.float64(-0.7122495815784727)]",-0.8248631683706773,0.29812134602055995,-0.4168331524718631
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21138755359309513), np.float64(-0.971517598110342)]",0,0,1,[np.float64(-0.37383120676983217)],[ 0.06999604 -0.93000396],"[np.float64(-0.042557400218184646), np.float64(-0.9466094180250835)]","[np.float64(0.21138755359309513), np.float64(-0.028482401889658004)]","[np.float64(0.37383120676983217), np.float64(-0.6261687932301678)]",16,"[np.float64(0.37383120676983217), np.float64(-0.6261687932301678), np.float64(0.21138755359309513), np.float64(-0.028482401889658004)]",-0.017358108689224633,-0.042557400218184646,-0.9466094180250835
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300983264914268), np.float64(-0.30911790586888144)]",0,0,1,[np.float64(-0.27765689483690875)],[-0.13294936 -0.86705064],"[np.float64(-0.37180894750629667), np.float64(-0.6438775454378266)]","[np.float64(0.7300983264914268), np.float64(0.30911790586888144)]","[np.float64(0.27765689483690875), np.float64(0.27765689483690875)]",17,"[np.float64(0.27765689483690875), np.float64(0.27765689483690875), np.float64(0.7300983264914268), np.float64(0.30911790586888144)]",0.39863250550853147,-0.37180894750629667,-0.6438775454378266
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05707463947013569), np.float64(-0.9723720701670318)]",0,0,1,[np.float64(-0.3401863981605473)],[ 0.22135887 -0.77864113],"[np.float64(0.10998546785251953), np.float64(-0.8561335044262388)]","[np.float64(0.05707463947013569), np.float64(-0.027627929832968245)]","[np.float64(0.3401863981605473), np.float64(-0.6598136018394527)]",17,"[np.float64(0.3401863981605473), np.float64(-0.6598136018394527), np.float64(0.05707463947013569), np.float64(-0.027627929832968245)]",-0.07254512351043449,0.10998546785251953,-0.8561335044262388
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01541015265693664), np.float64(-0.9732009080620208)]",0,0,1,[np.float64(-0.309569622326098)],[ 0.29523266 -0.70476734],"[np.float64(0.17097553413465788), np.float64(-0.8121407680273758)]","[np.float64(0.01541015265693664), np.float64(-0.026799091937979247)]","[np.float64(0.309569622326098), np.float64(-0.690430377673902)]",18,"[np.float64(0.309569622326098), np.float64(-0.690430377673902), np.float64(0.01541015265693664), np.float64(-0.026799091937979247)]",-0.09806242365721166,0.17097553413465788,-0.8121407680273758
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957611848103137), np.float64(0.09504729747409996)]",0,0,1,[np.float64(0.5664718014770398)],[ 0.80764266 -0.19235734],"[np.float64(0.8828900728322608), np.float64(-0.07739548210222469)]","[np.float64(0.004238815189686274), np.float64(-0.09504729747409996)]","[np.float64(0.4335281985229602), np.float64(-0.5664718014770398)]",17,"[np.float64(0.4335281985229602), np.float64(-0.5664718014770398), np.float64(0.004238815189686274), np.float64(-0.09504729747409996)]",-0.05593802130962332,0.8828900728322608,-0.07739548210222469
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999220959794316), np.float64(0.12073408654421794)]",0,0,1,[np.float64(0.6249913640808321)],[ 0.87884954 -0.12115046],"[np.float64(0.9272785627862407), np.float64(-0.024396640987844803)]","[np.float64(7.790402056839785e-05), np.float64(0.8792659134557821)]","[np.float64(0.3750086359191679), np.float64(0.3750086359191679)]",17,"[np.float64(0.3750086359191679), np.float64(0.3750086359191679), np.float64(7.790402056839785e-05), np.float64(0.8792659134557821)]",0.40734027232867154,0.9272785627862407,-0.024396640987844803
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19712654815268527), np.float64(-0.299844368692815)]",0,0,1,[np.float64(-0.252667774301587)],[ 0.1203896 -0.8796104],"[np.float64(-0.006616857217365615), np.float64(-0.6477039854334175)]","[np.float64(0.19712654815268527), np.float64(-0.7001556313071851)]","[np.float64(0.252667774301587), np.float64(-0.747332225698413)]",18,"[np.float64(0.252667774301587), np.float64(-0.747332225698413), np.float64(0.19712654815268527), np.float64(-0.7001556313071851)]",-0.24942338363783145,-0.006616857217365615,-0.6477039854334175
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988555198987847), np.float64(0.09219587854987696)]",0,0,1,[np.float64(0.6054893393441062)],[ 0.6792548 -0.3207452],"[np.float64(0.8070950889325951), np.float64(-0.15556876760696808)]","[np.float64(0.0011444801012152617), np.float64(-0.09219587854987696)]","[np.float64(0.3945106606558938), np.float64(-0.6054893393441062)]",18,"[np.float64(0.3945106606558938), np.float64(-0.6054893393441062), np.float64(0.0011444801012152617), np.float64(-0.09219587854987696)]",-0.07550751928421853,0.8070950889325951,-0.15556876760696808
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999789659144466), np.float64(0.1471120639478914)]",0,0,1,[np.float64(0.6587421413135572)],[0.91155714 0.08844286],"[np.float64(0.9469258727161305), np.float64(0.11191053922880462)]","[np.float64(2.103408555342856e-05), np.float64(-0.1471120639478914)]","[np.float64(0.34125785868644276), np.float64(-0.6587421413135572)]",18,"[np.float64(0.34125785868644276), np.float64(-0.6587421413135572), np.float64(2.103408555342856e-05), np.float64(-0.1471120639478914)]",-0.11614382812236311,0.9469258727161305,0.11191053922880462
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053224168001225036), np.float64(-0.32084903763203054)]",0,0,1,[np.float64(-0.22992767461444416)],[ 0.19521802 -0.80478198],"[np.float64(0.09584114416885438), np.float64(-0.6112088036834677)]","[np.float64(0.053224168001225036), np.float64(0.32084903763203054)]","[np.float64(0.22992767461444416), np.float64(0.22992767461444416)]",19,"[np.float64(0.22992767461444416), np.float64(0.22992767461444416), np.float64(0.053224168001225036), np.float64(0.32084903763203054)]",0.20848213871553598,0.09584114416885438,-0.6112088036834677
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999943207969005), np.float64(0.14269870202945464)]",0,0,1,[np.float64(0.6894553485953371)],[ 0.78486512 -0.21513488],"[np.float64(0.8709168019020126), np.float64(-0.07200144560496585)]","[np.float64(-0.9999943207969005), np.float64(-0.14269870202945464)]","[np.float64(-0.6894553485953371), np.float64(-0.6894553485953371)]",19,"[np.float64(-0.6894553485953371), np.float64(-0.6894553485953371), np.float64(-0.9999943207969005), np.float64(-0.14269870202945464)]",-0.6304009300042573,0.8709168019020126,-0.07200144560496585
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004160741217372893), np.float64(-0.9740048808201601)]",0,0,1,[np.float64(-0.2817083563167492)],[ 0.32512661 -0.67487339],"[np.float64(0.19341167076195032), np.float64(-0.7945259850791646)]","[np.float64(0.004160741217372893), np.float64(-0.025995119179839876)]","[np.float64(0.2817083563167492), np.float64(-0.7182916436832508)]",19,"[np.float64(0.2817083563167492), np.float64(-0.7182916436832508), np.float64(0.004160741217372893), np.float64(-0.025995119179839876)]",-0.11460441633224216,0.19341167076195032,-0.7945259850791646
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26999846661516314), np.float64(0.138417740968571)]",0,0,1,[np.float64(0.6274043672217567)],[ 0.25260168 -0.74739832],"[np.float64(0.2595603924816615), np.float64(-0.3930718977769753)]","[np.float64(0.7300015333848369), np.float64(-0.138417740968571)]","[np.float64(0.37259563277824326), np.float64(-0.6274043672217567)]",20,"[np.float64(0.37259563277824326), np.float64(-0.6274043672217567), np.float64(0.7300015333848369), np.float64(-0.138417740968571)]",0.08419376449318809,0.2595603924816615,-0.3930718977769753
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01437052536033076), np.float64(-0.31122356650306965)]",0,0,1,[np.float64(-0.2092341838991442)],[ 0.36769547 -0.63230453],"[np.float64(0.2148690735229849), np.float64(-0.5038721429341106)]","[np.float64(0.01437052536033076), np.float64(-0.6887764334969304)]","[np.float64(0.2092341838991442), np.float64(-0.7907658161008558)]",20,"[np.float64(0.2092341838991442), np.float64(-0.7907658161008558), np.float64(0.01437052536033076), np.float64(-0.6887764334969304)]",-0.3139843850845778,0.2148690735229849,-0.5038721429341106
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996909903726718), np.float64(0.08943000219338065)]",0,0,1,[np.float64(0.6409952988031367)],[ 0.58814007 -0.41185993],"[np.float64(0.7527604378044008), np.float64(-0.2113439574673157)]","[np.float64(0.0003090096273281606), np.float64(-0.08943000219338065)]","[np.float64(0.35900470119686334), np.float64(-0.6409952988031367)]",19,"[np.float64(0.35900470119686334), np.float64(-0.6409952988031367), np.float64(0.0003090096273281606), np.float64(-0.08943000219338065)]",-0.09277789754308145,0.7527604378044008,-0.2113439574673157
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001123400128690681), np.float64(-0.9747847343955554)]",0,0,1,[np.float64(-0.25635460424824175)],[ 0.33033522 -0.66966478],"[np.float64(0.19775177166621757), np.float64(-0.7917127620405283)]","[np.float64(0.001123400128690681), np.float64(-0.025215265604444648)]","[np.float64(0.25635460424824175), np.float64(-0.7436453957517583)]",20,"[np.float64(0.25635460424824175), np.float64(-0.7436453957517583), np.float64(0.001123400128690681), np.float64(-0.025215265604444648)]",-0.12784566424481764,0.19775177166621757,-0.7917127620405283
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999165674006214), np.float64(0.08674710212757923)]",0,0,1,[np.float64(0.6733057219108544)],[ 0.51967864 -0.48032136],"[np.float64(0.7117738098937304), np.float64(-0.2534939762154864)]","[np.float64(8.34325993785967e-05), np.float64(-0.08674710212757923)]","[np.float64(0.32669427808914564), np.float64(-0.6733057219108544)]",20,"[np.float64(0.32669427808914564), np.float64(-0.6733057219108544), np.float64(8.34325993785967e-05), np.float64(-0.08674710212757923)]",-0.10831877833747734,0.7117738098937304,-0.2534939762154864
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003033180347464839), np.float64(-0.9755411923636887)]",0,0,1,[np.float64(-0.23328268986589998)],[ 0.32200132 -0.67799868],"[np.float64(0.19307946636996498), np.float64(-0.7970156833616119)]","[np.float64(0.0003033180347464839), np.float64(-0.024458807636311253)]","[np.float64(0.23328268986589998), np.float64(-0.7667173101341)]",21,"[np.float64(0.23328268986589998), np.float64(-0.7667173101341), np.float64(0.0003033180347464839), np.float64(-0.024458807636311253)]",-0.13939752746744122,0.19307946636996498,-0.7970156833616119
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0038800418472893054), np.float64(-0.3318868595079776)]",0,0,1,[np.float64(-0.19040310734822122)],[ 0.32296215 -0.67703785],"[np.float64(0.19222527395013284), np.float64(-0.5389774531141425)]","[np.float64(0.0038800418472893054), np.float64(-0.6681131404920224)]","[np.float64(0.19040310734822122), np.float64(-0.8095968926517788)]",21,"[np.float64(0.19040310734822122), np.float64(-0.8095968926517788), np.float64(0.0038800418472893054), np.float64(-0.6681131404920224)]",-0.3208567209870727,0.19222527395013284,-0.5389774531141425
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999774731981678), np.float64(0.08414468906375186)]",0,0,1,[np.float64(0.7027082069388775)],[ 0.46544591 -0.53455409],"[np.float64(0.6792585335062007), np.float64(-0.2870745801475657)]","[np.float64(2.2526801832234433e-05), np.float64(-0.08414468906375186)]","[np.float64(0.2972917930611225), np.float64(-0.7027082069388775)]",21,"[np.float64(0.2972917930611225), np.float64(-0.7027082069388775), np.float64(2.2526801832234433e-05), np.float64(-0.08414468906375186)]",-0.12238464403491864,0.6792585335062007,-0.2870745801475657
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.189586938155065e-05), np.float64(-0.9762749565927781)]",0,0,1,[np.float64(-0.21228724777796898)],[ 0.30656744 -0.69343256],"[np.float64(0.1839077036792938), np.float64(-0.8065695206100648)]","[np.float64(8.189586938155065e-05), np.float64(0.9762749565927781)]","[np.float64(0.21228724777796898), np.float64(0.21228724777796898)]",22,"[np.float64(0.21228724777796898), np.float64(0.21228724777796898), np.float64(8.189586938155065e-05), np.float64(0.9762749565927781)]",0.3502328370045244,0.1839077036792938,-0.8065695206100648
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999939177635053), np.float64(0.0816203483918393)]",0,0,1,[np.float64(0.7294644683143785)],[ 0.42053442 -0.57946558],"[np.float64(0.6523182193613865), np.float64(-0.31503120838728)]","[np.float64(6.082236494675541e-06), np.float64(-0.0816203483918393)]","[np.float64(0.2705355316856215), np.float64(-0.7294644683143785)]",22,"[np.float64(0.2705355316856215), np.float64(-0.7294644683143785), np.float64(6.082236494675541e-06), np.float64(-0.0816203483918393)]",-0.1351358006960254,0.6523182193613865,-0.31503120838728
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.802899585986094), np.float64(0.1342652087395139)]",0,0,1,[np.float64(0.6609379741717987)],[ 0.32815871 -0.67184129],"[np.float64(0.5180550612947351), np.float64(-0.3493986896038969)]","[np.float64(0.197100414013906), np.float64(-0.1342652087395139)]","[np.float64(0.33906202582820133), np.float64(-0.6609379741717987)]",21,"[np.float64(0.33906202582820133), np.float64(-0.6609379741717987), np.float64(0.197100414013906), np.float64(-0.1342652087395139)]",-0.0647601857673013,0.5180550612947351,-0.3493986896038969
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9467828882162453), np.float64(0.13023725247732848)]",0,0,1,[np.float64(0.6914535564963368)],[ 0.35775601 -0.64224399],"[np.float64(0.5933667597475967), np.float64(-0.3332514945479702)]","[np.float64(0.053217111783754656), np.float64(0.8697627475226715)]","[np.float64(0.3085464435036632), np.float64(0.3085464435036632)]",22,"[np.float64(0.3085464435036632), np.float64(0.3085464435036632), np.float64(0.053217111783754656), np.float64(0.8697627475226715)]",0.3850181865784381,0.5933667597475967,-0.3332514945479702
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010476112987681126), np.float64(-0.35193025372273823)]",0,0,1,[np.float64(-0.17326682768688131)],[ 0.28754017 -0.71245983],"[np.float64(0.17210505716411195), np.float64(-0.5682479998054761)]","[np.float64(0.0010476112987681126), np.float64(0.35193025372273823)]","[np.float64(0.17326682768688131), np.float64(0.17326682768688131)]",22,"[np.float64(0.17326682768688131), np.float64(0.17326682768688131), np.float64(0.0010476112987681126), np.float64(0.35193025372273823)]",0.17487788009881725,0.17210505716411195,-0.5682479998054761
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.2111884733018677e-05), np.float64(-0.9469867078949947)]",0,0,1,[np.float64(-0.19318139547795177)],[ 0.46200808 -0.53799192],"[np.float64(0.2771960028864219), np.float64(-0.7015898355176828)]","[np.float64(-0.999977888115267), np.float64(-0.05301329210500527)]","[np.float64(-0.8068186045220482), np.float64(-0.8068186045220482)]",23,"[np.float64(-0.8068186045220482), np.float64(-0.8068186045220482), np.float64(-0.999977888115267), np.float64(-0.05301329210500527)]",-0.6666570973160921,0.2771960028864219,-0.7015898355176828
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7300059702088779), np.float64(-0.9485771066581449)]",0,0,1,[np.float64(-0.2657950698849361)],[-0.16019572 -0.83980428],"[np.float64(-0.3881198218318011), np.float64(-0.883313408915008)]","[np.float64(0.7300059702088779), np.float64(-0.051422893341855125)]","[np.float64(0.2657950698849361), np.float64(-0.7342049301150639)]",24,"[np.float64(0.2657950698849361), np.float64(-0.7342049301150639), np.float64(0.7300059702088779), np.float64(-0.051422893341855125)]",0.052543304159223744,-0.3881198218318011,-0.883313408915008
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00028285505066739046), np.float64(-0.3413723461110561)]",0,0,1,[np.float64(-0.157672813195062)],[ 0.41592638 -0.58407362],"[np.float64(0.24944268698889238), np.float64(-0.4869931094352632)]","[np.float64(0.00028285505066739046), np.float64(0.3413723461110561)]","[np.float64(0.157672813195062), np.float64(0.157672813195062)]",23,"[np.float64(0.157672813195062), np.float64(0.157672813195062), np.float64(0.00028285505066739046), np.float64(0.3413723461110561)]",0.16425020688796188,0.24944268698889238,-0.4869931094352632
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856313798183862), np.float64(0.15633013490300862)]",0,0,1,[np.float64(0.7192227364116665)],[ 0.57694157 -0.42305843],"[np.float64(0.7404174938689276), np.float64(-0.19130300409722348)]","[np.float64(0.014368620181613778), np.float64(-0.15633013490300862)]","[np.float64(0.28077726358833355), np.float64(-0.7192227364116665)]",23,"[np.float64(0.28077726358833355), np.float64(-0.7192227364116665), np.float64(0.014368620181613778), np.float64(-0.15633013490300862)]",-0.14510174688618194,0.7404174938689276,-0.19130300409722348
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999983577961464), np.float64(0.07917173794008413)]",0,0,1,[np.float64(0.7538126661660844)],[ 0.38204644 -0.61795356],"[np.float64(0.6292272082681387), np.float64(-0.3391034396742862)]","[np.float64(1.6422038535690575e-06), np.float64(-0.07917173794008413)]","[np.float64(0.24618733383391556), np.float64(-0.7538126661660844)]",23,"[np.float64(0.24618733383391556), np.float64(-0.7538126661660844), np.float64(1.6422038535690575e-06), np.float64(-0.07917173794008413)]",-0.14669885701709987,0.6292272082681387,-0.3391034396742862
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961204725509643), np.float64(0.15164023085591835)]",0,0,1,[np.float64(0.7444926901346165)],[ 0.47950815 -0.52049185],"[np.float64(0.6861530769396205), np.float64(-0.251639019738398)]","[np.float64(0.0038795274490357468), np.float64(-0.15164023085591835)]","[np.float64(0.2555073098653835), np.float64(-0.7444926901346165)]",24,"[np.float64(0.2555073098653835), np.float64(-0.7444926901346165), np.float64(0.0038795274490357468), np.float64(-0.15164023085591835)]",-0.1591865209190289,0.6861530769396205,-0.251639019738398
