block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8450371547674731), np.float64(0.13453004976830585)]",0,0,1,[np.float64(0.8041586457876768)],[ 0.2871144 -0.7128856],"[np.float64(0.3931197274175495), np.float64(-0.5518766225322924)]","[np.float64(-0.8450371547674731), np.float64(0.8654699502316942)]","[np.float64(-0.8041586457876768), np.float64(0.19584135421232318)]",14,"[np.float64(-0.8041586457876768), np.float64(0.19584135421232318), np.float64(-0.8450371547674731), np.float64(0.8654699502316942)]",-0.14697112402778315,0.3931197274175495,-0.5518766225322924
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029248240361085892), np.float64(-0.22951785236202463)]",0,0,1,[np.float64(-0.05008370700079445)],[ 0.29223328 -0.70776672],"[np.float64(0.2311517883953441), np.float64(-0.6168994378848343)]","[np.float64(0.029248240361085892), np.float64(0.22951785236202463)]","[np.float64(0.05008370700079445), np.float64(0.05008370700079445)]",13,"[np.float64(0.05008370700079445), np.float64(0.05008370700079445), np.float64(0.029248240361085892), np.float64(0.22951785236202463)]",0.08973337668117486,0.2311517883953441,-0.6168994378848343
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005557165668606319), np.float64(-0.14689142551169576)]",0,0,1,[np.float64(-0.013021763820206561)],[ 0.31704352 -0.68295648],"[np.float64(0.25574939366816574), np.float64(-0.5811041157020215)]","[np.float64(0.005557165668606319), np.float64(-0.8531085744883042)]","[np.float64(0.013021763820206561), np.float64(-0.9869782361797934)]",14,"[np.float64(0.013021763820206561), np.float64(-0.9869782361797934), np.float64(0.005557165668606319), np.float64(-0.8531085744883042)]",-0.45537697029482116,0.25574939366816574,-0.5811041157020215
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.814389720761176), np.float64(0.05412865788975513)]",0,0,1,[np.float64(0.7445693929655512)],[ 0.31081437 -0.68918563],"[np.float64(0.4064936886634796), np.float64(-0.5479559132820905)]","[np.float64(0.185610279238824), np.float64(-0.05412865788975513)]","[np.float64(0.25543060703444875), np.float64(-0.7445693929655512)]",13,"[np.float64(0.25543060703444875), np.float64(-0.7445693929655512), np.float64(0.185610279238824), np.float64(-0.05412865788975513)]",-0.0894142911455084,0.4064936886634796,-0.5479559132820905
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9647340469446235), np.float64(0.03464234104944328)]",0,0,1,[np.float64(0.9335880421710433)],[ 0.34266813 -0.65733187],"[np.float64(0.4608606513618769), np.float64(-0.5258567727582074)]","[np.float64(0.0352659530553765), np.float64(-0.03464234104944328)]","[np.float64(0.0664119578289567), np.float64(-0.9335880421710433)]",14,"[np.float64(0.0664119578289567), np.float64(-0.9335880421710433), np.float64(0.0352659530553765), np.float64(-0.03464234104944328)]",-0.21663811808403835,0.4608606513618769,-0.5258567727582074
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00024591154369589985), np.float64(-0.4779099043897168)]",0,0,1,[np.float64(-0.0011672548935424006)],[ 0.21702085 -0.78297915],"[np.float64(0.17574016350286162), np.float64(-0.7250159951378823)]","[np.float64(0.00024591154369589985), np.float64(0.4779099043897168)]","[np.float64(0.0011672548935424006), np.float64(0.0011672548935424006)]",13,"[np.float64(0.0011672548935424006), np.float64(0.0011672548935424006), np.float64(0.00024591154369589985), np.float64(0.4779099043897168)]",0.12012258143012437,0.17574016350286162,-0.7250159951378823
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.672319330222097e-05), np.float64(-0.30586233880941877)]",0,0,1,[np.float64(-0.0003034862723210242)],[ 0.21763737 -0.78236263],"[np.float64(0.17627739073467777), np.float64(-0.6918275762323843)]","[np.float64(-0.9999532768066978), np.float64(-0.6941376611905812)]","[np.float64(-0.999696513727679), np.float64(-0.999696513727679)]",14,"[np.float64(-0.999696513727679), np.float64(-0.999696513727679), np.float64(-0.9999532768066978), np.float64(-0.6941376611905812)]",-0.9233709913631591,0.17627739073467777,-0.6918275762323843
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16055705940581988), np.float64(0.44609923185171574)]",0,0,1,[np.float64(0.20908124790479599)],[-0.22841156 -0.77158844],"[np.float64(-0.15450752062337167), np.float64(-0.5402277840376966)]","[np.float64(-0.16055705940581988), np.float64(-0.44609923185171574)]","[np.float64(-0.20908124790479599), np.float64(-0.20908124790479599)]",15,"[np.float64(-0.20908124790479599), np.float64(-0.20908124790479599), np.float64(-0.16055705940581988), np.float64(-0.44609923185171574)]",-0.2562046967667819,-0.15450752062337167,-0.5402277840376966
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9932994689194785), np.float64(0.0221710982716437)]",0,0,1,[np.float64(0.9827328909644713)],[ 0.29608374 -0.70391626],"[np.float64(0.42855472604160394), np.float64(-0.5659596643814848)]","[np.float64(0.006700531080521488), np.float64(-0.0221710982716437)]","[np.float64(0.01726710903552875), np.float64(-0.9827328909644713)]",15,"[np.float64(0.01726710903552875), np.float64(-0.9827328909644713), np.float64(0.006700531080521488), np.float64(-0.0221710982716437)]",-0.24523408728001617,0.42855472604160394,-0.5659596643814848
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8100088774067274), np.float64(-0.555751896838028)]",0,0,1,[np.float64(-0.7400789064308034)],[-0.26642793 -0.73357207],"[np.float64(-0.3697083121393534), np.float64(-0.6997862349671502)]","[np.float64(0.8100088774067274), np.float64(-0.44424810316197205)]","[np.float64(0.7400789064308034), np.float64(-0.25992109356919657)]",15,"[np.float64(0.7400789064308034), np.float64(-0.25992109356919657), np.float64(0.8100088774067274), np.float64(-0.44424810316197205)]",0.21147964677659054,-0.3697083121393534,-0.6997862349671502
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15390168670727822), np.float64(-0.7156812139763379)]",0,0,1,[np.float64(-0.1924205156720089)],[ 0.18099125 -0.81900875],"[np.float64(0.11736158934071089), np.float64(-0.7993765208404106)]","[np.float64(0.15390168670727822), np.float64(-0.2843187860236621)]","[np.float64(0.1924205156720089), np.float64(-0.8075794843279911)]",16,"[np.float64(0.1924205156720089), np.float64(-0.8075794843279911), np.float64(0.15390168670727822), np.float64(-0.2843187860236621)]",-0.18639401699309152,0.11736158934071089,-0.7993765208404106
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03050584128710576), np.float64(0.2855035083850981)]",0,0,1,[np.float64(0.05436112445524696)],[-0.29939936 -0.70060064],"[np.float64(-0.2367173702351952), np.float64(-0.5132408533270861)]","[np.float64(0.9694941587128942), np.float64(-0.2855035083850981)]","[np.float64(0.945638875544753), np.float64(-0.05436112445524696)]",16,"[np.float64(0.945638875544753), np.float64(-0.05436112445524696), np.float64(0.9694941587128942), np.float64(-0.2855035083850981)]",0.39381710035432554,-0.2367173702351952,-0.5132408533270861
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010558614770352004), np.float64(-0.4540105123274853)]",0,0,1,[np.float64(-0.0033856585932537063)],[ 0.25493 -0.74507],"[np.float64(0.20629268793391065), np.float64(-0.6897686957276749)]","[np.float64(0.0010558614770352004), np.float64(-0.5459894876725147)]","[np.float64(0.0033856585932537063), np.float64(-0.9966143414067463)]",15,"[np.float64(0.0033856585932537063), np.float64(-0.9966143414067463), np.float64(0.0010558614770352004), np.float64(-0.5459894876725147)]",-0.384540577252243,0.20629268793391065,-0.6897686957276749
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00020061368063668805), np.float64(-0.6505667278895906)]",0,0,1,[np.float64(-0.0008802712342459635)],[ 0.20215397 -0.79784603],"[np.float64(0.16370659605580767), np.float64(-0.7698629656438936)]","[np.float64(-0.9997993863193633), np.float64(0.6505667278895906)]","[np.float64(-0.9991197287657541), np.float64(0.0008802712342459635)]",16,"[np.float64(-0.9991197287657541), np.float64(0.0008802712342459635), np.float64(-0.9997993863193633), np.float64(0.6505667278895906)]",-0.3368680289903202,0.16370659605580767,-0.7698629656438936
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987268990947009), np.float64(0.01418950289385197)]",0,0,1,[np.float64(0.9955105516507625)],[ 0.2402167 -0.7597833],"[np.float64(0.384333640094088), np.float64(-0.6127284651840734)]","[np.float64(0.001273100905299085), np.float64(0.985810497106148)]","[np.float64(0.004489448349237479), np.float64(0.004489448349237479)]",16,"[np.float64(0.004489448349237479), np.float64(0.004489448349237479), np.float64(0.001273100905299085), np.float64(0.985810497106148)]",0.2490156236774805,0.384333640094088,-0.6127284651840734
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997581108279932), np.float64(0.36908128185206523)]",0,0,1,[np.float64(0.9988327434291983)],[ 0.24255103 -0.75744897],"[np.float64(0.3864203738215509), np.float64(-0.5434082236838754)]","[np.float64(0.00024188917200684834), np.float64(-0.36908128185206523)]","[np.float64(0.0011672565708017446), np.float64(-0.9988327434291983)]",17,"[np.float64(0.0011672565708017446), np.float64(-0.9988327434291983), np.float64(0.00024188917200684834), np.float64(-0.36908128185206523)]",-0.3416262198846137,0.3864203738215509,-0.5434082236838754
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029241320474382854), np.float64(-0.8180359769448562)]",0,0,1,[np.float64(-0.05002933407472232)],[ 0.22230508 -0.77769492],"[np.float64(0.1745112671326017), np.float64(-0.7853597175967882)]","[np.float64(0.029241320474382854), np.float64(-0.1819640230551438)]","[np.float64(0.05002933407472232), np.float64(-0.9499706659252777)]",17,"[np.float64(0.05002933407472232), np.float64(-0.9499706659252777), np.float64(0.029241320474382854), np.float64(-0.1819640230551438)]",-0.26316600860782907,0.1745112671326017,-0.7853597175967882
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.810038116599321), np.float64(-0.416362705849338)]",0,0,1,[np.float64(-0.7402288705209039)],[-0.3325041 -0.6674959],"[np.float64(-0.4232355630403205), np.float64(-0.6197805932249247)]","[np.float64(0.810038116599321), np.float64(-0.583637294150662)]","[np.float64(0.7402288705209039), np.float64(-0.2597711294790961)]",17,"[np.float64(0.7402288705209039), np.float64(-0.2597711294790961), np.float64(0.810038116599321), np.float64(-0.583637294150662)]",0.17671464087261668,-0.4232355630403205,-0.6197805932249247
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8157961098445502), np.float64(0.18272224536646278)]",0,0,1,[np.float64(0.7541338923583643)],[ 0.27254581 -0.72745419],"[np.float64(0.3757633655371369), np.float64(-0.5545206687136998)]","[np.float64(-0.8157961098445502), np.float64(0.8172777546335372)]","[np.float64(-0.7541338923583643), np.float64(0.24586610764163574)]",17,"[np.float64(-0.7541338923583643), np.float64(0.24586610764163574), np.float64(-0.8157961098445502), np.float64(0.8172777546335372)]",-0.12669653498193534,0.3757633655371369,-0.5545206687136998
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005555850890132739), np.float64(-0.883543025244708)]",0,0,1,[np.float64(-0.013007626859427801)],[ 0.19612964 -0.80387036],"[np.float64(0.15780939923711362), np.float64(-0.8190081638902558)]","[np.float64(0.005555850890132739), np.float64(-0.11645697475529204)]","[np.float64(0.013007626859427801), np.float64(-0.9869923731405722)]",18,"[np.float64(0.013007626859427801), np.float64(-0.9869923731405722), np.float64(0.005555850890132739), np.float64(-0.11645697475529204)]",-0.27122146753657594,0.15780939923711362,-0.8190081638902558
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1550012608704645), np.float64(0.4769422370345362)]",0,0,1,[np.float64(0.19607481201317467)],[-0.21395183 -0.78604817],"[np.float64(-0.14385073910600418), np.float64(-0.5460799962920457)]","[np.float64(0.8449987391295355), np.float64(0.5230577629654638)]","[np.float64(0.8039251879868253), np.float64(0.8039251879868253)]",18,"[np.float64(0.8039251879868253), np.float64(0.8039251879868253), np.float64(0.8449987391295355), np.float64(0.5230577629654638)]",0.7439767195171625,-0.14385073910600418,-0.5460799962920457
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15390724215387097), np.float64(-0.6264721317435763)]",0,0,1,[np.float64(-0.19245950633543507)],[ 0.13144651 -0.86855349],"[np.float64(0.07722929345593013), np.float64(-0.8225580355661138)]","[np.float64(0.15390724215387097), np.float64(0.6264721317435763)]","[np.float64(0.19245950633543507), np.float64(0.19245950633543507)]",18,"[np.float64(0.19245950633543507), np.float64(0.19245950633543507), np.float64(0.15390724215387097), np.float64(0.6264721317435763)]",0.2913245966420793,0.07722929345593013,-0.8225580355661138
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999540410573187), np.float64(0.23621202038532174)]",0,0,1,[np.float64(0.9996965132915916)],[ 0.19147845 -0.80852155],"[np.float64(0.345088808518907), np.float64(-0.6100221754087726)]","[np.float64(4.595894268133449e-05), np.float64(-0.23621202038532174)]","[np.float64(0.00030348670840840697), np.float64(-0.9996965132915916)]",18,"[np.float64(0.00030348670840840697), np.float64(-0.9996965132915916), np.float64(4.595894268133449e-05), np.float64(-0.23621202038532174)]",-0.3088897720064559,0.345088808518907,-0.6100221754087726
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999912678008905), np.float64(0.1511756930466059)]",0,0,1,[np.float64(0.9999210934558138)],[ 0.15090191 -0.84909809],"[np.float64(0.3122288871767121), np.float64(-0.659046072026602)]","[np.float64(8.732199109462435e-06), np.float64(-0.1511756930466059)]","[np.float64(7.890654418618581e-05), np.float64(-0.9999210934558138)]",19,"[np.float64(7.890654418618581e-05), np.float64(-0.9999210934558138), np.float64(8.732199109462435e-06), np.float64(-0.1511756930466059)]",-0.287752286939781,0.3122288871767121,-0.659046072026602
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029242376009235474), np.float64(-0.4009421643158888)]",0,0,1,[np.float64(-0.05003947164721312)],[ 0.23217631 -0.76782369],"[np.float64(0.18250676100787616), np.float64(-0.698116198770388)]","[np.float64(0.029242376009235474), np.float64(-0.5990578356841112)]","[np.float64(0.05003947164721312), np.float64(-0.9499605283527869)]",19,"[np.float64(0.05003947164721312), np.float64(-0.9499605283527869), np.float64(0.029242376009235474), np.float64(-0.5990578356841112)]",-0.36743412909511236,0.18250676100787616,-0.698116198770388
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010556116691252202), np.float64(-0.9254675361566131)]",0,0,1,[np.float64(-0.003381982983451229)],[ 0.16003721 -0.83996279],"[np.float64(0.1294295739381983), np.float64(-0.8562086917144245)]","[np.float64(0.0010556116691252202), np.float64(-0.07453246384338685)]","[np.float64(0.003381982983451229), np.float64(-0.9966180170165487)]",19,"[np.float64(0.003381982983451229), np.float64(-0.9966180170165487), np.float64(0.0010556116691252202), np.float64(-0.07453246384338685)]",-0.26667822155183973,0.1294295739381983,-0.8562086917144245
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983408821692), np.float64(0.09675244354982779)]",0,0,1,[np.float64(0.9999794842985116)],[ 0.11885524 -0.88114476],"[np.float64(0.28627243123502066), np.float64(-0.6953442892581243)]","[np.float64(1.6591178307878707e-06), np.float64(0.9032475564501722)]","[np.float64(2.0515701488421634e-05), np.float64(2.0515701488421634e-05)]",20,"[np.float64(2.0515701488421634e-05), np.float64(2.0515701488421634e-05), np.float64(1.6591178307878707e-06), np.float64(0.9032475564501722)]",0.22582256174274495,0.28627243123502066,-0.6953442892581243
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020056621713379174), np.float64(-0.9522992231402324)]",0,0,1,[np.float64(-0.0008793155756973195)],[ 0.12749929 -0.87250071],"[np.float64(0.10323632077048998), np.float64(-0.8876624240448987)]","[np.float64(0.00020056621713379174), np.float64(-0.04770077685976759)]","[np.float64(0.0008793155756973195), np.float64(-0.9991206844243027)]",20,"[np.float64(0.0008793155756973195), np.float64(-0.9991206844243027), np.float64(0.00020056621713379174), np.float64(-0.04770077685976759)]",-0.26143539487280976,0.10323632077048998,-0.8876624240448987
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8394502395653883), np.float64(0.6652430317021032)]",0,0,1,[np.float64(0.7909794511234254)],[ 0.320523 -0.679477],"[np.float64(0.41911917543491445), np.float64(-0.4239801940591097)]","[np.float64(-0.8394502395653883), np.float64(-0.6652430317021032)]","[np.float64(-0.7909794511234254), np.float64(-0.7909794511234254)]",19,"[np.float64(-0.7909794511234254), np.float64(-0.7909794511234254), np.float64(-0.8394502395653883), np.float64(-0.6652430317021032)]",-0.7716630433785856,0.41911917543491445,-0.4239801940591097
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15949554551742373), np.float64(0.42575554028934604)]",0,0,1,[np.float64(0.20565465729209065)],[-0.14713377 -0.85286623],"[np.float64(-0.08887419955333462), np.float64(-0.6099280941433792)]","[np.float64(0.8405044544825763), np.float64(0.574244459710654)]","[np.float64(0.7943453427079094), np.float64(0.7943453427079094)]",20,"[np.float64(0.7943453427079094), np.float64(0.7943453427079094), np.float64(0.8405044544825763), np.float64(0.574244459710654)]",0.7508598999022622,-0.08887419955333462,-0.6099280941433792
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00555605144175474), np.float64(-0.6166029851621688)]",0,0,1,[np.float64(-0.013010262628275412)],[ 0.20380672 -0.79619328],"[np.float64(0.16402779006448726), np.float64(-0.7620711273423916)]","[np.float64(0.00555605144175474), np.float64(-0.3833970148378312)]","[np.float64(0.013010262628275412), np.float64(-0.9869897373717246)]",20,"[np.float64(0.013010262628275412), np.float64(-0.9869897373717246), np.float64(0.00555605144175474), np.float64(-0.3833970148378312)]",-0.3379551095348814,0.16402779006448726,-0.7620711273423916
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8403041536483106), np.float64(0.6324835457851814)]",0,0,1,[np.float64(0.7934702108959436)],[ 0.34041209 -0.65958791],"[np.float64(0.43539158535287414), np.float64(-0.4140943301411205)]","[np.float64(-0.8403041536483106), np.float64(-0.6324835457851814)]","[np.float64(-0.7934702108959436), np.float64(-0.7934702108959436)]",21,"[np.float64(-0.7934702108959436), np.float64(-0.7934702108959436), np.float64(-0.8403041536483106), np.float64(-0.6324835457851814)]",-0.7649320303063447,0.43539158535287414,-0.4140943301411205
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.810758125542043e-05), np.float64(-0.9694715028097487)]",0,0,1,[np.float64(-0.00022862204968130307)],[ 0.10078554 -0.89921446],"[np.float64(0.08162904852144623), np.float64(-0.9125632965719677)]","[np.float64(3.810758125542043e-05), np.float64(-0.030528497190251302)]","[np.float64(0.00022862204968130307), np.float64(-0.9997713779503187)]",21,"[np.float64(0.00022862204968130307), np.float64(-0.9997713779503187), np.float64(3.810758125542043e-05), np.float64(-0.030528497190251302)]",-0.2575082863774083,0.08162904852144623,-0.9125632965719677
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996847676121), np.float64(0.4219215638718897)]",0,0,1,[np.float64(0.999994665917613)],[ 0.11886675 -0.88113325],"[np.float64(0.2862820053571221), np.float64(-0.6335528376130654)]","[np.float64(3.1523238785968744e-07), np.float64(-0.4219215638718897)]","[np.float64(5.334082387009609e-06), np.float64(-0.999994665917613)]",21,"[np.float64(5.334082387009609e-06), np.float64(-0.999994665917613), np.float64(3.1523238785968744e-07), np.float64(-0.4219215638718897)]",-0.35547764511868196,0.2862820053571221,-0.6335528376130654
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.240440438529877e-06), np.float64(-0.9804617617982392)]",0,0,1,[np.float64(-5.944173291713879e-05)],[ 0.07946198 -0.92053802],"[np.float64(0.06436283164121298), np.float64(-0.9319235274167692)]","[np.float64(7.240440438529877e-06), np.float64(-0.019538238201760816)]","[np.float64(5.944173291713879e-05), np.float64(-0.9999405582670828)]",22,"[np.float64(5.944173291713879e-05), np.float64(-0.9999405582670828), np.float64(7.240440438529877e-06), np.float64(-0.019538238201760816)]",-0.254853028573872,0.06436283164121298,-0.9319235274167692
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010556497739334005), np.float64(-0.754625910503788)]",0,0,1,[np.float64(-0.003382668283351608)],[ 0.16606291 -0.83393709],"[np.float64(0.13431038710286186), np.float64(-0.8188679624358105)]","[np.float64(0.0010556497739334005), np.float64(-0.24537408949621198)]","[np.float64(0.003382668283351608), np.float64(-0.9966173317166483)]",21,"[np.float64(0.003382668283351608), np.float64(-0.9966173317166483), np.float64(0.0010556497739334005), np.float64(-0.24537408949621198)]",-0.30938827578889383,0.13431038710286186,-0.8188679624358105
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999401058463), np.float64(0.27002980087800943)]",0,0,1,[np.float64(0.9999986131385794)],[ 0.09359825 -0.90640175],"[np.float64(0.26581457457515345), np.float64(-0.6828797518781355)]","[np.float64(-0.9999999401058463), np.float64(-0.27002980087800943)]","[np.float64(-0.9999986131385794), np.float64(-0.9999986131385794)]",22,"[np.float64(-0.9999986131385794), np.float64(-0.9999986131385794), np.float64(-0.9999999401058463), np.float64(-0.27002980087800943)]",-0.8175067418152536,0.26581457457515345,-0.6828797518781355
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00020057345704734605), np.float64(-0.8429605827224244)]",0,0,1,[np.float64(-0.0008794937536714181)],[ 0.13224008 -0.86775992],"[np.float64(0.10707635368576982), np.float64(-0.8630480480746519)]","[np.float64(-0.9997994265429526), np.float64(0.8429605827224244)]","[np.float64(-0.9991205062463285), np.float64(0.0008794937536714181)]",22,"[np.float64(-0.9991205062463285), np.float64(0.0008794937536714181), np.float64(-0.9997994265429526), np.float64(0.8429605827224244)]",-0.28876996407829636,0.10707635368576982,-0.8630480480746519
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15965778919317897), np.float64(0.40478946930251614)]",0,0,1,[np.float64(0.2063022548329454)],[-0.13439398 -0.86560602],"[np.float64(-0.0785241404244124), np.float64(-0.6242308804614055)]","[np.float64(-0.15965778919317897), np.float64(-0.40478946930251614)]","[np.float64(-0.2063022548329454), np.float64(-0.2063022548329454)]",22,"[np.float64(-0.2063022548329454), np.float64(-0.2063022548329454), np.float64(-0.15965778919317897), np.float64(-0.40478946930251614)]",-0.24426294204039647,-0.0785241404244124,-0.6242308804614055
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.375683683320676e-06), np.float64(-0.9874955275508731)]",0,0,1,[np.float64(-1.545485055845609e-05)],[ 0.06259561 -0.93740439],"[np.float64(0.05070218069849178), np.float64(-0.9469217081562744)]","[np.float64(1.375683683320676e-06), np.float64(-0.012504472449126891)]","[np.float64(1.545485055845609e-05), np.float64(-0.9999845451494416)]",23,"[np.float64(1.545485055845609e-05), np.float64(-0.9999845451494416), np.float64(1.375683683320676e-06), np.float64(-0.012504472449126891)]",-0.2531180467660817,0.05070218069849178,-0.9469217081562744
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.810038108956839), np.float64(-0.5394947729423516)]",1,0,0,[np.float64(-0.7402286683759546)],[-0.35005101 -0.64994899],"[np.float64(-0.43744855914060743), np.float64(-0.6289626884202387)]","[np.float64(-0.18996189104316097), np.float64(-0.4605052270576484)]","[np.float64(-0.2597713316240454), np.float64(-0.2597713316240454)]",23,"[np.float64(-0.2597713316240454), np.float64(-0.2597713316240454), np.float64(-0.18996189104316097), np.float64(-0.4605052270576484)]",-0.292502445337225,-0.43744855914060743,-0.6289626884202387
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1899999886201107), np.float64(0.17281907256192602)]",0,0,1,[np.float64(0.25999963941603066)],[-0.30092716 -0.69907284],"[np.float64(-0.20765100233079406), np.float64(-0.5334133760446189)]","[np.float64(0.8100000113798893), np.float64(-0.17281907256192602)]","[np.float64(0.7400003605839693), np.float64(-0.25999963941603066)]",23,"[np.float64(0.7400003605839693), np.float64(-0.25999963941603066), np.float64(0.8100000113798893), np.float64(-0.17281907256192602)]",0.2792954149964755,-0.20765100233079406,-0.5334133760446189
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.878424389732377), np.float64(-0.9125040068590469)]",0,0,1,[np.float64(-0.9324594537777482)],[-0.34273157 -0.65726843],"[np.float64(-0.4445132073024072), np.float64(-0.7057631880499633)]","[np.float64(0.878424389732377), np.float64(0.9125040068590469)]","[np.float64(0.9324594537777482), np.float64(0.9324594537777482)]",24,"[np.float64(0.9324594537777482), np.float64(0.9324594537777482), np.float64(0.878424389732377), np.float64(0.9125040068590469)]",0.91396182603673,-0.4445132073024072,-0.7057631880499633
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.613798998309283e-07), np.float64(-0.9919971376325588)]",0,0,1,[np.float64(-4.018261145198583e-06)],[ 0.04929498 -0.95070502],"[np.float64(0.03992888694739863), np.float64(-0.9585505195406065)]","[np.float64(2.613798998309283e-07), np.float64(-0.008002862367441188)]","[np.float64(4.018261145198583e-06), np.float64(-0.9999959817388548)]",24,"[np.float64(4.018261145198583e-06), np.float64(-0.9999959817388548), np.float64(2.613798998309283e-07), np.float64(-0.008002862367441188)]",-0.25199864111631276,0.03992888694739863,-0.9585505195406065
