block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8326567563103858), np.float64(0.00026956311258675205)]",0,0,1,[np.float64(0.9999999999998023)],[0.99467214 0.00532786],"[np.float64(0.9412070638194059), np.float64(0.003658621590175033)]","[np.float64(0.16734324368961417), np.float64(0.9997304368874133)]","[np.float64(1.9773072068574038e-13), np.float64(1.9773072068574038e-13)]",13,"[np.float64(1.9773072068574038e-13), np.float64(1.9773072068574038e-13), np.float64(0.16734324368961417), np.float64(0.9997304368874133)]",0.2917684201443557,0.9412070638194059,0.003658621590175033
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008446715130053606), np.float64(-0.20844725406917897)]",1,0,0,[np.float64(-0.00455867303840924)],[-0.79744558  0.20255442],"[np.float64(-0.5345672773407405), np.float64(0.06692387041572212)]","[np.float64(0.0008446715130053606), np.float64(-0.791552745930821)]","[np.float64(0.00455867303840924), np.float64(-0.9954413269615907)]",14,"[np.float64(0.00455867303840924), np.float64(-0.9954413269615907), np.float64(0.0008446715130053606), np.float64(-0.791552745930821)]",-0.44539768208524927,-0.5345672773407405,0.06692387041572212
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9864402635646167), np.float64(0.3689868190649317)]",1,0,0,[np.float64(0.9951240023008804)],[0.32126071 0.67873929],"[np.float64(0.5407699634204745), np.float64(0.5765209738472765)]","[np.float64(0.01355973643538333), np.float64(-0.3689868190649317)]","[np.float64(0.004875997699119616), np.float64(-0.9951240023008804)]",13,"[np.float64(0.004875997699119616), np.float64(-0.9951240023008804), np.float64(0.01355973643538333), np.float64(-0.3689868190649317)]",-0.3364187718078273,0.5407699634204745,0.5765209738472765
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27749999999999997), np.float64(-0.8763979951992922)]",0,0,1,[np.float64(-0.9951000000375289)],[0.82461412 0.17538588],"[np.float64(0.46091646038124234), np.float64(-0.17170279879700875)]","[np.float64(0.27749999999999997), np.float64(-0.12360200480070782)]","[np.float64(0.9951000000375289), np.float64(-0.0048999999624711466)]",13,"[np.float64(0.9951000000375289), np.float64(-0.0048999999624711466), np.float64(0.27749999999999997), np.float64(-0.12360200480070782)]",0.2860244988185875,0.46091646038124234,-0.17170279879700875
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23587499999999997), np.float64(-0.953031238175731)]",0,0,1,[np.float64(-0.06965700000262698)],[0.83160226 0.16839774],"[np.float64(0.479334766255009), np.float64(-0.20167382485300034)]","[np.float64(0.23587499999999997), np.float64(0.953031238175731)]","[np.float64(0.06965700000262698), np.float64(0.06965700000262698)]",14,"[np.float64(0.06965700000262698), np.float64(0.06965700000262698), np.float64(0.23587499999999997), np.float64(0.953031238175731)]",0.3320550595452462,0.479334766255009,-0.20167382485300034
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.857758242863828), np.float64(0.620102433982783)]",0,0,1,[np.float64(0.9999999999999861)],[0.99467214 0.00532786],"[np.float64(0.9494905543820327), np.float64(0.208203468977349)]","[np.float64(-0.857758242863828), np.float64(0.379897566017217)]","[np.float64(-0.9999999999999861), np.float64(1.3877787807814457e-14)]",14,"[np.float64(-0.9999999999999861), np.float64(1.3877787807814457e-14), np.float64(-0.857758242863828), np.float64(0.379897566017217)]",-0.3694651692116458,0.9494905543820327,0.208203468977349
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9948473001545544), np.float64(0.3136387962051919)]",1,0,0,[np.float64(0.06965868016106158)],[0.33481505 0.66518495],"[np.float64(0.5526256936908555), np.float64(0.5491747181078608)]","[np.float64(0.005152699845445641), np.float64(0.6863612037948081)]","[np.float64(0.9303413198389384), np.float64(0.9303413198389384)]",14,"[np.float64(0.9303413198389384), np.float64(0.9303413198389384), np.float64(0.005152699845445641), np.float64(0.6863612037948081)]",0.6380491358295326,0.5526256936908555,0.5491747181078608
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7290945064342538), np.float64(0.8556389249134575)]",0,0,1,[np.float64(0.06999999999999895)],[0.99445015 0.00554985],"[np.float64(0.9068827852868129), np.float64(0.28607924705793186)]","[np.float64(0.2709054935657462), np.float64(-0.8556389249134575)]","[np.float64(0.930000000000001), np.float64(-0.06999999999999895)]",15,"[np.float64(0.930000000000001), np.float64(-0.06999999999999895), np.float64(0.2709054935657462), np.float64(-0.8556389249134575)]",0.0688166421630727,0.9068827852868129,0.28607924705793186
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20049374999999997), np.float64(-0.3621518705067778)]",0,0,1,[np.float64(-0.004875990000183891)],[0.82804385 0.17195615],"[np.float64(0.4886264403487103), np.float64(-0.004299495115947044)]","[np.float64(0.20049374999999997), np.float64(-0.6378481294932222)]","[np.float64(0.004875990000183891), np.float64(-0.9951240099998161)]",15,"[np.float64(0.004875990000183891), np.float64(-0.9951240099998161), np.float64(0.20049374999999997), np.float64(-0.6378481294932222)]",-0.35690059987321365,0.4886264403487103,-0.004299495115947044
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000320975174942037), np.float64(-0.3271801659588021)]",1,0,0,[np.float64(-0.9303191071126887)],[-0.83045838  0.16954162],"[np.float64(-0.5565130346400816), np.float64(0.0056234324012443965)]","[np.float64(0.000320975174942037), np.float64(-0.6728198340411979)]","[np.float64(0.9303191071126887), np.float64(-0.06968089288731127)]",15,"[np.float64(0.9303191071126887), np.float64(-0.06968089288731127), np.float64(0.000320975174942037), np.float64(-0.6728198340411979)]",0.04703483883978038,-0.5565130346400816,0.0056234324012443965
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012197056647797407), np.float64(-0.4281031410649818)]",1,0,0,[np.float64(-0.9951223374978883)],[-0.82109634  0.17890366],"[np.float64(-0.5501747994385232), np.float64(-0.021408585703029517)]","[np.float64(0.00012197056647797407), np.float64(-0.5718968589350182)]","[np.float64(0.9951223374978883), np.float64(-0.004877662502111746)]",16,"[np.float64(0.9951223374978883), np.float64(-0.004877662502111746), np.float64(0.00012197056647797407), np.float64(-0.5718968589350182)]",0.10461744665680908,-0.5501747994385232,-0.021408585703029517
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980419740587306), np.float64(0.41659297677441315)]",0,0,1,[np.float64(0.9348761076112744)],[0.36280987 0.63719013],"[np.float64(0.5724364659356413), np.float64(0.5643930678392961)]","[np.float64(0.00195802594126937), np.float64(0.5834070232255868)]","[np.float64(0.06512389238872562), np.float64(0.06512389238872562)]",15,"[np.float64(0.06512389238872562), np.float64(0.06512389238872562), np.float64(0.00195802594126937), np.float64(0.5834070232255868)]",0.17890320848607685,0.5724364659356413,0.5643930678392961
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983356779499211), np.float64(0.7783053311742769)]",0,0,1,[np.float64(0.9954413275327892)],[0.36281575 0.63718425],"[np.float64(0.5725373268577312), np.float64(0.683754206153254)]","[np.float64(-0.9983356779499211), np.float64(-0.7783053311742769)]","[np.float64(-0.9954413275327892), np.float64(-0.9954413275327892)]",16,"[np.float64(-0.9954413275327892), np.float64(-0.9954413275327892), np.float64(-0.9983356779499211), np.float64(-0.7783053311742769)]",-0.9418809160474442,0.5725373268577312,0.683754206153254
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7697303304691157), np.float64(0.3251427914671139)]",0,0,1,[np.float64(0.9349)],[9.99370480e-01 6.29519992e-04],"[np.float64(0.923589230660455), np.float64(0.10771889957850092)]","[np.float64(0.23026966953088435), np.float64(-0.3251427914671139)]","[np.float64(0.06510000000000005), np.float64(-0.9349)]",16,"[np.float64(0.06510000000000005), np.float64(-0.9349), np.float64(0.23026966953088435), np.float64(-0.3251427914671139)]",-0.24116828048405736,0.923589230660455,0.10771889957850092
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17041968749999997), np.float64(-0.7576177107925756)]",0,0,1,[np.float64(-0.00034131930001287183)],[0.89006612 0.10993388],"[np.float64(0.5401058039932454), np.float64(-0.1763581454297954)]","[np.float64(0.17041968749999997), np.float64(-0.24238228920742444)]","[np.float64(0.00034131930001287183), np.float64(-0.9996586806999871)]",16,"[np.float64(0.00034131930001287183), np.float64(-0.9996586806999871), np.float64(0.17041968749999997), np.float64(-0.24238228920742444)]",-0.2678199907768497,0.5401058039932454,-0.1763581454297954
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485853262574329), np.float64(0.29575602584622523)]",1,0,0,[np.float64(0.06968089292729518)],[0.36271485 0.63728515],"[np.float64(0.5230521045642024), np.float64(0.5245805416300048)]","[np.float64(0.15141467374256712), np.float64(-0.29575602584622523)]","[np.float64(0.9303191070727048), np.float64(-0.06968089292729518)]",17,"[np.float64(0.9303191070727048), np.float64(-0.06968089292729518), np.float64(0.15141467374256712), np.float64(-0.29575602584622523)]",0.17907421551043784,0.5230521045642024,0.5245805416300048
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8042707808987483), np.float64(0.12355426075750328)]",0,0,1,[np.float64(0.995443)],[ 0.93924427 -0.06075573],"[np.float64(0.8947030193864315), np.float64(6.656773982067349e-05)]","[np.float64(0.19572921910125174), np.float64(0.8764457392424967)]","[np.float64(0.004557000000000033), np.float64(0.004557000000000033)]",17,"[np.float64(0.004557000000000033), np.float64(0.004557000000000033), np.float64(0.19572921910125174), np.float64(0.8764457392424967)]",0.27032223958593715,0.8947030193864315,6.656773982067349e-05
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9424624239778245), np.float64(0.25139262196929146)]",1,0,0,[np.float64(0.00487766250491066)],[0.40273279 0.59726721],"[np.float64(0.5808435718359486), np.float64(0.4831285933265996)]","[np.float64(-0.9424624239778245), np.float64(-0.25139262196929146)]","[np.float64(-0.00487766250491066), np.float64(-0.00487766250491066)]",18,"[np.float64(-0.00487766250491066), np.float64(-0.00487766250491066), np.float64(-0.9424624239778245), np.float64(-0.25139262196929146)]",-0.30090259273923436,0.5808435718359486,0.4831285933265996
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14485673437499996), np.float64(-0.9078947301011787)]",0,0,1,[np.float64(-2.3892351000901e-05)],[0.95703639 0.04296361],"[np.float64(0.5934116580355018), np.float64(-0.2708196413126408)]","[np.float64(0.14485673437499996), np.float64(-0.09210526989882128)]","[np.float64(2.3892351000901e-05), np.float64(-0.9999761076489991)]",17,"[np.float64(2.3892351000901e-05), np.float64(-0.9999761076489991), np.float64(0.14485673437499996), np.float64(-0.09210526989882128)]",-0.23680018770545488,0.5934116580355018,-0.2708196413126408
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8336301637639361), np.float64(0.6669506190878512)]",0,0,1,[np.float64(0.99968101)],[ 0.939555 -0.060445],"[np.float64(0.9045998025296502), np.float64(0.17959555278654224)]","[np.float64(0.16636983623606394), np.float64(-0.6669506190878512)]","[np.float64(0.000318990000000019), np.float64(-0.99968101)]",18,"[np.float64(0.000318990000000019), np.float64(-0.99968101), np.float64(0.16636983623606394), np.float64(-0.6669506190878512)]",-0.3749857007129468,0.9045998025296502,0.17959555278654224
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12312822421874997), np.float64(-0.9649999974384479)]",0,0,1,[np.float64(-1.6724645700630697e-06)],[ 0.97252771 -0.02747229],"[np.float64(0.6109612495735365), np.float64(-0.3368564355889637)]","[np.float64(0.12312822421874997), np.float64(-0.03500000256155211)]","[np.float64(1.6724645700630697e-06), np.float64(-0.9999983275354299)]",18,"[np.float64(1.6724645700630697e-06), np.float64(-0.9999983275354299), np.float64(0.12312822421874997), np.float64(-0.03500000256155211)]",-0.22796710835341552,0.6109612495735365,-0.3368564355889637
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-4.634881526163015e-05), np.float64(-0.5138876699052346)]",1,0,0,[np.float64(-0.9996585636248522)],[-0.8078705  0.1921295],"[np.float64(-0.5412885285265776), np.float64(-0.040856164486268776)]","[np.float64(-0.9999536511847383), np.float64(0.5138876699052346)]","[np.float64(-0.00034143637514783), np.float64(0.9996585636248522)]",17,"[np.float64(-0.00034143637514783), np.float64(0.9996585636248522), np.float64(-0.9999536511847383), np.float64(0.5138876699052346)]",0.12831278649255015,-0.5412885285265776,-0.040856164486268776
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6200176125497995), np.float64(-0.4368045194194494)]",1,0,0,[np.float64(-0.06997609945373962)],[-0.77681389  0.22318611],"[np.float64(-0.7250711156125276), np.float64(0.0053892051204879055)]","[np.float64(0.6200176125497995), np.float64(-0.5631954805805506)]","[np.float64(0.06997609945373962), np.float64(-0.9300239005462604)]",18,"[np.float64(0.06997609945373962), np.float64(-0.9300239005462604), np.float64(0.6200176125497995), np.float64(-0.5631954805805506)]",-0.20080641728081797,-0.7250711156125276,0.0053892051204879055
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8585856391993456), np.float64(0.25344123525338347)]",0,0,1,[np.float64(0.9999776707)],[ 0.87810856 -0.12189144],"[np.float64(0.8716659969987145), np.float64(0.0019683436965470397)]","[np.float64(0.1414143608006544), np.float64(-0.25344123525338347)]","[np.float64(2.232930000001243e-05), np.float64(-0.9999776707)]",19,"[np.float64(2.232930000001243e-05), np.float64(-0.9999776707), np.float64(0.1414143608006544), np.float64(-0.25344123525338347)]",-0.27799555396318226,0.8716659969987145,0.0019683436965470397
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23560669276892382), np.float64(-0.521283841506532)]",1,0,0,[np.float64(-0.9348983269617618)],[-0.80584088  0.19415912],"[np.float64(-0.6176635996566135), np.float64(-0.04193705874002435)]","[np.float64(-0.7643933072310762), np.float64(-0.47871615849346805)]","[np.float64(-0.06510167303823822), np.float64(-0.06510167303823822)]",19,"[np.float64(-0.06510167303823822), np.float64(-0.06510167303823822), np.float64(-0.7643933072310762), np.float64(-0.47871615849346805)]",-0.3433282029502552,-0.6176635996566135,-0.04193705874002435
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.709530543252191), np.float64(-0.5930912652805521)]",1,0,0,[np.float64(-0.9954428828873233)],[-0.80881834  0.19118166],"[np.float64(-0.7760533647011459), np.float64(-0.06762840297050512)]","[np.float64(0.709530543252191), np.float64(-0.4069087347194479)]","[np.float64(0.9954428828873233), np.float64(-0.004557117112676701)]",20,"[np.float64(0.9954428828873233), np.float64(-0.004557117112676701), np.float64(0.709530543252191), np.float64(-0.4069087347194479)]",0.3233768935768474,-0.7760533647011459,-0.06762840297050512
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10465899058593747), np.float64(-0.9866999990266102)]",0,0,1,[np.float64(-1.1707251990441483e-07)],[ 0.9089045 -0.0910955],"[np.float64(0.5744285508094418), np.float64(-0.38664498197598024)]","[np.float64(0.10465899058593747), np.float64(-0.013300000973389792)]","[np.float64(1.1707251990441483e-07), np.float64(-0.9999998829274801)]",19,"[np.float64(1.1707251990441483e-07), np.float64(-0.9999998829274801), np.float64(0.10465899058593747), np.float64(-0.013300000973389792)]",-0.22716019406060314,0.5744285508094418,-0.38664498197598024
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3581357211115733), np.float64(0.21368372867389773)]",1,0,0,[np.float64(0.0003414363753437462)],[0.40260737 0.59739263],"[np.float64(0.38793172831764944), np.float64(0.4707686901115559)]","[np.float64(-0.3581357211115733), np.float64(0.7863162713261023)]","[np.float64(-0.0003414363753437462), np.float64(0.9996585636246562)]",19,"[np.float64(-0.0003414363753437462), np.float64(0.9996585636246562), np.float64(-0.3581357211115733), np.float64(0.7863162713261023)]",0.3568744193659603,0.38793172831764944,0.4707686901115559
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08896014199804686), np.float64(-0.9949459996301119)]",0,0,1,[np.float64(-8.195076393309028e-09)],[ 0.84944347 -0.15055653],"[np.float64(0.5397702772894474), np.float64(-0.42920505572913403)]","[np.float64(-0.9110398580019532), np.float64(0.9949459996301119)]","[np.float64(-0.9999999918049236), np.float64(8.195076393309028e-09)]",20,"[np.float64(-0.9999999918049236), np.float64(8.195076393309028e-09), np.float64(-0.9110398580019532), np.float64(0.9949459996301119)]",-0.22902346049542213,0.5397702772894474,-0.42920505572913403
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8797977933194437), np.float64(0.09630766939628571)]",0,0,1,[np.float64(0.999998436949)],[ 0.82066356 -0.17933644],"[np.float64(0.840177853867855), np.float64(-0.08837388702678711)]","[np.float64(0.12020220668055626), np.float64(0.9036923306037143)]","[np.float64(1.5630509999642328e-06), np.float64(1.5630509999642328e-06)]",20,"[np.float64(1.5630509999642328e-06), np.float64(1.5630509999642328e-06), np.float64(0.12020220668055626), np.float64(0.9036923306037143)]",0.25597441584656766,0.840177853867855,-0.08837388702678711
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13609157402239785), np.float64(0.33163116937281306)]",1,0,0,[np.float64(0.9300239005462742)],[0.38711347 0.61288653],"[np.float64(0.3042762465950923), np.float64(0.5200722587253273)]","[np.float64(0.8639084259776022), np.float64(-0.33163116937281306)]","[np.float64(0.06997609945372585), np.float64(-0.9300239005462742)]",20,"[np.float64(0.06997609945372585), np.float64(-0.9300239005462742), np.float64(0.8639084259776022), np.float64(-0.33163116937281306)]",-0.08194263612193979,0.3042762465950923,0.5200722587253273
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8978281243215271), np.float64(0.6565969143705885)]",0,0,1,[np.float64(0.99999989058643)],[ 0.82066366 -0.17933634],"[np.float64(0.8461279307713663), np.float64(0.0965216314875565)]","[np.float64(0.10217187567847286), np.float64(-0.6565969143705885)]","[np.float64(1.0941356998195317e-07), np.float64(-0.99999989058643)]",21,"[np.float64(1.0941356998195317e-07), np.float64(-0.99999989058643), np.float64(0.10217187567847286), np.float64(-0.6565969143705885)]",-0.38860620496624393,0.8461279307713663,0.0965216314875565
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2696216064358326), np.float64(-0.6541275754884693)]",1,0,0,[np.float64(-0.9996810018021126)],[-0.79465451  0.20534549],"[np.float64(-0.6213936520741289), np.float64(-0.07828062186149909)]","[np.float64(-0.7303783935641674), np.float64(-0.34587242451153066)]","[np.float64(-0.0003189981978873879), np.float64(-0.0003189981978873879)]",21,"[np.float64(-0.0003189981978873879), np.float64(-0.0003189981978873879), np.float64(-0.7303783935641674), np.float64(-0.34587242451153066)]",-0.2692222036178682,-0.6213936520741289,-0.07828062186149909
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22561612069833983), np.float64(-0.37807947985944257)]",0,0,1,[np.float64(-0.9300000005736554)],[ 0.84317028 -0.15682972],"[np.float64(0.4904707681980049), np.float64(-0.22984214032515898)]","[np.float64(0.22561612069833983), np.float64(-0.6219205201405574)]","[np.float64(0.9300000005736554), np.float64(-0.0699999994263446)]",21,"[np.float64(0.9300000005736554), np.float64(-0.0699999994263446), np.float64(0.22561612069833983), np.float64(-0.6219205201405574)]",0.11592390042627329,0.4904707681980049,-0.22984214032515898
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.913153905673298), np.float64(0.24950682746082364)]",0,0,1,[np.float64(0.9999999923410501)],[ 0.76697539 -0.23302461],"[np.float64(0.8152142976238592), np.float64(-0.07378923818625711)]","[np.float64(0.08684609432670198), np.float64(-0.24950682746082364)]","[np.float64(7.658949918720737e-09), np.float64(-0.9999999923410501)]",22,"[np.float64(7.658949918720737e-09), np.float64(-0.9999999923410501), np.float64(0.08684609432670198), np.float64(-0.24950682746082364)]",-0.29066517945405546,0.8152142976238592,-0.07378923818625711
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6717147981285112), np.float64(0.2818864939668911)]",0,0,1,[np.float64(0.0651016730382391)],[0.40509752 0.59490248],"[np.float64(0.49308121850621367), np.float64(0.491607207885269)]","[np.float64(0.3282852018714888), np.float64(-0.2818864939668911)]","[np.float64(0.9348983269617609), np.float64(-0.0651016730382391)]",21,"[np.float64(0.9348983269617609), np.float64(-0.0651016730382391), np.float64(0.3282852018714888), np.float64(-0.2818864939668911)]",0.2290488404570299,0.49308121850621367,0.491607207885269
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7209575784092346), np.float64(0.1071168677074186)]",0,0,1,[np.float64(0.9345571171126767)],[0.4284245 0.5715755],"[np.float64(0.5249604125523473), np.float64(0.41830415466614823)]","[np.float64(0.2790424215907654), np.float64(-0.1071168677074186)]","[np.float64(0.06544288288732325), np.float64(-0.9345571171126767)]",22,"[np.float64(0.06544288288732325), np.float64(-0.9345571171126767), np.float64(0.2790424215907654), np.float64(-0.1071168677074186)]",-0.17429717008550166,0.5249604125523473,0.41830415466614823
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7224562104456165), np.float64(-0.706008439165199)]",1,0,0,[np.float64(-0.9999776701261479)],[-0.79466924  0.20533076],"[np.float64(-0.7708389371019535), np.float64(-0.09541117257941578)]","[np.float64(0.7224562104456165), np.float64(-0.29399156083480105)]","[np.float64(0.9999776701261479), np.float64(-2.23298738520894e-05)]",22,"[np.float64(0.9999776701261479), np.float64(-2.23298738520894e-05), np.float64(0.7224562104456165), np.float64(-0.29399156083480105)]",0.35710499746577784,-0.7708389371019535,-0.09541117257941578
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19177370259358886), np.float64(-0.7636702023465882)]",0,0,1,[np.float64(-0.06510000004015581)],[ 0.84480403 -0.15519597],"[np.float64(0.5027333788960321), np.float64(-0.35599246602245777)]","[np.float64(-0.8082262974064112), np.float64(0.7636702023465882)]","[np.float64(-0.9348999999598442), np.float64(0.06510000004015581)]",22,"[np.float64(-0.9348999999598442), np.float64(0.06510000004015581), np.float64(-0.8082262974064112), np.float64(0.7636702023465882)]",-0.22858902374487783,0.5027333788960321,-0.35599246602245777
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31300764720455054), np.float64(-0.29019467689170353)]",0,0,1,[np.float64(-0.934557000002811)],[ 0.84276453 -0.15723547],"[np.float64(0.4613597124335424), np.float64(-0.2011120073632181)]","[np.float64(0.31300764720455054), np.float64(-0.7098053231082965)]","[np.float64(0.934557000002811), np.float64(-0.06544299999718906)]",23,"[np.float64(0.934557000002811), np.float64(-0.06544299999718906), np.float64(0.31300764720455054), np.float64(-0.7098053231082965)]",0.11807908102546902,0.4613597124335424,-0.2011120073632181
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26605650012386795), np.float64(-0.7302739772188473)]",0,0,1,[np.float64(-0.06541899000019669)],[ 0.8447004 -0.1552996],"[np.float64(0.4781506252171641), np.float64(-0.34504114222417903)]","[np.float64(0.26605650012386795), np.float64(0.7302739772188473)]","[np.float64(0.06541899000019669), np.float64(0.06541899000019669)]",24,"[np.float64(0.06541899000019669), np.float64(0.06541899000019669), np.float64(0.26605650012386795), np.float64(0.7302739772188473)]",0.28179211433577717,0.4781506252171641,-0.34504114222417903
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27453335996933426), np.float64(-0.7501071732904191)]",1,0,0,[np.float64(-0.9999984369088304)],[-0.77921535  0.22078465],"[np.float64(-0.6126702939408436), np.float64(-0.09960965233680172)]","[np.float64(-0.7254666400306657), np.float64(-0.2498928267095809)]","[np.float64(-1.5630911696096206e-06), np.float64(-1.5630911696096206e-06)]",23,"[np.float64(-1.5630911696096206e-06), np.float64(-1.5630911696096206e-06), np.float64(-0.7254666400306657), np.float64(-0.2498928267095809)]",-0.24384064823064647,-0.6126702939408436,-0.09960965233680172
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.724322676788347), np.float64(-0.7875910972968563)]",1,0,0,[np.float64(-0.9999998905836182)],[-0.77921542  0.22078458],"[np.float64(-0.7611008173186002), np.float64(-0.11197939608640839)]","[np.float64(0.724322676788347), np.float64(-0.21240890270314372)]","[np.float64(0.9999998905836182), np.float64(-1.0941638184380764e-07)]",24,"[np.float64(0.9999998905836182), np.float64(-1.0941638184380764e-07), np.float64(0.724322676788347), np.float64(-0.21240890270314372)]",0.3779783888131099,-0.7611008173186002,-0.11197939608640839
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7628139416478494), np.float64(0.04070440972881907)]",0,0,1,[np.float64(0.9954189981978874)],[0.45992616 0.54007384],"[np.float64(0.559879130256775), np.float64(0.3752819256975255)]","[np.float64(0.23718605835215056), np.float64(-0.04070440972881907)]","[np.float64(0.0045810018021126275), np.float64(-0.9954189981978874)]",23,"[np.float64(0.0045810018021126275), np.float64(-0.9954189981978874), np.float64(0.23718605835215056), np.float64(-0.04070440972881907)]",-0.1985890869431108,0.559879130256775,0.3752819256975255
