block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.289543191004), np.float64(0.09357274238400001)]",0,"[np.float64(0.7104568089959999), np.float64(-0.09357274238400001)]",0,1,7,0.30844203330599995,0.289543191004,0.09357274238400001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.142440924864), np.float64(-0.058519850599)]",1,"[np.float64(-0.857559075136), np.float64(-0.941480149401)]",0,0,7,-0.8995196122685001,-0.142440924864,-0.058519850599
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.289543191004), np.float64(0.09357274238400001)]",0,"[np.float64(0.7104568089959999), np.float64(0.906427257616)]",0,1,7,0.808442033306,0.289543191004,0.09357274238400001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0199), np.float64(-0.534277252576)]",0,"[np.float64(0.0199), np.float64(0.534277252576)]",0,1,7,0.277088626288,-0.0199,-0.534277252576
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29664775909396), np.float64(0.08047255845024001)]",0,"[np.float64(0.70335224090604), np.float64(-0.08047255845024001)]",0,1,8,0.31143984122789997,0.29664775909396,0.08047255845024001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019701), np.float64(-0.45947843721535997)]",0,"[np.float64(0.019701), np.float64(0.45947843721535997)]",0,1,8,0.23958971860768,-0.019701,-0.45947843721535997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26249919538304), np.float64(-0.06793465209301)]",1,"[np.float64(-0.73750080461696), np.float64(-0.93206534790699)]",0,0,8,-0.834783076261975,-0.26249919538304,-0.06793465209301
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29664775909396), np.float64(0.22047255845024002)]",0,"[np.float64(0.70335224090604), np.float64(0.77952744154976)]",0,1,8,0.7414398412279,0.29664775909396,0.22047255845024002
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30368128150302043), np.float64(0.06920640026720641)]",0,"[np.float64(-0.30368128150302043), np.float64(-0.06920640026720641)]",0,1,9,-0.18644384088511343,0.30368128150302043,0.06920640026720641
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3657493080294144), np.float64(-0.07725530557207991)]",0,"[np.float64(0.3657493080294144), np.float64(-0.9227446944279201)]",0,1,9,-0.2784976931992528,-0.3657493080294144,-0.07725530557207991
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30368128150302043), np.float64(0.32960640026720645)]",1,"[np.float64(-0.30368128150302043), np.float64(-0.32960640026720645)]",0,0,9,-0.31664384088511344,0.30368128150302043,0.32960640026720645
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3006444686879902), np.float64(0.05951750422979751)]",0,"[np.float64(-0.3006444686879902), np.float64(-0.05951750422979751)]",0,1,10,-0.18008098645889387,0.3006444686879902,0.05951750422979751
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01950399), np.float64(-0.39515145600520957)]",0,"[np.float64(0.01950399), np.float64(-0.6048485439947904)]",0,1,9,-0.2926722769973952,-0.01950399,-0.39515145600520957
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36209181494912024), np.float64(-0.20643956279198872)]",1,"[np.float64(0.36209181494912024), np.float64(-0.7935604372080113)]",0,0,10,-0.21573431112944552,-0.36209181494912024,-0.20643956279198872
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0193089501), np.float64(-0.4798302521644802)]",0,"[np.float64(0.0193089501), np.float64(-0.5201697478355198)]",0,1,10,-0.2504303988677599,-0.0193089501,-0.4798302521644802
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26116590209259755), np.float64(0.3263103362645344)]",0,"[np.float64(-0.26116590209259755), np.float64(-0.3263103362645344)]",0,1,10,-0.29373811917856596,0.26116590209259755,0.3263103362645344
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2585542430716716), np.float64(0.28062688918749956)]",1,"[np.float64(0.7414457569283284), np.float64(-0.28062688918749956)]",0,0,11,0.2304094338704144,0.2585542430716716,0.28062688918749956
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29763802400111034), np.float64(0.05118505363762586)]",1,"[np.float64(-0.29763802400111034), np.float64(0.9488149463623742)]",0,0,11,0.3255884611806319,0.29763802400111034,0.05118505363762586
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2559687006409549), np.float64(0.0606732031012496)]",0,"[np.float64(-0.2559687006409549), np.float64(0.9393267968987504)]",0,1,12,0.34167904812889777,0.2559687006409549,0.0606732031012496
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36235664904163756), np.float64(0.27782062029562454)]",0,"[np.float64(0.6376433509583624), np.float64(-0.27782062029562454)]",0,1,12,0.17991136533136895,0.36235664904163756,0.27782062029562454
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.019115860599), np.float64(-0.552654016861453)]",0,"[np.float64(-0.9808841394009999), np.float64(0.552654016861453)]",0,1,11,-0.21411506126977348,-0.019115860599,-0.552654016861453
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02892470199301), np.float64(-0.47528245450084955)]",0,"[np.float64(-0.97107529800699), np.float64(0.47528245450084955)]",0,1,12,-0.24789642175307022,-0.02892470199301,-0.47528245450084955
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3113989608562434), np.float64(-0.21437516716406882)]",1,"[np.float64(0.3113989608562434), np.float64(-0.7856248328359312)]",0,0,11,-0.2371129359898439,-0.3113989608562434,-0.21437516716406882
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26780310633636933), np.float64(-0.22223141549242814)]",1,"[np.float64(0.26780310633636933), np.float64(-0.7777685845075719)]",0,0,12,-0.2549827390856013,-0.26780310633636933,-0.22223141549242814
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2534090136345453), np.float64(0.1921789546670747)]",1,"[np.float64(0.7465909863654547), np.float64(-0.1921789546670747)]",0,0,13,0.27720601584919,0.2534090136345453,0.1921789546670747
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36873308255122117), np.float64(0.2389257334542371)]",1,"[np.float64(0.6312669174487788), np.float64(-0.2389257334542371)]",0,0,13,0.19617059199727088,0.36873308255122117,0.2389257334542371
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23031067144927764), np.float64(-0.23000910133750385)]",1,"[np.float64(0.23031067144927764), np.float64(0.23000910133750385)]",0,0,13,0.23015988639339074,-0.23031067144927764,-0.23000910133750385
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0386354549730799), np.float64(-0.4087429108707306)]",1,"[np.float64(-0.9613645450269201), np.float64(-0.5912570891292694)]",0,0,13,-0.7763108170780948,-0.0386354549730799,-0.4087429108707306
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.357931751725709), np.float64(0.19025716512040394)]",1,"[np.float64(0.642068248274291), np.float64(-0.19025716512040394)]",0,0,14,0.22590554157694354,0.357931751725709,0.19025716512040394
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19806717744637875), np.float64(-0.22770901032412882)]",0,"[np.float64(0.19806717744637875), np.float64(0.22770901032412882)]",0,1,14,0.2128880938852538,-0.19806717744637875,-0.22770901032412882
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45711045099405023), np.float64(0.23653647611969472)]",0,"[np.float64(0.5428895490059498), np.float64(-0.23653647611969472)]",0,1,14,0.1531765364431275,0.45711045099405023,0.23653647611969472
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17322649127684875), np.float64(-0.4146554817620233)]",0,"[np.float64(-0.8267735087231513), np.float64(-0.5853445182379766)]",0,1,14,-0.706059013480564,-0.17322649127684875,-0.4146554817620233
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4625393464841097), np.float64(0.20342136946293746)]",0,"[np.float64(0.5374606535158903), np.float64(0.7965786305370626)]",0,1,15,0.6670196420264765,0.4625393464841097,0.20342136946293746
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18149422636408025), np.float64(-0.49660371431534006)]",0,"[np.float64(0.18149422636408025), np.float64(-0.5033962856846599)]",0,1,15,-0.16095102966028982,-0.18149422636408025,-0.49660371431534006
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4478213064841098), np.float64(0.18835459346919992)]",0,"[np.float64(-0.4478213064841098), np.float64(-0.18835459346919992)]",0,1,15,-0.31808794997665485,0.4478213064841098,0.18835459346919992
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19608650567191496), np.float64(-0.1958297488787508)]",0,"[np.float64(0.19608650567191496), np.float64(-0.8041702511212492)]",0,1,15,-0.3040418727246671,-0.19608650567191496,-0.1958297488787508
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4433430934192687), np.float64(0.16198495038351193)]",0,"[np.float64(-0.4433430934192687), np.float64(-0.16198495038351193)]",0,1,16,-0.3026640219013903,0.4433430934192687,0.16198495038351193
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1941256406151958), np.float64(-0.3084135840357257)]",1,"[np.float64(0.1941256406151958), np.float64(-0.6915864159642743)]",0,0,16,-0.24873038767453926,-0.1941256406151958,-0.3084135840357257
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17967928410043946), np.float64(-0.5670791943111925)]",0,"[np.float64(0.17967928410043946), np.float64(-0.43292080568880753)]",0,1,16,-0.12662076079418405,-0.17967928410043946,-0.5670791943111925
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46791395301926864), np.float64(0.3149423777381262)]",0,"[np.float64(0.5320860469807314), np.float64(0.6850576222618738)]",0,1,16,0.6085718346213026,0.46791395301926864,0.3149423777381262
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4732348134890759), np.float64(0.41085044485478855)]",0,"[np.float64(-0.4732348134890759), np.float64(-0.41085044485478855)]",0,1,17,-0.44204262917193227,0.4732348134890759,0.41085044485478855
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.438909662485076), np.float64(0.13930705732982027)]",0,"[np.float64(0.561090337514924), np.float64(-0.13930705732982027)]",0,1,17,0.21089164009255185,0.438909662485076,0.13930705732982027
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1669480509290684), np.float64(-0.31532944819536846)]",0,"[np.float64(0.1669480509290684), np.float64(-0.6846705518046315)]",0,1,17,-0.2588612504377816,-0.1669480509290684,-0.31532944819536846
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44452056586022526), np.float64(0.11980406930364543)]",0,"[np.float64(0.5554794341397747), np.float64(-0.11980406930364543)]",0,1,18,0.21783768241806467,0.44452056586022526,0.11980406930364543
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17788249125943506), np.float64(-0.6276881071076256)]",0,"[np.float64(0.17788249125943506), np.float64(-0.37231189289237443)]",0,1,17,-0.09721470081646968,-0.17788249125943506,-0.6276881071076256
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46850246535418516), np.float64(0.35333138257511815)]",1,"[np.float64(-0.46850246535418516), np.float64(-0.35333138257511815)]",0,0,18,-0.4109169239646516,0.46850246535418516,0.35333138257511815
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1652785704197777), np.float64(-0.4111833254480169)]",0,"[np.float64(0.1652785704197777), np.float64(-0.5888166745519832)]",0,1,18,-0.21176905206610275,-0.1652785704197777,-0.4111833254480169
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17610366634684071), np.float64(-0.6798117721125579)]",0,"[np.float64(0.17610366634684071), np.float64(-0.32018822788744206)]",0,1,18,-0.07204228077030067,-0.17610366634684071,-0.6798117721125579
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16362578471557992), np.float64(-0.49361765988529455)]",0,"[np.float64(-0.83637421528442), np.float64(-0.5063823401147054)]",0,1,19,-0.6713782776995627,-0.16362578471557992,-0.49361765988529455
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45007536020162303), np.float64(0.10303149960113507)]",0,"[np.float64(0.549924639798377), np.float64(-0.10303149960113507)]",0,1,19,0.22344657009862098,0.45007536020162303,0.10303149960113507
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17198952686842411), np.float64(-0.5645111875013533)]",0,"[np.float64(-0.8280104731315758), np.float64(-0.4354888124986467)]",0,1,20,-0.6317496428151113,-0.17198952686842411,-0.5645111875013533
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4555746065996068), np.float64(0.08860708965697615)]",0,"[np.float64(0.5444253934003932), np.float64(-0.08860708965697615)]",0,1,20,0.22790915187170852,0.4555746065996068,0.08860708965697615
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1743426296833723), np.float64(-0.7246381240167998)]",0,"[np.float64(0.1743426296833723), np.float64(-0.27536187598320017)]",0,1,19,-0.05050962314991393,-0.1743426296833723,-0.7246381240167998
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4029121202045992), np.float64(0.349798068749367)]",0,"[np.float64(0.5970878797954008), np.float64(-0.349798068749367)]",0,1,19,0.12364490552301691,0.4029121202045992,0.349798068749367
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4088829990025532), np.float64(0.3008263391244556)]",0,"[np.float64(0.5911170009974468), np.float64(-0.3008263391244556)]",0,1,20,0.1451453309364956,0.4088829990025532,0.3008263391244556
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17259920338653859), np.float64(-0.7631887866544479)]",0,"[np.float64(0.17259920338653859), np.float64(-0.2368112133455521)]",0,1,20,-0.03210600497950676,-0.17259920338653859,-0.7631887866544479
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46101886053361074), np.float64(0.07620209710499949)]",0,"[np.float64(0.5389811394663893), np.float64(-0.07620209710499949)]",0,1,21,0.2313895211806949,0.46101886053361074,0.07620209710499949
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4147941690125277), np.float64(0.25871065164703183)]",0,"[np.float64(-0.4147941690125277), np.float64(-0.25871065164703183)]",0,1,21,-0.33675241032977976,0.4147941690125277,0.25871065164703183
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4106462273224024), np.float64(0.22249116041644737)]",0,"[np.float64(-0.4106462273224024), np.float64(-0.22249116041644737)]",0,1,22,-0.3165686938694249,0.4106462273224024,0.22249116041644737
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1708732113526732), np.float64(-0.7963423565228251)]",0,"[np.float64(0.1708732113526732), np.float64(0.7963423565228251)]",0,1,21,0.48360778393774917,-0.1708732113526732,-0.7963423565228251
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18026963159973988), np.float64(-0.6254796212511639)]",0,"[np.float64(0.18026963159973988), np.float64(0.6254796212511639)]",0,1,21,0.40287462642545185,-0.18026963159973988,-0.6254796212511639
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16916447923914646), np.float64(-0.6848544266096296)]",0,"[np.float64(0.16916447923914646), np.float64(0.6848544266096296)]",0,1,22,0.427009452924388,-0.16916447923914646,-0.6848544266096296
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4664086719282746), np.float64(0.06553380351029955)]",0,"[np.float64(0.5335913280717254), np.float64(-0.06553380351029955)]",0,1,22,0.2340287622807129,0.4664086719282746,0.06553380351029955
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1784669352837425), np.float64(-0.5379124742760009)]",0,"[np.float64(0.1784669352837425), np.float64(0.5379124742760009)]",0,1,22,0.35818970477987166,-0.1784669352837425,-0.5379124742760009
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16747283444675498), np.float64(-0.5889748068842814)]",0,"[np.float64(0.16747283444675498), np.float64(-0.4110251931157186)]",0,1,23,-0.12177617933448182,-0.16747283444675498,-0.5889748068842814
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4065397650491784), np.float64(0.19134239795814473)]",0,"[np.float64(0.5934602349508216), np.float64(-0.19134239795814473)]",0,1,23,0.20105891849633842,0.4065397650491784,0.19134239795814473
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17668226593090508), np.float64(-0.46260472787736073)]",1,"[np.float64(0.17668226593090508), np.float64(0.46260472787736073)]",0,0,23,0.3196434969041329,-0.17668226593090508,-0.46260472787736073
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4717445852089919), np.float64(0.056359071018857614)]",0,"[np.float64(0.5282554147910081), np.float64(0.9436409289811424)]",0,1,23,0.7359481718860752,0.4717445852089919,0.056359071018857614
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4124743673986866), np.float64(0.16455446224400447)]",0,"[np.float64(0.5875256326013134), np.float64(-0.16455446224400447)]",0,1,24,0.21148558517865446,0.4124743673986866,0.16455446224400447
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16579810610228743), np.float64(-0.646518333920482)]",0,"[np.float64(0.16579810610228743), np.float64(-0.35348166607951803)]",0,1,24,-0.0938417799886153,-0.16579810610228743,-0.646518333920482
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15194674870057837), np.float64(-0.45797868059858715)]",0,"[np.float64(0.15194674870057837), np.float64(0.45797868059858715)]",0,1,24,0.30496271464958274,-0.15194674870057837,-0.45797868059858715
