block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.7230824113003597), np.float64(-0.01980913789088902)]",0,"[np.float64(-1.0591166002670558), np.float64(0.6837749489241929)]",0,1,[-0.61477607],[0.16396581],22,-0.18767082567143145,0.7230824113003597,-0.01980913789088902
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4847498583624053), np.float64(-0.5010256928812944)]",0,"[np.float64(0.008195493376092322), np.float64(0.993971044619792)]",0,1,[0.65493825],[0.49294535],22,0.5010832689979422,0.4847498583624053,-0.5010256928812944
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5211975844012368), np.float64(-0.473565694865814)]",0,"[np.float64(-0.008067811969253658), np.float64(0.9866954672977971)]",0,1,[-0.35919084],[0.51312977],23,0.4893138276642717,0.5211975844012368,-0.473565694865814
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16462926519739615), np.float64(-0.35446453413202383)]",0,"[np.float64(0.5868195443471024), np.float64(0.10591334367652236)]",0,1,[0.32398583],[0.25144881],23,0.3463664440118124,0.16462926519739615,-0.35446453413202383
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48671677677266745), np.float64(0.4830056412922997)]",0,"[np.float64(-1.1416550305557192), np.float64(-1.1379438950753515)]",0,1,[0.45845678],[-0.65493825],23,-1.1397994628155352,0.48671677677266745,0.4830056412922997
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5192613095286159), np.float64(0.5032628177590052)]",1,"[np.float64(-0.16007046882622777), np.float64(-1.144071977056617)]",0,0,[-0.40143359],[-0.14080916],24,-0.6520712229414224,0.5192613095286159,0.5032628177590052
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4688944272362663), np.float64(0.6571280615440619)]",0,"[np.float64(0.14588164048704644), np.float64(-1.0423519938207493)]",0,1,[-0.58034325],[0.11477607],23,-0.4482351766668514,0.4688944272362663,0.6571280615440619
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5039060209531574), np.float64(-0.37480041233847994)]",0,"[np.float64(0.07643722645316153), np.float64(-0.04485634025520113)]",0,1,[-0.55624027],[0.08034325],24,0.0157904430989802,0.5039060209531574,-0.37480041233847994
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3054659558407007), np.float64(-0.2496103238922667)]",0,"[np.float64(0.3705482108404483), np.float64(-0.07437550942658436)]",0,1,[0.37679008],[0.17601417],24,0.148086350706932,0.3054659558407007,-0.2496103238922667
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21271956943929488), np.float64(-0.6435588148322983)]",0,"[np.float64(0.32882365291256893), np.float64(1.185102037184162)]",0,1,[0.62091974],[0.54154322],24,0.7569628450483655,0.21271956943929488,-0.6435588148322983
