block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46566111243544556), np.float64(-0.2854314364947354)]",0,"[np.float64(0.004253404697850127), np.float64(-0.24465404637196891)]",0,1,[-0.46991452],[-0.03458101],21,-0.1202003208370594,0.46566111243544556,-0.2854314364947354
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5018052421413236), np.float64(-0.4030859384397228)]",0,"[np.float64(-0.8442068695704813), np.float64(0.060684311010565095)]",0,1,[-0.65759837],[-0.39356509],22,-0.3917612792799581,0.5018052421413236,-0.4030859384397228
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5986106632029853), np.float64(-0.019369751931323564)]",0,"[np.float64(-0.07629574230732994), np.float64(0.5416846728269789)]",0,1,[0.47768508],[0.60036198],22,0.23269446525982446,0.5986106632029853,-0.019369751931323564
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46940410856955367), np.float64(-0.3637207313337655)]",0,"[np.float64(-0.9305784786635865), np.float64(-0.09745363876026725)]",0,1,[-0.53882563],[-0.53008548],22,-0.5140160587119269,0.46940410856955367,-0.3637207313337655
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5740919748626245), np.float64(-0.03691758157113717)]",0,"[np.float64(-0.007830650081328439), np.float64(-0.39682109364756674)]",0,1,[0.43373868],[0.07616244],23,-0.2023258718644476,0.5740919748626245,-0.03691758157113717
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24109680308069992), np.float64(-0.38366695891634195)]",1,"[np.float64(0.8782073872173327), np.float64(0.020777543052974745)]",0,0,[-0.63711058],[0.15759837],23,0.44949246513515373,-0.24109680308069992,-0.38366695891634195
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34950495265440246), np.float64(-0.394905895737051)]",0,"[np.float64(0.8832832506725941), np.float64(-0.07131580624475747)]",0,1,[-0.5337783],[0.03882563],23,0.4059837222139183,-0.34950495265440246,-0.394905895737051
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4277843079374803), np.float64(-0.4177269537353734)]",0,"[np.float64(0.10160281133834631), np.float64(-0.052885926988800014)]",0,1,[-0.52938712],[0.0337783],24,0.02435844217477315,0.4277843079374803,-0.4177269537353734
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5314704099725349), np.float64(0.15396934337330967)]",0,"[np.float64(-0.0120564287933147), np.float64(-0.6345553621940895)]",0,1,[0.48058602],[0.02231492],23,-0.3233058954937021,0.5314704099725349,0.15396934337330967
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.520860752634418), np.float64(-0.04908837252879897)]",0,"[np.float64(-0.9389705890084965), np.float64(-0.36902146384527945)]",0,1,[0.41810984],[-0.48058602],24,-0.653996026426888,0.520860752634418,-0.04908837252879897
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5672010027910555), np.float64(-0.16390033153835853)]",0,"[np.float64(-0.07455365023132787), np.float64(0.6565476840980862)]",0,1,[0.50735265],[0.56626132],24,0.29099701693337915,0.5672010027910555,-0.16390033153835853
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03992956082884658), np.float64(-0.3653827210297242)]",0,"[np.float64(0.5793566473700239), np.float64(-0.01533107077140533)]",0,1,[-0.61928621],[0.13711058],24,0.2820127882993093,0.03992956082884658,-0.3653827210297242
