block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011820699578008753), np.float64(-0.9938388033536)]",0,0,1,[np.float64(-0.00023609617909968938)],[ 0.03381432 -0.96618568],"[np.float64(0.008616918477515157), np.float64(-0.9860959295674603)]","[np.float64(-0.9988179300421991), np.float64(-0.0061611966464000245)]","[np.float64(-0.9997639038209003), np.float64(-0.9997639038209003)]",13,"[np.float64(-0.9997639038209003), np.float64(-0.9997639038209003), np.float64(-0.9988179300421991), np.float64(-0.0061611966464000245)]",-0.7511267335826,0.008616918477515157,-0.9860959295674603
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6306633899999999), np.float64(-0.9821652033536)]",0,0,1,[np.float64(-0.7022846899581974)],[-0.17872101 -0.82127899],"[np.float64(-0.5041195237070515), np.float64(-0.9371170635075405)]","[np.float64(0.6306633899999999), np.float64(-0.017834796646399975)]","[np.float64(0.7022846899581974), np.float64(-0.2977153100418026)]",13,"[np.float64(0.7022846899581974), np.float64(-0.2977153100418026), np.float64(0.6306633899999999), np.float64(-0.017834796646399975)]",0.2543494933174987,-0.5041195237070515,-0.9371170635075405
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.025433035336541357), np.float64(0.040857599999999994)]",0,0,1,[np.float64(0.009752012679978099)],[-0.27629353 -0.72370647],"[np.float64(-0.05905040231398547), np.float64(-0.17322034024370478)]","[np.float64(0.9745669646634586), np.float64(-0.040857599999999994)]","[np.float64(0.990247987320022), np.float64(-0.009752012679978099)]",13,"[np.float64(0.990247987320022), np.float64(-0.009752012679978099), np.float64(0.9745669646634586), np.float64(-0.040857599999999994)]",0.4785513348258756,-0.05905040231398547,-0.17322034024370478
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25857198989999997), np.float64(-0.99286608134144)]",0,0,1,[np.float64(-0.22473110078662312)],[ 0.11588786 -0.88411214],"[np.float64(-0.15372323059456117), np.float64(-0.962414976432398)]","[np.float64(0.25857198989999997), np.float64(0.99286608134144)]","[np.float64(0.22473110078662312), np.float64(0.22473110078662312)]",14,"[np.float64(0.22473110078662312), np.float64(0.22473110078662312), np.float64(0.25857198989999997), np.float64(0.99286608134144)]",0.42522506820367156,-0.15372323059456117,-0.962414976432398
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8595980546905289), np.float64(0.24)]",0,0,1,[np.float64(0.9080029681550632)],[ 0.28012564 -0.71987436],"[np.float64(0.6973457775833237), np.float64(-0.028764821793857087)]","[np.float64(-0.8595980546905289), np.float64(-0.24)]","[np.float64(-0.9080029681550632), np.float64(-0.9080029681550632)]",14,"[np.float64(-0.9080029681550632), np.float64(-0.9080029681550632), np.float64(-0.8595980546905289), np.float64(-0.24)]",-0.7289009977501639,0.6973457775833237,-0.028764821793857087
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5904846486826983), np.float64(-0.99753552134144)]",0,0,1,[np.float64(-0.680075550777312)],[-0.22477 -0.77523],"[np.float64(-0.48808454632484805), np.float64(-0.9352899760925315)]","[np.float64(0.5904846486826983), np.float64(-0.002464478658560032)]","[np.float64(0.680075550777312), np.float64(-0.31992444922268803)]",14,"[np.float64(0.680075550777312), np.float64(-0.31992444922268803), np.float64(0.5904846486826983), np.float64(-0.002464478658560032)]",0.23704281789469056,-0.48808454632484805,-0.9352899760925315
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.600427544487982), np.float64(0.01634304)]",0,0,1,[np.float64(0.683120644057593)],[ 0.17045905 -0.82954095],"[np.float64(0.48003636584530385), np.float64(-0.22050447738604317)]","[np.float64(0.39957245551201803), np.float64(-0.01634304)]","[np.float64(0.316879355942407), np.float64(-0.683120644057593)]",14,"[np.float64(0.316879355942407), np.float64(-0.683120644057593), np.float64(0.39957245551201803), np.float64(-0.01634304)]",0.004247031849208016,0.48003636584530385,-0.22050447738604317
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10601451585899999), np.float64(-0.397146432536576)]",0,0,1,[np.float64(-0.0719139522517194)],[ 0.21109902 -0.78890098],"[np.float64(-0.017222725082466347), np.float64(-0.5068377050903211)]","[np.float64(0.10601451585899999), np.float64(-0.602853567463424)]","[np.float64(0.0719139522517194), np.float64(-0.9280860477482806)]",15,"[np.float64(0.0719139522517194), np.float64(-0.9280860477482806), np.float64(0.10601451585899999), np.float64(-0.602853567463424)]",-0.3382527867752463,-0.017222725082466347,-0.5068377050903211
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3524352024231169), np.float64(0.096)]",1,0,0,[np.float64(0.2905609498096202)],[-0.09243879 -0.90756121],"[np.float64(0.22787048402983195), np.float64(-0.18499713828518782)]","[np.float64(0.6475647975768831), np.float64(-0.096)]","[np.float64(0.7094390501903798), np.float64(-0.2905609498096202)]",15,"[np.float64(0.7094390501903798), np.float64(-0.2905609498096202), np.float64(0.6475647975768831), np.float64(-0.096)]",0.2426107244894107,0.22787048402983195,-0.18499713828518782
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04346595150219), np.float64(-0.7588585730146304)]",0,0,1,[np.float64(-0.023012464720550206)],[ 0.17260688 -0.82739312],"[np.float64(0.01703444227875539), np.float64(-0.7780482452102018)]","[np.float64(-0.95653404849781), np.float64(-0.24114142698536956)]","[np.float64(-0.9769875352794498), np.float64(-0.9769875352794498)]",16,"[np.float64(-0.9769875352794498), np.float64(-0.9769875352794498), np.float64(-0.95653404849781), np.float64(-0.24114142698536956)]",-0.7879126365105198,0.01703444227875539,-0.7780482452102018
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8361752932400726), np.float64(0.006537216)]",0,0,1,[np.float64(0.8985986060984298)],[ 0.21760609 -0.78239391],"[np.float64(0.6629759163450384), np.float64(-0.21436349926781378)]","[np.float64(0.16382470675992744), np.float64(0.993462784)]","[np.float64(0.10140139390157021), np.float64(0.10140139390157021)]",15,"[np.float64(0.10140139390157021), np.float64(0.10140139390157021), np.float64(0.16382470675992744), np.float64(0.993462784)]",0.34002256964076694,0.6629759163450384,-0.21436349926781378
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7409740809692467), np.float64(0.039360000000000006)]",0,0,1,[np.float64(0.09297950393907845)],[ 0.15634147 -0.84365853],"[np.float64(0.5772769502774512), np.float64(-0.20788518802040648)]","[np.float64(-0.7409740809692467), np.float64(-0.039360000000000006)]","[np.float64(-0.09297950393907845), np.float64(-0.09297950393907845)]",16,"[np.float64(-0.09297950393907845), np.float64(-0.09297950393907845), np.float64(-0.7409740809692467), np.float64(-0.039360000000000006)]",-0.24157327221185088,0.5772769502774512,-0.20788518802040648
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24209870595990635), np.float64(-0.999014208536576)]",0,0,1,[np.float64(-0.2176241762487398)],[ 0.06969319 -0.93030681],"[np.float64(-0.15479697489986707), np.float64(-0.9797761367550691)]","[np.float64(0.24209870595990635), np.float64(0.999014208536576)]","[np.float64(0.2176241762487398), np.float64(0.2176241762487398)]",15,"[np.float64(0.2176241762487398), np.float64(0.2176241762487398), np.float64(0.24209870595990635), np.float64(0.999014208536576)]",0.4190903167484905,-0.15479697489986707,-0.9797761367550691
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9328318702284297), np.float64(0.6026148863999999)]",0,0,1,[np.float64(0.9675515539514975)],[ 0.26041649 -0.73958351],"[np.float64(0.7445555642023926), np.float64(0.22679933584592302)]","[np.float64(0.06716812977157027), np.float64(-0.6026148863999999)]","[np.float64(0.0324484460485025), np.float64(-0.9675515539514975)]",16,"[np.float64(0.0324484460485025), np.float64(-0.9675515539514975), np.float64(0.06716812977157027), np.float64(-0.6026148863999999)]",-0.3676374661328562,0.7445555642023926,0.22679933584592302
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09926046944356162), np.float64(-0.39960568341463043)]",0,0,1,[np.float64(-0.06963973639959672)],[ 0.16221255 -0.83778745],"[np.float64(-0.02604802530879769), np.float64(-0.5222965793679673)]","[np.float64(0.09926046944356162), np.float64(-0.6003943165853696)]","[np.float64(0.06963973639959672), np.float64(-0.9303602636004032)]",16,"[np.float64(0.06963973639959672), np.float64(-0.9303602636004032), np.float64(0.09926046944356162), np.float64(-0.6003943165853696)]",-0.3404635935856536,-0.02604802530879769,-0.5222965793679673
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04069679247186027), np.float64(-0.7598422733658521)]",0,0,1,[np.float64(-0.022284715647870948)],[ 0.13705093 -0.86294907],"[np.float64(0.009072570670216926), np.float64(-0.7887121755734572)]","[np.float64(0.04069679247186027), np.float64(-0.24015772663414792)]","[np.float64(0.022284715647870948), np.float64(-0.9777152843521291)]",17,"[np.float64(0.022284715647870948), np.float64(-0.9777152843521291), np.float64(0.04069679247186027), np.float64(-0.24015772663414792)]",-0.28872287571663646,0.009072570670216926,-0.7887121755734572
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724610667936562), np.float64(0.24104595456)]",0,0,1,[np.float64(0.9896164972644792)],[ 0.19584191 -0.80415809],"[np.float64(0.755007704169613), np.float64(-0.051611176638619416)]","[np.float64(0.02753893320634382), np.float64(-0.24104595456)]","[np.float64(0.0103835027355208), np.float64(-0.9896164972644792)]",17,"[np.float64(0.0103835027355208), np.float64(-0.9896164972644792), np.float64(0.02753893320634382), np.float64(-0.24104595456)]",-0.2981850039706536,0.755007704169613,-0.051611176638619416
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6078210401158979), np.float64(-0.9035434292058522)]",0,0,1,[np.float64(-0.6873639887105761)],[-0.16886139 -0.83113861],"[np.float64(-0.48491233817645674), np.float64(-0.8832700797352033)]","[np.float64(0.6078210401158979), np.float64(-0.09645657079414782)]","[np.float64(0.6873639887105761), np.float64(-0.31263601128942387)]",17,"[np.float64(0.6873639887105761), np.float64(-0.31263601128942387), np.float64(0.6078210401158979), np.float64(-0.09645657079414782)]",0.22152311168572558,-0.48491233817645674,-0.8832700797352033
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30379937319739114), np.float64(0.015744000000000005)]",0,0,1,[np.float64(0.029753441260505095)],[ 0.11668577 -0.88331423],"[np.float64(0.2514075632385788), np.float64(-0.2359923054635428)]","[np.float64(0.6962006268026089), np.float64(-0.015744000000000005)]","[np.float64(0.970246558739495), np.float64(-0.029753441260505095)]",17,"[np.float64(0.970246558739495), np.float64(-0.029753441260505095), np.float64(0.6962006268026089), np.float64(-0.015744000000000005)]",0.4052374360703997,0.2514075632385788,-0.2359923054635428
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9887090373853991), np.float64(0.096418381824)]",0,0,1,[np.float64(0.9966772791246333)],[ 0.14304447 -0.85695553],"[np.float64(0.7519229592496921), np.float64(-0.17052631275451524)]","[np.float64(0.011290962614600941), np.float64(0.903581618176)]","[np.float64(0.0033227208753666693), np.float64(0.0033227208753666693)]",18,"[np.float64(0.0033227208753666693), np.float64(0.0033227208753666693), np.float64(0.011290962614600941), np.float64(0.903581618176)]",0.23037950563533358,0.7519229592496921,-0.17052631275451524
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01668568491346271), np.float64(-0.9039369093463409)]",0,0,1,[np.float64(-0.007131109007318703)],[ 0.10468812 -0.89531188],"[np.float64(0.017298981344798525), np.float64(-0.9015219002468737)]","[np.float64(0.01668568491346271), np.float64(-0.09606309065365914)]","[np.float64(0.007131109007318703), np.float64(-0.9928688909926813)]",18,"[np.float64(0.007131109007318703), np.float64(-0.9928688909926813), np.float64(0.01668568491346271), np.float64(-0.09606309065365914)]",-0.2662787969313898,0.017298981344798525,-0.9015219002468737
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7145577430109303), np.float64(0.006297600000000002)]",0,0,1,[np.float64(0.6895211012033616)],[ 0.37358409 -0.62641591],"[np.float64(0.6190851201929378), np.float64(-0.170862182774932)]","[np.float64(0.28544225698906966), np.float64(-0.006297600000000002)]","[np.float64(0.31047889879663837), np.float64(-0.6895211012033616)]",18,"[np.float64(0.31047889879663837), np.float64(-0.6895211012033616), np.float64(0.28544225698906966), np.float64(-0.006297600000000002)]",-0.0249743863544134,0.6190851201929378,-0.170862182774932
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24920662644751818), np.float64(-0.9614173716823409)]",0,0,1,[np.float64(-0.2199564763873843)],[ 0.11700558 -0.88299442],"[np.float64(-0.14666720864761493), np.float64(-0.9394589452166873)]","[np.float64(0.24920662644751818), np.float64(-0.03858262831765913)]","[np.float64(0.2199564763873843), np.float64(-0.7800435236126158)]",18,"[np.float64(0.2199564763873843), np.float64(-0.7800435236126158), np.float64(0.24920662644751818), np.float64(-0.03858262831765913)]",-0.08736576227384311,-0.14666720864761493,-0.9394589452166873
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006841130814519711), np.float64(-0.9615747637385363)]",0,0,1,[np.float64(-0.0022819548823419843)],[ 0.07695574 -0.92304426],"[np.float64(0.016621993139883037), np.float64(-0.950786222565409)]","[np.float64(0.006841130814519711), np.float64(-0.03842523626146366)]","[np.float64(0.0022819548823419843), np.float64(-0.997718045117658)]",19,"[np.float64(0.0022819548823419843), np.float64(-0.997718045117658), np.float64(0.006841130814519711), np.float64(-0.03842523626146366)]",-0.256755048920565,0.016621993139883037,-0.950786222565409
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002804863633953082), np.float64(-0.9846299054954145)]",0,0,1,[np.float64(-0.000730225562349435)],[ 0.05566655 -0.94433345],"[np.float64(0.013567132222340836), np.float64(-0.9733468979179114)]","[np.float64(0.002804863633953082), np.float64(-0.015370094504585485)]","[np.float64(0.000730225562349435), np.float64(-0.9992697744376505)]",20,"[np.float64(0.000730225562349435), np.float64(-0.9992697744376505), np.float64(0.002804863633953082), np.float64(-0.015370094504585485)]",-0.2527761949364834,0.013567132222340836,-0.9733468979179114
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8829686746344814), np.float64(0.002519040000000001)]",0,0,1,[np.float64(0.9006467523850757)],[ 0.35981327 -0.64018673],"[np.float64(0.736485162476608), np.float64(-0.17743857446021863)]","[np.float64(0.11703132536551863), np.float64(0.99748096)]","[np.float64(0.09935324761492426), np.float64(0.09935324761492426)]",19,"[np.float64(0.09935324761492426), np.float64(0.09935324761492426), np.float64(0.11703132536551863), np.float64(0.99748096)]",0.32830469514884175,0.736485162476608,-0.17743857446021863
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9520171566001374), np.float64(0.601007616)]",0,0,1,[np.float64(0.9682069607632242)],[ 0.40133894 -0.59866106],"[np.float64(0.7978272561566077), np.float64(0.26510038692450866)]","[np.float64(0.047982843399862585), np.float64(-0.601007616)]","[np.float64(0.03179303923677579), np.float64(-0.9682069607632242)]",20,"[np.float64(0.03179303923677579), np.float64(-0.9682069607632242), np.float64(0.047982843399862585), np.float64(-0.601007616)]",-0.37235967353164645,0.7978272561566077,0.26510038692450866
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10217471684348245), np.float64(-0.9845669486729364)]",0,0,1,[np.float64(-0.07038607244396297)],[ 0.15042447 -0.84957553],"[np.float64(-0.03144694418178119), np.float64(-0.9467693510989881)]","[np.float64(0.10217471684348245), np.float64(0.9845669486729364)]","[np.float64(0.07038607244396297), np.float64(0.07038607244396297)]",19,"[np.float64(0.07038607244396297), np.float64(0.07038607244396297), np.float64(0.10217471684348245), np.float64(0.9845669486729364)]",0.3068784526010862,-0.03144694418178119,-0.9467693510989881
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953707053280136), np.float64(0.6385673527296)]",0,0,1,[np.float64(0.9989367293198826)],[ 0.14445884 -0.85554116],"[np.float64(0.7571153837919057), np.float64(0.22021696992104778)]","[np.float64(0.0046292946719863615), np.float64(-0.6385673527296)]","[np.float64(0.0010632706801173564), np.float64(-0.9989367293198826)]",19,"[np.float64(0.0010632706801173564), np.float64(-0.9989367293198826), np.float64(0.0046292946719863615), np.float64(-0.6385673527296)]",-0.40795287917434475,0.7571153837919057,0.22021696992104778
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.041891633905827806), np.float64(-0.39382677946917455)]",0,0,1,[np.float64(-0.022523543182068145)],[ 0.18030974 -0.81969026],"[np.float64(0.02032475178034273), np.float64(-0.513068553025267)]","[np.float64(-0.9581083660941722), np.float64(-0.6061732205308255)]","[np.float64(-0.9774764568179318), np.float64(-0.9774764568179318)]",20,"[np.float64(-0.9774764568179318), np.float64(-0.9774764568179318), np.float64(-0.9581083660941722), np.float64(-0.6061732205308255)]",-0.8798086250652153,0.02032475178034273,-0.513068553025267
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981019891844856), np.float64(0.25542694109184)]",0,0,1,[np.float64(0.9996597533823625)],[ 0.10350911 -0.89649089],"[np.float64(0.7476159816819506), np.float64(-0.06711005294475425)]","[np.float64(0.0018980108155144393), np.float64(-0.25542694109184)]","[np.float64(0.0003402466176375407), np.float64(-0.9996597533823625)]",20,"[np.float64(0.0003402466176375407), np.float64(-0.9996597533823625), np.float64(0.0018980108155144393), np.float64(-0.25542694109184)]",-0.3132121092602626,0.7476159816819506,-0.06711005294475425
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999221815565639), np.float64(0.102170776436736)]",0,0,1,[np.float64(0.999891121082356)],[ 0.07403904 -0.92596096],"[np.float64(0.7401706383165522), np.float64(-0.18570610985625807)]","[np.float64(0.0007781844343609512), np.float64(0.897829223563264)]","[np.float64(0.00010887891764399527), np.float64(0.00010887891764399527)]",21,"[np.float64(0.00010887891764399527), np.float64(0.00010887891764399527), np.float64(0.0007781844343609512), np.float64(0.897829223563264)]",0.22470629145822824,0.7401706383165522,-0.18570610985625807
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6071755699013894), np.float64(-0.7575307117876697)]",0,0,1,[np.float64(-0.6872075338182618)],[-0.16544251 -0.83455749],"[np.float64(-0.4834903139871306), np.float64(-0.779098208828992)]","[np.float64(0.6071755699013894), np.float64(-0.24246928821233027)]","[np.float64(0.6872075338182618), np.float64(-0.31279246618173817)]",21,"[np.float64(0.6872075338182618), np.float64(-0.31279246618173817), np.float64(0.6071755699013894), np.float64(-0.24246928821233027)]",0.1847803373313957,-0.4834903139871306,-0.779098208828992
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0011499940899207639), np.float64(-0.9938519621981659)]",0,0,1,[np.float64(-0.00023367217995181916)],[ 0.03998548 -0.96001452],"[np.float64(0.010367938490809001), np.float64(-0.9843774785471275)]","[np.float64(-0.9988500059100792), np.float64(0.9938519621981659)]","[np.float64(-0.9997663278200482), np.float64(0.00023367217995181916)]",21,"[np.float64(-0.9997663278200482), np.float64(0.00023367217995181916), np.float64(-0.9988500059100792), np.float64(0.9938519621981659)]",-0.2511326748380024,0.010367938490809001,-0.9843774785471275
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2489419836595697), np.float64(-0.9030122847150679)]",0,0,1,[np.float64(-0.21990641082184376)],[ 0.11934753 -0.88065247],"[np.float64(-0.14582091998728752), np.float64(-0.8967515367472463)]","[np.float64(-0.7510580163404303), np.float64(-0.09698771528493211)]","[np.float64(-0.7800935891781562), np.float64(-0.7800935891781562)]",22,"[np.float64(-0.7800935891781562), np.float64(-0.7800935891781562), np.float64(-0.7510580163404303), np.float64(-0.09698771528493211)]",-0.6020582274954187,-0.14582091998728752,-0.8967515367472463
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999680944381912), np.float64(0.6408683105746944)]",0,0,1,[np.float64(0.9999651587463539)],[ 0.07408562 -0.92591438],"[np.float64(0.7405142523285153), np.float64(0.2021691559873185)]","[np.float64(0.0003190556180879822), np.float64(-0.6408683105746944)]","[np.float64(3.484125364605628e-05), np.float64(-0.9999651587463539)]",22,"[np.float64(3.484125364605628e-05), np.float64(-0.9999651587463539), np.float64(0.0003190556180879822), np.float64(-0.6408683105746944)]",-0.41011989311232855,0.7405142523285153,0.2021691559873185
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803270342060564), np.float64(0.2404030464)]",0,0,1,[np.float64(0.9898262274442318)],[ 0.29623386 -0.70376614],"[np.float64(0.7887809451006188), np.float64(-0.023964326119741836)]","[np.float64(0.01967296579394362), np.float64(-0.2404030464)]","[np.float64(0.010173772555768235), np.float64(-0.9898262274442318)]",21,"[np.float64(0.010173772555768235), np.float64(-0.9898262274442318), np.float64(0.01967296579394362), np.float64(-0.2404030464)]",-0.30009563387363,0.7887809451006188,-0.023964326119741836
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919340840244831), np.float64(0.09616121856000001)]",0,0,1,[np.float64(0.9967443927821542)],[ 0.21467361 -0.78532639],"[np.float64(0.7743011524601779), np.float64(-0.15065531067424986)]","[np.float64(0.008065915975516869), np.float64(-0.09616121856000001)]","[np.float64(0.0032556072178457907), np.float64(-0.9967443927821542)]",22,"[np.float64(0.0032556072178457907), np.float64(-0.9967443927821542), np.float64(0.008065915975516869), np.float64(-0.09616121856000001)]",-0.27039602203719787,0.7743011524601779,-0.15065531067424986
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5904714975768675), np.float64(-0.39754078487926636)]",1,0,0,[np.float64(-0.6800747750975846)],[-0.2888605 -0.7111395],"[np.float64(-0.5060204185855325), np.float64(-0.48534842478288387)]","[np.float64(0.5904714975768675), np.float64(-0.6024592151207336)]","[np.float64(0.6800747750975846), np.float64(-0.3199252249024154)]",22,"[np.float64(0.6800747750975846), np.float64(-0.3199252249024154), np.float64(0.5904714975768675), np.float64(-0.6024592151207336)]",0.08704045816282577,-0.5060204185855325,-0.48534842478288387
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6920662133004236), np.float64(-0.9612049138860271)]",0,0,1,[np.float64(-0.7503700514629901)],[-0.15338968 -0.84661032],"[np.float64(-0.5412367836986861), np.float64(-0.9291184278755584)]","[np.float64(0.6920662133004236), np.float64(-0.038795086113972865)]","[np.float64(0.7503700514629901), np.float64(-0.24962994853700993)]",23,"[np.float64(0.7503700514629901), np.float64(-0.24962994853700993), np.float64(0.6920662133004236), np.float64(-0.038795086113972865)]",0.28850280752810775,-0.5412367836986861,-0.9291184278755584
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998691871965839), np.float64(0.25634732422987777)]",0,0,1,[np.float64(0.9999888507988333)],[ 0.05292896 -0.94707104],"[np.float64(0.7347259231886424), np.float64(-0.08060981814738596)]","[np.float64(0.00013081280341609158), np.float64(-0.25634732422987777)]","[np.float64(1.114920116673801e-05), np.float64(-0.9999888507988333)]",23,"[np.float64(1.114920116673801e-05), np.float64(-0.9999888507988333), np.float64(0.00013081280341609158), np.float64(-0.25634732422987777)]",-0.31404855325603204,0.7347259231886424,-0.08060981814738596
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2837471474531737), np.float64(-0.9844819655544108)]",0,0,1,[np.float64(-0.2401184164681568)],[ 0.1517116 -0.8482884],"[np.float64(-0.1618186993861015), np.float64(-0.9463477684189923)]","[np.float64(0.2837471474531737), np.float64(-0.01551803444558919)]","[np.float64(0.2401184164681568), np.float64(-0.7598815835318432)]",24,"[np.float64(0.2401184164681568), np.float64(-0.7598815835318432), np.float64(0.2837471474531737), np.float64(-0.01551803444558919)]",-0.06288351351402548,-0.1618186993861015,-0.9463477684189923
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966929744500381), np.float64(0.03846448742400001)]",0,0,1,[np.float64(0.9989582056902894)],[ 0.15432747 -0.84567253],"[np.float64(0.7608306320774822), np.float64(-0.20909387858126519)]","[np.float64(0.003307025549961873), np.float64(0.961535512576)]","[np.float64(0.0010417943097106308), np.float64(0.0010417943097106308)]",23,"[np.float64(0.0010417943097106308), np.float64(0.0010417943097106308), np.float64(0.003307025549961873), np.float64(0.961535512576)]",0.24173153168634579,0.7608306320774822,-0.20909387858126519
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999463667505994), np.float64(0.10253892969195111)]",0,0,1,[np.float64(0.9999964322556266)],[ 0.03780981 -0.96219019],"[np.float64(0.7305481320817951), np.float64(-0.19558522260043162)]","[np.float64(5.363324940055314e-05), np.float64(0.8974610703080489)]","[np.float64(3.5677443733783676e-06), np.float64(3.5677443733783676e-06)]",24,"[np.float64(3.5677443733783676e-06), np.float64(3.5677443733783676e-06), np.float64(5.363324940055314e-05), np.float64(0.8974610703080489)]",0.22438045976154905,0.7305481320817951,-0.19558522260043162
