block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17585702553878957), np.float64(-0.2828374146046891)]",0,"[np.float64(0.4015306375460501), np.float64(-0.13977492231047123)]",0,1,[-0.57738766],[0.17588105],22,0.13087785761778944,0.17585702553878957,-0.2828374146046891
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21378155949766692), np.float64(-0.4538684741447385)]",0,"[np.float64(0.27403185601681074), np.float64(-0.058318110340783824)]",0,1,[-0.48781342],[-0.02769678],22,0.10785687283801346,0.21378155949766692,-0.4538684741447385
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24983964772813905), np.float64(-0.27837322986545354)]",0,"[np.float64(0.3282027594557734), np.float64(-0.14358436295063404)]",0,1,[0.42195759],[0.17736911],22,0.09230919825256967,0.24983964772813905,-0.27837322986545354
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22474283373833934), np.float64(-0.4812779860049069)]",0,"[np.float64(-0.7301049309119693), np.float64(0.9759158888312771)]",0,1,[-0.4946379],[-0.01218658],23,0.12290547895965392,0.22474283373833934,-0.4812779860049069
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19191825104063157), np.float64(-0.34853162809061056)]",0,"[np.float64(0.34213232071669797), np.float64(-0.11741780015205994)]",0,1,[-0.53405057],[0.07738766],23,0.11235726028231902,0.19191825104063157,-0.34853162809061056
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45324681268940725), np.float64(-0.4735965266121781)]",0,"[np.float64(-0.673248618006235), np.float64(0.2535947212953503)]",0,1,[0.22000181],[-0.5000041],23,-0.20982694835544236,0.45324681268940725,-0.4735965266121781
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19553863650186057), np.float64(-0.022597518254206694)]",0,"[np.float64(-0.6978979592582577), np.float64(0.5202381954978096)]",0,1,[-0.49764068],[-0.0053621],24,-0.08882988188022406,0.19553863650186057,-0.022597518254206694
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26296775810636996), np.float64(-0.3458578804522515)]",0,"[np.float64(-0.00862909894544861), np.float64(0.6001965396131729)]",0,1,[0.74566134],[0.57804241],23,0.29578372033386213,0.26296775810636996,-0.3458578804522515
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42631686796915785), np.float64(-0.35440700760336347)]",0,"[np.float64(-0.523117662308562), np.float64(0.25760621326395927)]",0,1,[0.09680079],[-0.22000181],24,-0.1327557245223014,0.42631686796915785,-0.35440700760336347
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26262259414855205), np.float64(-0.06376550683406029)]",0,"[np.float64(-0.1507135841177467), np.float64(0.17567451686486563)]",0,1,[0.88809099],[0.25433866],24,0.012480466373559457,0.26262259414855205,-0.06376550683406029
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2056035438692995), np.float64(-0.4037179941620787)]",0,"[np.float64(0.3093787077039255), np.float64(-0.08129975426469632)]",0,1,[-0.51498225],[0.03405057],24,0.11403947671961459,0.2056035438692995,-0.4037179941620787
