block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23309859799778537), np.float64(-0.3322456074140893)]",0,"[np.float64(0.3971744064486871), np.float64(-0.03748138813943819)]",0,1,[0.39968979],[0.130273],22,0.17984650915462447,0.23309859799778537,-0.3322456074140893
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1887304324855077), np.float64(-0.49976563857967915)]",0,"[np.float64(0.8349929448957426), np.float64(0.14602815098991406)]",0,1,[-0.61262213],[0.14626251],22,0.49051054794282833,-0.1887304324855077,-0.49976563857967915
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12856688657487453), np.float64(-0.4063076219461341)]",0,"[np.float64(0.48405524798100635), np.float64(1.018929756502015)]",0,1,[-0.47171904],[0.61262213],23,0.7514925022415107,0.12856688657487453,-0.4063076219461341
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2671567287845765), np.float64(0.22702917620667684)]",1,"[np.float64(-0.10790205150827734), np.float64(-1.0677744989303777)]",0,0,[-0.2376261],[-0.34074532],23,-0.5878382752193275,0.2671567287845765,0.22702917620667684
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3840248724482865), np.float64(-0.35623369582332975)]",0,"[np.float64(0.2162853409754974), np.float64(-0.04345609075288642)]",0,1,[0.42276114],[0.10031021],23,0.08641462511130549,0.3840248724482865,-0.35623369582332975
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5630224642310955), np.float64(-0.1825428796281035)]",0,"[np.float64(-1.0417196081941151), np.float64(-0.2961542643349162)]",0,1,[0.3685968],[-0.47869714],23,-0.6689369362645157,0.5630224642310955,-0.1825428796281035
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31250788080765696), np.float64(0.2458074222151555)]",1,"[np.float64(0.15921116280037134), np.float64(-0.7740883786071272)]",0,0,[-0.47822366],[-0.02828096],24,-0.30743860790337796,0.31250788080765696,0.2458074222151555
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16716901311733173), np.float64(-0.3720816088024499)]",0,"[np.float64(-0.5357658139688569), np.float64(0.0034848079509247065)]",0,1,[0.28381954],[-0.3685968],24,-0.2661405030089661,0.16716901311733173,-0.3720816088024499
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19809941581927903), np.float64(-0.17872513338686669)]",0,"[np.float64(0.03952668568347134), np.float64(-0.583648765110383)]",0,1,[-0.2979721],[-0.2623739],24,-0.27206103971345585,0.19809941581927903,-0.17872513338686669
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4662133020189755), np.float64(-0.38404559390517706)]",0,"[np.float64(0.11102556231733807), np.float64(0.9612844582414906)]",0,1,[0.55552607],[0.57723886],24,0.5361550102794144,0.4662133020189755,-0.38404559390517706
