block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66398372610048), np.float64(0.1286986806597961)]",0,0,1,[np.float64(0.88170610278293)],[0.98927779 0.01072221],"[np.float64(0.719283716965661), np.float64(0.10864268064536811)]","[np.float64(0.33601627389952005), np.float64(-0.1286986806597961)]","[np.float64(0.11829389721706995), np.float64(-0.88170610278293)]",14,"[np.float64(0.11829389721706995), np.float64(-0.88170610278293), np.float64(0.33601627389952005), np.float64(-0.1286986806597961)]",-0.13902365308153403,0.719283716965661,0.10864268064536811
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.209027371776), np.float64(0.84)]",0,0,1,[np.float64(0.9858073593808263)],[0.80701609 0.19298391],"[np.float64(0.3106854533589115), np.float64(0.7300072652151685)]","[np.float64(0.7909726282239999), np.float64(0.16000000000000003)]","[np.float64(0.014192640619173691), np.float64(0.014192640619173691)]",13,"[np.float64(0.014192640619173691), np.float64(0.014192640619173691), np.float64(0.7909726282239999), np.float64(0.16000000000000003)]",0.24483947736558684,0.3106854533589115,0.7300072652151685
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022838968320000007), np.float64(-0.8820121396968116)]",0,0,1,[np.float64(-0.0002047322597791628)],[ 0.20865438 -0.79134562],"[np.float64(0.016514901251975158), np.float64(-0.8665988309907785)]","[np.float64(0.022838968320000007), np.float64(-0.11798786030318842)]","[np.float64(0.0002047322597791628), np.float64(-0.9997952677402209)]",13,"[np.float64(0.0002047322597791628), np.float64(-0.9997952677402209), np.float64(0.022838968320000007), np.float64(-0.11798786030318842)]",-0.27368485686590754,0.016514901251975158,-0.8665988309907785
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7138892122461078)]",0,0,1,[np.float64(-0.8800000000653847)],[ 0.09779652 -0.90220348],"[np.float64(0.016625408180914843), np.float64(-0.7459026379833547)]","[np.float64(0.0), np.float64(0.7138892122461078)]","[np.float64(0.8800000000653847), np.float64(0.8800000000653847)]",13,"[np.float64(0.8800000000653847), np.float64(0.8800000000653847), np.float64(0.0), np.float64(0.7138892122461078)]",0.6184723030942193,0.016625408180914843,-0.7459026379833547
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6924725358787246)]",0,0,1,[np.float64(-0.1056000000078462)],[ 0.22290407 -0.77709593],"[np.float64(0.03789369224822038), np.float64(-0.7068585125311211)]","[np.float64(0.0), np.float64(0.6924725358787246)]","[np.float64(0.1056000000078462), np.float64(0.1056000000078462)]",14,"[np.float64(0.1056000000078462), np.float64(0.1056000000078462), np.float64(0.0), np.float64(0.6924725358787246)]",0.22591813397360425,0.03789369224822038,-0.7068585125311211
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6836109487104), np.float64(0.8448)]",0,0,1,[np.float64(0.9982968831256992)],[0.80653965 0.19346035],"[np.float64(0.7045088274032772), np.float64(0.7340722600263546)]","[np.float64(0.31638905128960004), np.float64(0.1552)]","[np.float64(0.001703116874300803), np.float64(0.001703116874300803)]",14,"[np.float64(0.001703116874300803), np.float64(0.001703116874300803), np.float64(0.31638905128960004), np.float64(0.1552)]",0.11874882125955041,0.7045088274032772,0.7340722600263546
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009135587328000003), np.float64(-0.8855517755059072)]",0,0,1,[np.float64(-2.4567871173499547e-05)],[ 0.1932259 -0.8067741],"[np.float64(0.025265865911105013), np.float64(-0.8721595702765581)]","[np.float64(0.009135587328000003), np.float64(-0.11444822449409275)]","[np.float64(2.4567871173499547e-05), np.float64(-0.9999754321288264)]",14,"[np.float64(2.4567871173499547e-05), np.float64(-0.9999754321288264), np.float64(0.009135587328000003), np.float64(-0.11444822449409275)]",-0.2763158753559364,0.025265865911105013,-0.8721595702765581
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.865593490440192), np.float64(0.12483772024000221)]",0,0,1,[np.float64(0.9858047323339516)],[ 0.94399512 -0.05600488],"[np.float64(0.8789217679171322), np.float64(0.09409447865097466)]","[np.float64(-0.865593490440192), np.float64(-0.12483772024000221)]","[np.float64(-0.9858047323339516), np.float64(-0.9858047323339516)]",15,"[np.float64(-0.9858047323339516), np.float64(-0.9858047323339516), np.float64(-0.865593490440192), np.float64(-0.12483772024000221)]",-0.7405101688370244,0.8789217679171322,0.09409447865097466
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87344437948416), np.float64(0.849456)]",0,0,1,[np.float64(0.9997956259750839)],[0.8064825 0.1935175],"[np.float64(0.8620608595393091), np.float64(0.7379464554325437)]","[np.float64(0.12655562051584002), np.float64(-0.849456)]","[np.float64(0.00020437402491613188), np.float64(-0.9997956259750839)]",15,"[np.float64(0.00020437402491613188), np.float64(-0.9997956259750839), np.float64(0.12655562051584002), np.float64(-0.849456)]",-0.4306229078585819,0.8620608595393091,0.7379464554325437
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6716983598023628)]",0,0,1,[np.float64(-0.012672000000941541)],[ 0.23779121 -0.76220879],"[np.float64(0.04042450602153847), np.float64(-0.6870851326144227)]","[np.float64(-1.0), np.float64(-0.3283016401976372)]","[np.float64(-0.9873279999990585), np.float64(-0.9873279999990585)]",15,"[np.float64(-0.9873279999990585), np.float64(-0.9873279999990585), np.float64(-1.0), np.float64(-0.3283016401976372)]",-0.8257394100489386,0.04042450602153847,-0.6870851326144227
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.949377751793664), np.float64(0.82397232)]",0,0,1,[np.float64(0.99997547511701)],[0.87660022 0.12339978],"[np.float64(0.9370055709940597), np.float64(0.7048749885946815)]","[np.float64(0.050622248206335985), np.float64(-0.82397232)]","[np.float64(2.4524882989984675e-05), np.float64(-0.99997547511701)]",16,"[np.float64(2.4524882989984675e-05), np.float64(-0.99997547511701), np.float64(0.050622248206335985), np.float64(-0.82397232)]",-0.44332525550692103,0.9370055709940597,0.7048749885946815
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003654234931200001), np.float64(-0.8889852222407301)]",0,0,1,[np.float64(-2.9481445408199457e-06)],[ 0.17891619 -0.82108381],"[np.float64(0.027382736728788572), np.float64(-0.8774419827381215)]","[np.float64(0.003654234931200001), np.float64(-0.11101477775926993)]","[np.float64(2.9481445408199457e-06), np.float64(-0.9999970518554592)]",15,"[np.float64(2.9481445408199457e-06), np.float64(-0.9999970518554592), np.float64(0.003654234931200001), np.float64(-0.11101477775926993)]",-0.2768386616347471,0.027382736728788572,-0.8774419827381215
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6), np.float64(-0.6815474090082919)]",1,0,0,[np.float64(-0.881520640000113)],[ 0.08666399 -0.91333601],"[np.float64(-0.48326712085000445), np.float64(-0.7209514703268869)]","[np.float64(-0.4), np.float64(-0.3184525909917081)]","[np.float64(-0.11847935999988701), np.float64(-0.11847935999988701)]",16,"[np.float64(-0.11847935999988701), np.float64(-0.11847935999988701), np.float64(-0.4), np.float64(-0.3184525909917081)]",-0.23885282774787053,-0.48326712085000445,-0.7209514703268869
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34623739617607685), np.float64(0.12109258863280215)]",0,0,1,[np.float64(0.11829656788007414)],[ 0.85358371 -0.14641629],"[np.float64(0.432486270328025), np.float64(0.0756160800671069)]","[np.float64(-0.34623739617607685), np.float64(-0.12109258863280215)]","[np.float64(-0.11829656788007414), np.float64(-0.11829656788007414)]",16,"[np.float64(-0.11829656788007414), np.float64(-0.11829656788007414), np.float64(-0.34623739617607685), np.float64(-0.12109258863280215)]",-0.17598078014225682,0.432486270328025,0.0756160800671069
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014616939724800006), np.float64(-0.8923156655735082)]",0,0,1,[np.float64(-3.537773448983935e-07)],[ 0.16566354 -0.83433646],"[np.float64(0.026949595177818825), np.float64(-0.8824592012510345)]","[np.float64(0.0014616939724800006), np.float64(-0.10768433442649183)]","[np.float64(3.537773448983935e-07), np.float64(-0.9999996462226551)]",16,"[np.float64(3.537773448983935e-07), np.float64(-0.9999996462226551), np.float64(0.0014616939724800006), np.float64(-0.10768433442649183)]",-0.27655548322483053,0.026949595177818825,-0.8824592012510345
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.612), np.float64(-0.8726189636033168)]",0,0,1,[np.float64(-0.9857824768000135)],[ 0.07646092 -0.92353908],"[np.float64(-0.4949616431064666), np.float64(-0.8812753828972196)]","[np.float64(0.612), np.float64(0.8726189636033168)]","[np.float64(0.9857824768000135), np.float64(0.9857824768000135)]",17,"[np.float64(0.9857824768000135), np.float64(0.9857824768000135), np.float64(0.612), np.float64(0.8726189636033168)]",0.8640459793008359,-0.4949616431064666,-0.8812753828972196
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9797511007174656), np.float64(0.7992531504)]",0,0,1,[np.float64(0.9999970570140412)],[0.95282449 0.04717551],"[np.float64(0.9751735773688016), np.float64(0.6713999510586949)]","[np.float64(0.02024889928253437), np.float64(-0.7992531504)]","[np.float64(2.9429859588203655e-06), np.float64(-0.9999970570140412)]",17,"[np.float64(2.9429859588203655e-06), np.float64(-0.9999970570140412), np.float64(0.02024889928253437), np.float64(-0.7992531504)]",-0.444749591286387,0.9751735773688016,0.6713999510586949
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005846775889920003), np.float64(-0.8955461956063029)]",0,0,1,[np.float64(-4.245328138780721e-08)],[ 0.15339221 -0.84660779],"[np.float64(0.025591393582334816), np.float64(-0.8872266663720332)]","[np.float64(0.0005846775889920003), np.float64(0.8955461956063029)]","[np.float64(4.245328138780721e-08), np.float64(4.245328138780721e-08)]",17,"[np.float64(4.245328138780721e-08), np.float64(4.245328138780721e-08), np.float64(0.0005846775889920003), np.float64(0.8955461956063029)]",0.2240327395254644,0.025591393582334816,-0.8872266663720332
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919004402869862), np.float64(0.775275555888)]",0,0,1,[np.float64(0.999999646841685)],[ 0.96669783 -0.03330217],"[np.float64(0.9876159966370401), np.float64(0.6378173425858815)]","[np.float64(0.008099559713013793), np.float64(-0.775275555888)]","[np.float64(3.531583150362394e-07), np.float64(-0.999999646841685)]",18,"[np.float64(3.531583150362394e-07), np.float64(-0.999999646841685), np.float64(0.008099559713013793), np.float64(-0.775275555888)]",-0.44179382246458904,0.9876159966370401,0.6378173425858815
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13849495847043075), np.float64(0.11745981097381808)]",0,0,1,[np.float64(0.014195588145608895)],[ 0.84263069 -0.15736931],"[np.float64(0.2581980327181346), np.float64(0.07073886029594602)]","[np.float64(0.8615050415295693), np.float64(-0.11745981097381808)]","[np.float64(0.9858044118543912), np.float64(-0.014195588145608895)]",17,"[np.float64(0.9858044118543912), np.float64(-0.014195588145608895), np.float64(0.8615050415295693), np.float64(-0.11745981097381808)]",0.4289135135661334,0.2581980327181346,0.07073886029594602
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6553979833881722), np.float64(0.11393601664460354)]",0,0,1,[np.float64(0.8817034705774731)],[ 0.86322389 -0.13677611],"[np.float64(0.690728387585761), np.float64(0.07131495518859897)]","[np.float64(0.34460201661182777), np.float64(-0.11393601664460354)]","[np.float64(0.11829652942252689), np.float64(-0.8817034705774731)]",18,"[np.float64(0.11829652942252689), np.float64(-0.8817034705774731), np.float64(0.34460201661182777), np.float64(-0.11393601664460354)]",-0.1331852352969305,0.690728387585761,0.07131495518859897
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002338710355968001), np.float64(-0.8686798097381138)]",0,0,1,[np.float64(-5.094393766536867e-09)],[ 0.15339222 -0.84660778],"[np.float64(0.025882564087818846), np.float64(-0.8649275650352702)]","[np.float64(0.0002338710355968001), np.float64(0.8686798097381138)]","[np.float64(5.094393766536867e-09), np.float64(5.094393766536867e-09)]",18,"[np.float64(5.094393766536867e-09), np.float64(5.094393766536867e-09), np.float64(0.0002338710355968001), np.float64(0.8686798097381138)]",0.2172284227406245,0.025882564087818846,-0.8649275650352702
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24480000000000002), np.float64(-0.8464403946952173)]",0,0,1,[np.float64(-0.11829389721600159)],[ 0.2170676 -0.7829324],"[np.float64(-0.16628250732523042), np.float64(-0.8356440349222607)]","[np.float64(0.24480000000000002), np.float64(0.8464403946952173)]","[np.float64(0.11829389721600159), np.float64(0.11829389721600159)]",18,"[np.float64(0.11829389721600159), np.float64(0.11829389721600159), np.float64(0.24480000000000002), np.float64(0.8464403946952173)]",0.3319570472818051,-0.16628250732523042,-0.8356440349222607
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09792000000000001), np.float64(-0.8210471828543607)]",0,0,1,[np.float64(-0.014195267665920192)],[ 0.23378223 -0.76621777],"[np.float64(-0.04153062146637235), np.float64(-0.8117261832354918)]","[np.float64(-0.90208), np.float64(-0.17895281714563926)]","[np.float64(-0.9858047323340798), np.float64(-0.9858047323340798)]",19,"[np.float64(-0.9858047323340798), np.float64(-0.9858047323340798), np.float64(-0.90208), np.float64(-0.17895281714563926)]",-0.7631605704534498,-0.04153062146637235,-0.8117261832354918
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967601761147945), np.float64(0.75201728921136)]",0,0,1,[np.float64(0.9999999576210022)],[ 0.89509061 -0.10490939],"[np.float64(0.9794763503471957), np.float64(0.606339754217345)]","[np.float64(0.003239823885205495), np.float64(-0.75201728921136)]","[np.float64(4.2378997755498915e-08), np.float64(-0.9999999576210022)]",19,"[np.float64(4.2378997755498915e-08), np.float64(-0.9999999576210022), np.float64(0.003239823885205495), np.float64(-0.75201728921136)]",-0.43719434514203975,0.9794763503471957,0.606339754217345
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.639168), np.float64(-0.8264157673687299)]",0,0,1,[np.float64(-0.8817034321199104)],[ 0.0825649 -0.9174351],"[np.float64(-0.5164734071796603), np.float64(-0.8418890540957062)]","[np.float64(-0.36083200000000004), np.float64(-0.1735842326312701)]","[np.float64(-0.11829656788008958), np.float64(-0.11829656788008958)]",20,"[np.float64(-0.11829656788008958), np.float64(-0.11829656788008958), np.float64(-0.36083200000000004), np.float64(-0.1735842326312701)]",-0.19275234209786232,-0.5164734071796603,-0.8418890540957062
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987040704459178), np.float64(0.7294567705350192)]",0,0,1,[np.float64(0.9999999949145203)],[ 0.82878761 -0.17121239],"[np.float64(0.9698182718469169), np.float64(0.5763430129208711)]","[np.float64(0.001295929554082198), np.float64(-0.7294567705350192)]","[np.float64(5.085479704014517e-09), np.float64(-0.9999999949145203)]",20,"[np.float64(5.085479704014517e-09), np.float64(-0.9999999949145203), np.float64(0.001295929554082198), np.float64(-0.7294567705350192)]",-0.4320402077024944,0.9698182718469169,0.5763430129208711
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8621591933552689), np.float64(0.11051793614526544)]",0,0,1,[np.float64(0.9858044164692967)],[ 0.80971153 -0.19028847],"[np.float64(0.8532430902156549), np.float64(0.059380846731352015)]","[np.float64(0.13784080664473108), np.float64(-0.11051793614526544)]","[np.float64(0.01419558353070327), np.float64(-0.9858044164692967)]",19,"[np.float64(0.01419558353070327), np.float64(-0.9858044164692967), np.float64(0.13784080664473108), np.float64(-0.11051793614526544)]",-0.23607149060978194,0.8532430902156549,0.059380846731352015
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9448636773421075), np.float64(0.10720239806090748)]",0,0,1,[np.float64(0.9982965299763156)],[ 0.7510462 -0.2489538],"[np.float64(0.911914706519069), np.float64(0.046655844715673)]","[np.float64(0.05513632265789248), np.float64(-0.10720239806090748)]","[np.float64(0.001703470023684428), np.float64(-0.9982965299763156)]",20,"[np.float64(0.001703470023684428), np.float64(-0.9982965299763156), np.float64(0.05513632265789248), np.float64(-0.10720239806090748)]",-0.2621647838389115,0.911914706519069,0.046655844715673
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.354841423872006e-05), np.float64(-0.8426194154459703)]",0,0,1,[np.float64(-6.113272519844242e-10)],[ 0.15339222 -0.84660778],"[np.float64(0.025999031991485972), np.float64(-0.8432974376448512)]","[np.float64(-0.9999064515857613), np.float64(-0.1573805845540297)]","[np.float64(-0.9999999993886728), np.float64(-0.9999999993886728)]",19,"[np.float64(-0.9999999993886728), np.float64(-0.9999999993886728), np.float64(-0.9999064515857613), np.float64(-0.1573805845540297)]",-0.7893217587292842,0.025999031991485972,-0.8432974376448512
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000374193656954), np.float64(-0.8473408329825912)]",0,0,1,[np.float64(-0.8800000000733593)],[-0.00708066 -0.99291934],"[np.float64(-0.4992347701130719), np.float64(-0.8720891793360062)]","[np.float64(-0.39996258063430457), np.float64(-0.15265916701740878)]","[np.float64(-0.11999999992664068), np.float64(-0.11999999992664068)]",20,"[np.float64(-0.11999999992664068), np.float64(-0.11999999992664068), np.float64(-0.39996258063430457), np.float64(-0.15265916701740878)]",-0.19815543687624868,-0.4992347701130719,-0.8720891793360062
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994816281783672), np.float64(0.7075730674189686)]",0,0,1,[np.float64(0.9999999993897425)],[ 0.76739593 -0.23260407],"[np.float64(0.9600270601492069), np.float64(0.5477429547189061)]","[np.float64(0.0005183718216328348), np.float64(0.29242693258103136)]","[np.float64(6.102575111910369e-10), np.float64(6.102575111910369e-10)]",21,"[np.float64(6.102575111910369e-10), np.float64(6.102575111910369e-10), np.float64(0.0005183718216328348), np.float64(0.29242693258103136)]",0.0732363264057948,0.9600270601492069,0.5477429547189061
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997926512713469), np.float64(0.7163458753963996)]",0,0,1,[np.float64(0.9999999999267691)],[ 0.76739593 -0.23260407],"[np.float64(0.9602852093266101), np.float64(0.5550243853504039)]","[np.float64(0.00020734872865313392), np.float64(0.2836541246036004)]","[np.float64(7.323086581578764e-11), np.float64(7.323086581578764e-11)]",22,"[np.float64(7.323086581578764e-11), np.float64(7.323086581578764e-11), np.float64(0.00020734872865313392), np.float64(0.2836541246036004)]",0.07096536836967882,0.9602852093266101,0.5550243853504039
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8556672), np.float64(-0.831623294347668)]",0,0,1,[np.float64(-0.9858044118543893)],[ 0.06424545 -0.93575455],"[np.float64(-0.6992820496061816), np.float64(-0.8493256079147461)]","[np.float64(-0.14433280000000004), np.float64(-0.16837670565233198)]","[np.float64(-0.014195588145610727), np.float64(-0.014195588145610727)]",21,"[np.float64(-0.014195588145610727), np.float64(-0.014195588145610727), np.float64(-0.14433280000000004), np.float64(-0.16837670565233198)]",-0.08527517048588837,-0.6992820496061816,-0.8493256079147461
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.977945470936843), np.float64(0.10398632611908025)]",0,0,1,[np.float64(0.9997955835971579)],[ 0.69557775 -0.30442225],"[np.float64(0.9299429576612394), np.float64(0.03455686746249623)]","[np.float64(-0.977945470936843), np.float64(-0.10398632611908025)]","[np.float64(-0.9997955835971579), np.float64(-0.9997955835971579)]",21,"[np.float64(-0.9997955835971579), np.float64(-0.9997955835971579), np.float64(-0.977945470936843), np.float64(-0.10398632611908025)]",-0.7703807410625597,0.9299429576612394,0.03455686746249623
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8400149677462782), np.float64(-0.8519206079931135)]",0,0,1,[np.float64(-0.9856000000088031)],[-0.02554496 -0.97445504],"[np.float64(-0.7015550671229039), np.float64(-0.8727514607407911)]","[np.float64(0.8400149677462782), np.float64(0.8519206079931135)]","[np.float64(0.9856000000088031), np.float64(0.9856000000088031)]",21,"[np.float64(0.9856000000088031), np.float64(0.9856000000088031), np.float64(0.8400149677462782), np.float64(0.8519206079931135)]",0.9157838939392494,-0.7015550671229039,-0.8727514607407911
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94226688), np.float64(-0.836674595517238)]",0,0,1,[np.float64(-0.9982965294225267)],[ 0.06204462 -0.93795538],"[np.float64(-0.7715339256702418), np.float64(-0.8538923295495495)]","[np.float64(-0.05773311999999997), np.float64(-0.163325404482762)]","[np.float64(-0.0017034705774733316), np.float64(-0.0017034705774733316)]",22,"[np.float64(-0.0017034705774733316), np.float64(-0.0017034705774733316), np.float64(-0.05773311999999997), np.float64(-0.163325404482762)]",-0.05611636640942716,-0.7715339256702418,-0.8538923295495495
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33600598709851126), np.float64(-0.8263629897533201)]",0,0,1,[np.float64(-0.11827200000105642)],[ 0.12858185 -0.87141815],"[np.float64(-0.2570260545118658), np.float64(-0.8340223667153571)]","[np.float64(0.33600598709851126), np.float64(0.8263629897533201)]","[np.float64(0.11827200000105642), np.float64(0.11827200000105642)]",22,"[np.float64(0.11827200000105642), np.float64(0.11827200000105642), np.float64(0.33600598709851126), np.float64(0.8263629897533201)]",0.34972824421348603,-0.2570260545118658,-0.8340223667153571
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3911781883747373), np.float64(0.10086673633550784)]",0,0,1,[np.float64(0.11997547003165898)],[ 0.58217493 -0.41782507],"[np.float64(0.4236476337714666), np.float64(0.012689128578906098)]","[np.float64(-0.3911781883747373), np.float64(-0.10086673633550784)]","[np.float64(-0.11997547003165898), np.float64(-0.11997547003165898)]",22,"[np.float64(-0.11997547003165898), np.float64(-0.11997547003165898), np.float64(-0.3911781883747373), np.float64(-0.10086673633550784)]",-0.18299896619339076,0.4236476337714666,0.012689128578906098
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.976906752), np.float64(-0.8415743576517208)]",0,0,1,[np.float64(-0.9997955835307032)],[ 0.06178048 -0.93821952],"[np.float64(-0.8003299225492204), np.float64(-0.8580040352401488)]","[np.float64(0.976906752), np.float64(-0.15842564234827916)]","[np.float64(0.9997955835307032), np.float64(-0.00020441646929680868)]",23,"[np.float64(0.9997955835307032), np.float64(-0.00020441646929680868), np.float64(0.976906752), np.float64(-0.15842564234827916)]",0.45451806917828175,-0.8003299225492204,-0.8580040352401488
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1564712753498949), np.float64(0.09784073424544261)]",0,0,1,[np.float64(0.014397056403799083)],[ 0.56843471 -0.43156529],"[np.float64(0.22650505898614381), np.float64(0.007841709869448377)]","[np.float64(0.8435287246501051), np.float64(-0.09784073424544261)]","[np.float64(0.9856029435962009), np.float64(-0.014397056403799083)]",23,"[np.float64(0.9856029435962009), np.float64(-0.014397056403799083), np.float64(0.8435287246501051), np.float64(-0.09784073424544261)]",0.4292234693992661,0.22650505898614381,0.007841709869448377
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999170605085388), np.float64(0.7248554991345076)]",0,0,1,[np.float64(0.9999999999912123)],[ 0.76739593 -0.23260407],"[np.float64(0.9603884689947071), np.float64(0.5620873730542612)]","[np.float64(-0.9999170605085388), np.float64(-0.7248554991345076)]","[np.float64(-0.9999999999912123), np.float64(-0.9999999999912123)]",23,"[np.float64(-0.9999999999912123), np.float64(-0.9999999999912123), np.float64(-0.9999170605085388), np.float64(-0.7248554991345076)]",-0.9311931399063678,0.9603884689947071,0.5620873730542612
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1344023948394045), np.float64(-0.8015721000607205)]",0,0,1,[np.float64(-0.014192640000126766)],[ 0.14612279 -0.85387721],"[np.float64(-0.08671311293218174), np.float64(-0.8104639682658741)]","[np.float64(0.1344023948394045), np.float64(0.8015721000607205)]","[np.float64(0.014192640000126766), np.float64(0.014192640000126766)]",23,"[np.float64(0.014192640000126766), np.float64(0.014192640000126766), np.float64(0.1344023948394045), np.float64(0.8015721000607205)]",0.24108994372509465,-0.08671311293218174,-0.8104639682658741
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6625885101399579), np.float64(0.09490551221807933)]",0,0,1,[np.float64(0.8817276467684559)],[ 0.6265973 -0.3734027],"[np.float64(0.6564700050049112), np.float64(0.015293116729751963)]","[np.float64(0.3374114898600421), np.float64(-0.09490551221807933)]","[np.float64(0.11827235323154406), np.float64(-0.8817276467684559)]",24,"[np.float64(0.11827235323154406), np.float64(-0.8817276467684559), np.float64(0.3374114898600421), np.float64(-0.09490551221807933)]",-0.13023732897373727,0.6564700050049112,0.015293116729751963
