block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.627436697369645), np.float64(0.35072029279029193)]",0,0,1,[np.float64(0.9348775607502897)],[ 0.64117695 -0.35882305],"[np.float64(0.6402151358284586), np.float64(-0.3091550124920962)]","[np.float64(0.372563302630355), np.float64(0.6492797072097081)]","[np.float64(0.06512243924971028), np.float64(0.06512243924971028)]",14,"[np.float64(0.06512243924971028), np.float64(0.06512243924971028), np.float64(0.372563302630355), np.float64(0.6492797072097081)]",0.2880219720848709,0.6402151358284586,-0.3091550124920962
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5326018533546228), np.float64(0.3584507964781824)]",0,0,1,[np.float64(0.06968090054607634)],[ 0.25458746 -0.74541254],"[np.float64(0.2740484691450259), np.float64(-0.6681421048363249)]","[np.float64(0.46739814664537715), np.float64(-0.3584507964781824)]","[np.float64(0.9303190994539237), np.float64(-0.06968090054607634)]",13,"[np.float64(0.9303190994539237), np.float64(-0.06968090054607634), np.float64(0.46739814664537715), np.float64(-0.3584507964781824)]",0.2423963872687605,0.2740484691450259,-0.6681421048363249
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5836235859471788), np.float64(-0.8205594425285123)]",0,0,1,[np.float64(-0.9951238923885288)],[ 0.22721069 -0.77278931],"[np.float64(0.1704522871779386), np.float64(-0.7761332227827548)]","[np.float64(0.5836235859471788), np.float64(0.8205594425285123)]","[np.float64(0.9951238923885288), np.float64(0.9951238923885288)]",13,"[np.float64(0.9951238923885288), np.float64(0.9951238923885288), np.float64(0.5836235859471788), np.float64(0.8205594425285123)]",0.8486077033131872,0.1704522871779386,-0.7761332227827548
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05702162790932763), np.float64(-0.477271951663348)]",0,0,1,[np.float64(-8.235416158712766e-09)],[ 0.09255713 -0.90744287],"[np.float64(0.08208662145829816), np.float64(-0.8773309012044833)]","[np.float64(-0.9429783720906724), np.float64(-0.522728048336652)]","[np.float64(-0.9999999917645839), np.float64(-0.9999999917645839)]",13,"[np.float64(-0.9999999917645839), np.float64(-0.9999999917645839), np.float64(-0.9429783720906724), np.float64(-0.522728048336652)]",-0.866426600989123,0.08208662145829816,-0.8773309012044833
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4435539253198559), np.float64(-0.6728587428733801)]",0,0,1,[np.float64(-0.06965867246719692)],[ 0.57790101 -0.42209899],"[np.float64(0.5063991649255152), np.float64(-0.4396521723032316)]","[np.float64(-0.5564460746801441), np.float64(0.6728587428733801)]","[np.float64(-0.9303413275328031), np.float64(0.06965867246719692)]",14,"[np.float64(-0.9303413275328031), np.float64(0.06965867246719692), np.float64(-0.5564460746801441), np.float64(0.6728587428733801)]",-0.18606749671809253,0.5063991649255152,-0.4396521723032316
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6447774085495134), np.float64(0.29392965311210956)]",0,0,1,[np.float64(0.9348776630382254)],[ 0.49230368 -0.50769632],"[np.float64(0.5029768455493742), np.float64(-0.4515824973312441)]","[np.float64(0.3552225914504866), np.float64(-0.29392965311210956)]","[np.float64(0.06512233696177461), np.float64(-0.9348776630382254)]",14,"[np.float64(0.06512233696177461), np.float64(-0.9348776630382254), np.float64(0.3552225914504866), np.float64(-0.29392965311210956)]",-0.20211559693451842,0.5029768455493742,-0.4515824973312441
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28333643721108903), np.float64(-0.5713630003639454)]",0,0,1,[np.float64(-0.9300000005764791)],[-0.27314637 -0.72685363],"[np.float64(-0.273859678185986), np.float64(-0.7159692824442663)]","[np.float64(0.28333643721108903), np.float64(-0.4286369996360546)]","[np.float64(0.9300000005764791), np.float64(-0.06999999942352086)]",14,"[np.float64(0.9300000005764791), np.float64(-0.06999999942352086), np.float64(0.28333643721108903), np.float64(-0.4286369996360546)]",0.1786748596819982,-0.273859678185986,-0.7159692824442663
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7300308304976302), np.float64(0.24102231555192982)]",0,0,1,[np.float64(0.9954414364126758)],[ 0.42130949 -0.57869051],"[np.float64(0.4429199811744553), np.float64(-0.5213106148717438)]","[np.float64(-0.7300308304976302), np.float64(0.7589776844480702)]","[np.float64(-0.9954414364126758), np.float64(0.004558563587324205)]",15,"[np.float64(-0.9954414364126758), np.float64(0.004558563587324205), np.float64(-0.7300308304976302), np.float64(0.7589776844480702)]",-0.24048400471872788,0.4429199811744553,-0.5213106148717438
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7168518900009302), np.float64(0.4675906400880394)]",0,0,1,[np.float64(0.9954414292525203)],[ 0.66252844 -0.33747156],"[np.float64(0.6663310782525858), np.float64(-0.2811172092413165)]","[np.float64(0.2831481099990698), np.float64(-0.4675906400880394)]","[np.float64(0.004558570747479673), np.float64(-0.9954414292525203)]",15,"[np.float64(0.004558570747479673), np.float64(-0.9954414292525203), np.float64(0.2831481099990698), np.float64(-0.4675906400880394)]",-0.29383134714850256,0.6663310782525858,-0.2811172092413165
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5771009832430904), np.float64(-0.5517441691561717)]",0,0,1,[np.float64(-0.9348761070727039)],[ 0.18817139 -0.81182861],"[np.float64(0.13460232356792157), np.float64(-0.7936226994459941)]","[np.float64(0.5771009832430904), np.float64(-0.44825583084382825)]","[np.float64(0.9348761070727039), np.float64(-0.06512389292729615)]",15,"[np.float64(0.9348761070727039), np.float64(-0.06512389292729615), np.float64(0.5771009832430904), np.float64(-0.44825583084382825)]",0.24964934163616748,0.13460232356792157,-0.7936226994459941
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21533569228042765), np.float64(-0.6485176602984353)]",0,0,1,[np.float64(-0.06510000004035355)],[ 0.22073844 -0.77926156],"[np.float64(0.19021324773121565), np.float64(-0.7701094900300449)]","[np.float64(0.21533569228042765), np.float64(0.6485176602984353)]","[np.float64(0.06510000004035355), np.float64(0.06510000004035355)]",15,"[np.float64(0.06510000004035355), np.float64(0.06510000004035355), np.float64(0.21533569228042765), np.float64(0.6485176602984353)]",0.24851333816489252,0.19021324773121565,-0.7701094900300449
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16365512613312502), np.float64(-0.5317844814447169)]",0,0,1,[np.float64(-0.004557000002824746)],[ 0.24987308 -0.75012692],"[np.float64(0.2209261082223538), np.float64(-0.7348429466494577)]","[np.float64(0.16365512613312502), np.float64(0.5317844814447169)]","[np.float64(0.004557000002824746), np.float64(0.004557000002824746)]",16,"[np.float64(0.004557000002824746), np.float64(0.004557000002824746), np.float64(0.16365512613312502), np.float64(0.5317844814447169)]",0.17613840189587285,0.2209261082223538,-0.7348429466494577
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43859674726474873), np.float64(-0.6324302187080608)]",0,0,1,[np.float64(-0.06544132749508924)],[ 0.44920435 -0.55079565],"[np.float64(0.38705826996207027), np.float64(-0.5565100730389615)]","[np.float64(0.43859674726474873), np.float64(-0.3675697812919392)]","[np.float64(0.06544132749508924), np.float64(-0.9345586725049108)]",16,"[np.float64(0.06544132749508924), np.float64(-0.9345586725049108), np.float64(0.43859674726474873), np.float64(-0.3675697812919392)]",-0.199522594759253,0.38705826996207027,-0.5565100730389615
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7848074364007069), np.float64(0.3834243248721923)]",0,0,1,[np.float64(0.9996809000476764)],[ 0.53998784 -0.46001216],"[np.float64(0.5571252072110967), np.float64(-0.40097161059589936)]","[np.float64(0.21519256359929306), np.float64(-0.3834243248721923)]","[np.float64(0.0003190999523235982), np.float64(-0.9996809000476764)]",16,"[np.float64(0.0003190999523235982), np.float64(-0.9996809000476764), np.float64(0.21519256359929306), np.float64(-0.3834243248721923)]",-0.291898390342063,0.5571252072110967,-0.40097161059589936
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.554823431178199), np.float64(0.3776382987525825)]",0,0,1,[np.float64(0.0696809005488872)],[-0.14291614 -0.85708386],"[np.float64(-0.09407436660058627), np.float64(-0.770653312304259)]","[np.float64(-0.554823431178199), np.float64(-0.3776382987525825)]","[np.float64(-0.0696809005488872), np.float64(-0.0696809005488872)]",16,"[np.float64(-0.0696809005488872), np.float64(-0.0696809005488872), np.float64(-0.554823431178199), np.float64(-0.3776382987525825)]",-0.267955882757139,-0.09407436660058627,-0.770653312304259
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8364536516645372), np.float64(0.3144079463951977)]",0,0,1,[np.float64(0.9999776630033373)],[ 0.43911637 -0.56088363],"[np.float64(0.4669299771558625), np.float64(-0.4996132222129913)]","[np.float64(0.16354634833546278), np.float64(0.6855920536048024)]","[np.float64(2.2336996662652986e-05), np.float64(2.2336996662652986e-05)]",17,"[np.float64(2.2336996662652986e-05), np.float64(2.2336996662652986e-05), np.float64(0.16354634833546278), np.float64(0.6855920536048024)]",0.2122957689833976,0.4669299771558625,-0.4996132222129913
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12437789586117501), np.float64(-0.4360632747846679)]",0,0,1,[np.float64(-0.00031899000019773235)],[ 0.25190982 -0.74809018],"[np.float64(0.2255696766093846), np.float64(-0.7262482999152597)]","[np.float64(0.12437789586117501), np.float64(-0.5639367252153321)]","[np.float64(0.00031899000019773235), np.float64(-0.9996810099998023)]",17,"[np.float64(0.00031899000019773235), np.float64(-0.9996810099998023), np.float64(0.12437789586117501), np.float64(-0.5639367252153321)]",-0.3597302123384404,0.2255696766093846,-0.7262482999152597
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42166580769543127), np.float64(0.30966340497711764)]",0,0,1,[np.float64(0.004877663038422103)],[-0.17025268 -0.82974732],"[np.float64(-0.12881838989489935), np.float64(-0.7499885652180222)]","[np.float64(0.5783341923045687), np.float64(-0.30966340497711764)]","[np.float64(0.9951223369615779), np.float64(-0.004877663038422103)]",17,"[np.float64(0.9951223369615779), np.float64(-0.004877663038422103), np.float64(0.5783341923045687), np.float64(-0.30966340497711764)]",0.31472886531265176,-0.12881838989489935,-0.7499885652180222
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8757047752650483), np.float64(0.43781451604406213)]",0,0,1,[np.float64(0.9999984364102336)],[ 0.43912514 -0.56087486],"[np.float64(0.46968571256318525), np.float64(-0.49096660558228383)]","[np.float64(0.12429522473495169), np.float64(-0.43781451604406213)]","[np.float64(1.56358976644011e-06), np.float64(-0.9999984364102336)]",18,"[np.float64(1.56358976644011e-06), np.float64(-0.9999984364102336), np.float64(0.12429522473495169), np.float64(-0.43781451604406213)]",-0.3283790410323944,0.46968571256318525,-0.49096660558228383
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09452720085449301), np.float64(-0.5375718853234277)]",0,0,1,[np.float64(-2.2329300013841267e-05)],[ 0.20492417 -0.79507583],"[np.float64(0.18396257799591476), np.float64(-0.7770505499169105)]","[np.float64(0.09452720085449301), np.float64(-0.4624281146765723)]","[np.float64(2.2329300013841267e-05), np.float64(-0.9999776706999861)]",18,"[np.float64(2.2329300013841267e-05), np.float64(-0.9999776706999861), np.float64(0.09452720085449301), np.float64(-0.4624281146765723)]",-0.34196406380551286,0.18396257799591476,-0.7770505499169105
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33333352792120907), np.float64(-0.6985927793406099)]",0,0,1,[np.float64(-0.0045808929246562435)],[ 0.38690341 -0.61309659],"[np.float64(0.3364868209380149), np.float64(-0.6190813266613431)]","[np.float64(0.33333352792120907), np.float64(-0.3014072206593901)]","[np.float64(0.0045808929246562435), np.float64(-0.9954191070753438)]",17,"[np.float64(0.0045808929246562435), np.float64(-0.9954191070753438), np.float64(0.33333352792120907), np.float64(-0.3014072206593901)]",-0.23972797672221713,0.3364868209380149,-0.6190813266613431
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5604660138485278), np.float64(0.25392399208123645)]",0,0,1,[np.float64(0.9303414364126896)],[ 0.29472608 -0.70527392],"[np.float64(0.31332787412067836), np.float64(-0.6381300674030319)]","[np.float64(0.4395339861514722), np.float64(-0.25392399208123645)]","[np.float64(0.06965856358731037), np.float64(-0.9303414364126896)]",18,"[np.float64(0.06965856358731037), np.float64(-0.9303414364126896), np.float64(0.4395339861514722), np.float64(-0.25392399208123645)]",-0.16876821968878586,0.31332787412067836,-0.6381300674030319
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2533334812201189), np.float64(-0.7528460790593001)]",0,0,1,[np.float64(-0.0003206625047259366)],[ 0.31615079 -0.68384921],"[np.float64(0.2762868952524039), np.float64(-0.6886789865963386)]","[np.float64(-0.7466665187798811), np.float64(0.7528460790593001)]","[np.float64(-0.999679337495274), np.float64(0.0003206625047259366)]",18,"[np.float64(-0.999679337495274), np.float64(0.0003206625047259366), np.float64(-0.7466665187798811), np.float64(0.7528460790593001)]",-0.24829477867778227,0.2762868952524039,-0.6886789865963386
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07184067264941468), np.float64(-0.6208089459652107)]",0,0,1,[np.float64(-1.5630510009688884e-06)],[ 0.16661358 -0.83338642],"[np.float64(0.14992178472174744), np.float64(-0.8185059944103582)]","[np.float64(0.07184067264941468), np.float64(-0.37919105403478925)]","[np.float64(1.5630510009688884e-06), np.float64(-0.999998436948999)]",19,"[np.float64(1.5630510009688884e-06), np.float64(-0.999998436948999), np.float64(0.07184067264941468), np.float64(-0.37919105403478925)]",-0.3268368138208432,0.14992178472174744,-0.8185059944103582
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6659541705248812), np.float64(0.20821767350661388)]",0,0,1,[np.float64(0.9951239005488883)],[ 0.26471626 -0.73528374],"[np.float64(0.2928029160710754), np.float64(-0.6692386387202033)]","[np.float64(0.33404582947511885), np.float64(-0.20821767350661388)]","[np.float64(0.004876099451111671), np.float64(-0.9951239005488883)]",19,"[np.float64(0.004876099451111671), np.float64(-0.9951239005488883), np.float64(0.33404582947511885), np.float64(-0.20821767350661388)]",-0.21610491128231793,0.2928029160710754,-0.6692386387202033
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9055356292014367), np.float64(0.35900790315613096)]",0,0,1,[np.float64(0.9999998905487163)],[ 0.35701284 -0.64298716],"[np.float64(0.3954094321695254), np.float64(-0.572847508653646)]","[np.float64(0.09446437079856329), np.float64(0.640992096843869)]","[np.float64(1.0945128370298818e-07), np.float64(1.0945128370298818e-07)]",19,"[np.float64(1.0945128370298818e-07), np.float64(1.0945128370298818e-07), np.float64(0.09446437079856329), np.float64(0.640992096843869)]",0.18386417163624993,0.3954094321695254,-0.572847508653646
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43253344572729036), np.float64(-0.6173337848286261)]",0,0,1,[np.float64(-0.9300224463753308)],[-0.22951225 -0.77048775],"[np.float64(-0.2437237319367083), np.float64(-0.7597669742022058)]","[np.float64(0.43253344572729036), np.float64(-0.3826662151713739)]","[np.float64(0.9300224463753308), np.float64(-0.06997755362466918)]",19,"[np.float64(0.9300224463753308), np.float64(-0.06997755362466918), np.float64(0.43253344572729036), np.float64(-0.3826662151713739)]",0.22747803082664456,-0.2437237319367083,-0.7597669742022058
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9282070781930919), np.float64(0.47438648058802735)]",0,0,1,[np.float64(0.9999999923384102)],[ 0.35701288 -0.64298712],"[np.float64(0.3969964759909148), np.float64(-0.5647709658414396)]","[np.float64(0.0717929218069081), np.float64(-0.47438648058802735)]","[np.float64(7.66158980702869e-09), np.float64(-0.9999999923384102)]",20,"[np.float64(7.66158980702869e-09), np.float64(-0.9999999923384102), np.float64(0.0717929218069081), np.float64(-0.47438648058802735)]",-0.3506483858644849,0.3969964759909148,-0.5647709658414396
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3287254187527407), np.float64(-0.6862137035594734)]",0,0,1,[np.float64(-0.06510157124627314)],[ 0.24416625 -0.75583375],"[np.float64(0.20406383264773584), np.float64(-0.7509603472887354)]","[np.float64(-0.6712745812472594), np.float64(-0.3137862964405266)]","[np.float64(-0.9348984287537269), np.float64(-0.9348984287537269)]",20,"[np.float64(-0.9348984287537269), np.float64(-0.9348984287537269), np.float64(-0.6712745812472594), np.float64(-0.3137862964405266)]",-0.7137144337988099,0.20406383264773584,-0.7509603472887354
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7461251695989097), np.float64(0.17073849227542337)]",0,0,1,[np.float64(0.9996586730384222)],[ 0.21702841 -0.78297159],"[np.float64(0.2540651807646001), np.float64(-0.7162118866480439)]","[np.float64(0.25387483040109027), np.float64(-0.17073849227542337)]","[np.float64(0.00034132696157784803), np.float64(-0.9996586730384222)]",20,"[np.float64(0.00034132696157784803), np.float64(-0.9996586730384222), np.float64(0.25387483040109027), np.float64(-0.17073849227542337)]",-0.22904525198779435,0.2540651807646001,-0.7162118866480439
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05459891121355516), np.float64(-0.6890633356914728)]",0,0,1,[np.float64(-1.094135700678222e-07)],[ 0.13545881 -0.86454119],"[np.float64(0.12215476775598799), np.float64(-0.8522577419574662)]","[np.float64(0.05459891121355516), np.float64(-0.3109366643085272)]","[np.float64(1.094135700678222e-07), np.float64(-0.9999998905864299)]",20,"[np.float64(1.094135700678222e-07), np.float64(-0.9999998905864299), np.float64(0.05459891121355516), np.float64(-0.3109366643085272)]",-0.31408438356695795,0.12215476775598799,-0.8522577419574662
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9454373794267499), np.float64(0.3889969140821824)]",0,0,1,[np.float64(0.9999999994636887)],[ 0.29025438 -0.70974562],"[np.float64(0.33611718861091455), np.float64(-0.6328336439632052)]","[np.float64(0.05456262057325012), np.float64(-0.3889969140821824)]","[np.float64(5.363113286804833e-10), np.float64(-0.9999999994636887)]",21,"[np.float64(5.363113286804833e-10), np.float64(-0.9999999994636887), np.float64(0.05456262057325012), np.float64(-0.3889969140821824)]",-0.33360857310907743,0.33611718861091455,-0.6328336439632052
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04149517252230192), np.float64(-0.7450319352670077)]",0,0,1,[np.float64(-7.658949904747552e-09)],[ 0.11012916 -0.88987084],"[np.float64(0.09951545272307766), np.float64(-0.8797321206690517)]","[np.float64(0.04149517252230192), np.float64(0.7450319352670077)]","[np.float64(7.658949904747552e-09), np.float64(7.658949904747552e-09)]",21,"[np.float64(7.658949904747552e-09), np.float64(7.658949904747552e-09), np.float64(0.04149517252230192), np.float64(0.7450319352670077)]",0.19663178077680238,0.09951545272307766,-0.8797321206690517
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4898313182520829), np.float64(-0.7426952369187682)]",0,0,1,[np.float64(-0.9345571099872392)],[-0.19951574 -0.80048426],"[np.float64(-0.21983783011413402), np.float64(-0.7964390287478255)]","[np.float64(0.4898313182520829), np.float64(-0.25730476308123185)]","[np.float64(0.9345571099872392), np.float64(-0.06544289001276082)]",21,"[np.float64(0.9345571099872392), np.float64(-0.06544289001276082), np.float64(0.4898313182520829), np.float64(-0.25730476308123185)]",0.27541019378633236,-0.21983783011413402,-0.7964390287478255
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8070551288951714), np.float64(0.14000556366584715)]",0,0,1,[np.float64(0.9999761071126896)],[ 0.17657595 -0.82342405],"[np.float64(0.22070949297104858), np.float64(-0.755983976595004)]","[np.float64(-0.8070551288951714), np.float64(-0.14000556366584715)]","[np.float64(-0.9999761071126896), np.float64(-0.9999761071126896)]",21,"[np.float64(-0.9999761071126896), np.float64(-0.9999761071126896), np.float64(-0.8070551288951714), np.float64(-0.14000556366584715)]",-0.7367532266965995,0.22070949297104858,-0.755983976595004
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6133618979603302), np.float64(0.11480456220599466)]",0,0,1,[np.float64(0.06999832749788826)],[-0.24585066 -0.75414934],"[np.float64(-0.18570578341311544), np.float64(-0.6933225643752418)]","[np.float64(0.38663810203966975), np.float64(-0.11480456220599466)]","[np.float64(0.9300016725021117), np.float64(-0.06999832749788826)]",22,"[np.float64(0.9300016725021117), np.float64(-0.06999832749788826), np.float64(0.38663810203966975), np.float64(-0.11480456220599466)]",0.2829592212094747,-0.18570578341311544,-0.6933225643752418
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03153633111694946), np.float64(-0.6109261869189464)]",0,0,1,[np.float64(-5.361264933323283e-10)],[ 0.11012916 -0.88987084],"[np.float64(0.10021257509783564), np.float64(-0.870344714808304)]","[np.float64(0.03153633111694946), np.float64(-0.3890738130810536)]","[np.float64(5.361264933323283e-10), np.float64(-0.9999999994638735)]",22,"[np.float64(5.361264933323283e-10), np.float64(-0.9999999994638735), np.float64(0.03153633111694946), np.float64(-0.3890738130810536)]",-0.3393843702229628,0.10021257509783564,-0.870344714808304
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37227180187158304), np.float64(-0.7890100942733899)]",0,0,1,[np.float64(-0.06541899769910675)],[ 0.25994241 -0.74005759],"[np.float64(0.2156874149131162), np.float64(-0.7434842655550102)]","[np.float64(0.37227180187158304), np.float64(0.7890100942733899)]","[np.float64(0.06541899769910675), np.float64(0.06541899769910675)]",22,"[np.float64(0.06541899769910675), np.float64(0.06541899769910675), np.float64(0.37227180187158304), np.float64(0.7890100942733899)]",0.3230299728857966,0.2156874149131162,-0.7434842655550102
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95853240836433), np.float64(0.3189774695473896)]",0,0,1,[np.float64(0.9999999999624583)],[ 0.23597917 -0.76402083],"[np.float64(0.2865578964523888), np.float64(-0.688210949264797)]","[np.float64(0.04146759163567004), np.float64(-0.3189774695473896)]","[np.float64(3.754174748848982e-11), np.float64(-0.9999999999624583)]",22,"[np.float64(3.754174748848982e-11), np.float64(-0.9999999999624583), np.float64(0.04146759163567004), np.float64(-0.3189774695473896)]",-0.319377469459159,0.2865578964523888,-0.688210949264797
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.706155042449851), np.float64(0.09413974100891562)]",0,0,1,[np.float64(0.9348998829248523)],[ 0.2358635 -0.7641365],"[np.float64(0.2687839054230656), np.float64(-0.7040571656777997)]","[np.float64(0.29384495755014906), np.float64(-0.09413974100891562)]","[np.float64(0.06510011707514773), np.float64(-0.9348998829248523)]",23,"[np.float64(0.06510011707514773), np.float64(-0.9348998829248523), np.float64(0.29384495755014906), np.float64(-0.09413974100891562)]",-0.16752363732711778,0.2687839054230656,-0.7040571656777997
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28292656942240313), np.float64(-0.6469882773041797)]",0,0,1,[np.float64(-0.004579329838937468)],[ 0.28848725 -0.71151275],"[np.float64(0.24848828261547115), np.float64(-0.7069960369362531)]","[np.float64(0.28292656942240313), np.float64(0.6469882773041797)]","[np.float64(0.004579329838937468), np.float64(0.004579329838937468)]",23,"[np.float64(0.004579329838937468), np.float64(0.004579329838937468), np.float64(0.28292656942240313), np.float64(0.6469882773041797)]",0.23476837660111444,0.24848828261547115,-0.7069960369362531
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9684846303568908), np.float64(0.2615615250288595)]",0,0,1,[np.float64(0.9999999999973721)],[ 0.19185298 -0.80814702],"[np.float64(0.24621719882668835), np.float64(-0.7332674185462738)]","[np.float64(0.03151536964310919), np.float64(-0.2615615250288595)]","[np.float64(2.6278978992877455e-12), np.float64(-0.9999999999973721)]",23,"[np.float64(2.6278978992877455e-12), np.float64(-0.9999999999973721), np.float64(0.03151536964310919), np.float64(-0.2615615250288595)]",-0.3075115388451236,0.24621719882668835,-0.7332674185462738
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023967611648881587), np.float64(-0.680959473273536)]",0,0,1,[np.float64(-3.752885453326297e-11)],[ 0.0895359 -0.9104641],"[np.float64(0.08159065622713649), np.float64(-0.8943987740865893)]","[np.float64(0.023967611648881587), np.float64(0.680959473273536)]","[np.float64(3.752885453326297e-11), np.float64(3.752885453326297e-11)]",23,"[np.float64(3.752885453326297e-11), np.float64(3.752885453326297e-11), np.float64(0.023967611648881587), np.float64(0.680959473273536)]",0.17623177124936884,0.08159065622713649,-0.8943987740865893
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018215384853150007), np.float64(-0.5583867680842995)]",0,0,1,[np.float64(-2.6270198173284065e-12)],[ 0.0895359 -0.9104641],"[np.float64(0.08199331212008043), np.float64(-0.8858186847061)]","[np.float64(0.018215384853150007), np.float64(-0.44161323191570045)]","[np.float64(2.6270198173284065e-12), np.float64(-0.999999999997373)]",24,"[np.float64(2.6270198173284065e-12), np.float64(-0.999999999997373), np.float64(0.018215384853150007), np.float64(-0.44161323191570045)]",-0.3558494617643241,0.08199331212008043,-0.8858186847061
