block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4333663655262635e-05), np.float64(-0.4974348176619564)]",0,0,1,[np.float64(-6.455251175756834e-05)],[ 0.20518501 -0.79481499],"[np.float64(0.17235311340368706), np.float64(-0.7472341640360409)]","[np.float64(1.4333663655262635e-05), np.float64(-0.5025651823380436)]","[np.float64(6.455251175756834e-05), np.float64(-0.9999354474882425)]",13,"[np.float64(6.455251175756834e-05), np.float64(-0.9999354474882425), np.float64(1.4333663655262635e-05), np.float64(-0.5025651823380436)]",-0.37560543591271833,0.17235311340368706,-0.7472341640360409
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999809189212), np.float64(0.09504856867047269)]",0,0,1,[np.float64(0.9999997820245505)],[ 0.04158526 -0.95841474],"[np.float64(0.19493161614592616), np.float64(-0.7898606098138256)]","[np.float64(1.9081078828087072e-08), np.float64(-0.09504856867047269)]","[np.float64(2.1797544946799974e-07), np.float64(-0.9999997820245505)]",13,"[np.float64(2.1797544946799974e-07), np.float64(-0.9999997820245505), np.float64(1.9081078828087072e-08), np.float64(-0.09504856867047269)]",-0.2737620284096237,0.19493161614592616,-0.7898606098138256
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5767030020788894e-06), np.float64(-0.7286148015374565)]",0,0,1,[np.float64(-9.682876763635252e-06)],[ 0.12289999 -0.87710001],"[np.float64(0.10323573726945107), np.float64(-0.8533423787040615)]","[np.float64(1.5767030020788894e-06), np.float64(-0.2713851984625435)]","[np.float64(9.682876763635252e-06), np.float64(-0.9999903171232364)]",14,"[np.float64(9.682876763635252e-06), np.float64(-0.9999903171232364), np.float64(1.5767030020788894e-06), np.float64(-0.2713851984625435)]",-0.3178410640015036,0.10323573726945107,-0.8533423787040615
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10685369511086151), np.float64(0.0016240157011459418)]",0,0,1,[np.float64(0.12756455177652837)],[ 0.16048785 -0.83951215],"[np.float64(0.15190638879448082), np.float64(-0.7049303599110737)]","[np.float64(0.8931463048891385), np.float64(0.9983759842988541)]","[np.float64(0.8724354482234716), np.float64(0.8724354482234716)]",13,"[np.float64(0.8724354482234716), np.float64(0.8724354482234716), np.float64(0.8931463048891385), np.float64(0.9983759842988541)]",0.909098296408734,0.15190638879448082,-0.7049303599110737
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9017539064621948), np.float64(0.46087696847861886)]",0,0,1,[np.float64(0.8691346827664792)],[ 0.79216377 -0.20783623],"[np.float64(0.8096981885007493), np.float64(-0.10084212157662277)]","[np.float64(0.09824609353780522), np.float64(0.5391230315213811)]","[np.float64(0.1308653172335208), np.float64(0.1308653172335208)]",14,"[np.float64(0.1308653172335208), np.float64(0.1308653172335208), np.float64(0.09824609353780522), np.float64(0.5391230315213811)]",0.22477493988155697,0.8096981885007493,-0.10084212157662277
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05286832941244267), np.float64(-0.9341471186519735)]",0,0,1,[np.float64(-0.8691349332890378)],[ 0.43747663 -0.56252337],"[np.float64(0.35902144019863885), np.float64(-0.6219831660796861)]","[np.float64(-0.9471316705875573), np.float64(-0.06585288134802647)]","[np.float64(-0.1308650667109622), np.float64(-0.1308650667109622)]",13,"[np.float64(-0.1308650667109622), np.float64(-0.1308650667109622), np.float64(-0.9471316705875573), np.float64(-0.06585288134802647)]",-0.3186786713393771,0.35902144019863885,-0.6219831660796861
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8958155162353687), np.float64(-0.9644394440720657)]",0,0,1,[np.float64(-0.9803702399933557)],[ 0.32689469 -0.67310531],"[np.float64(0.13126105454732032), np.float64(-0.7197187739065513)]","[np.float64(0.8958155162353687), np.float64(-0.03556055592793428)]","[np.float64(0.9803702399933557), np.float64(-0.019629760006644292)]",14,"[np.float64(0.9803702399933557), np.float64(-0.019629760006644292), np.float64(0.8958155162353687), np.float64(-0.03556055592793428)]",0.4552488600735365,0.13126105454732032,-0.7197187739065513
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999979010813), np.float64(0.051326227082055254)]",0,0,1,[np.float64(0.9999999673036826)],[ 0.02490147 -0.97509853],"[np.float64(0.18091723816469057), np.float64(-0.8108705651663536)]","[np.float64(2.0989187055064917e-09), np.float64(-0.051326227082055254)]","[np.float64(3.269631743130219e-08), np.float64(-0.9999999673036826)]",14,"[np.float64(3.269631743130219e-08), np.float64(-0.9999999673036826), np.float64(2.0989187055064917e-09), np.float64(-0.051326227082055254)]",-0.2628315398976254,0.18091723816469057,-0.8108705651663536
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09853970678589052), np.float64(-0.9807972997989155)]",0,0,1,[np.float64(-0.14705553599900334)],[ 0.64348351 -0.35651649],"[np.float64(0.5247597983503145), np.float64(-0.4564014165317695)]","[np.float64(-0.9014602932141095), np.float64(-0.0192027002010845)]","[np.float64(-0.8529444640009967), np.float64(-0.8529444640009967)]",15,"[np.float64(-0.8529444640009967), np.float64(-0.8529444640009967), np.float64(-0.9014602932141095), np.float64(-0.0192027002010845)]",-0.6566379803542969,0.5247597983503145,-0.4564014165317695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.900839367746448), np.float64(-0.9896305418914144)]",0,0,1,[np.float64(-0.8720583303998505)],[-0.13895213 -0.86104787],"[np.float64(-0.26085408609741373), np.float64(-0.8816210994446441)]","[np.float64(0.900839367746448), np.float64(0.9896305418914144)]","[np.float64(0.8720583303998505), np.float64(0.8720583303998505)]",16,"[np.float64(0.8720583303998505), np.float64(0.8720583303998505), np.float64(0.900839367746448), np.float64(0.9896305418914144)]",0.9086466426093909,-0.26085408609741373,-0.8816210994446441
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997691189), np.float64(0.027716162624309836)]",0,0,1,[np.float64(0.9999999950955524)],[ 0.01491108 -0.98508892],"[np.float64(0.17252530770940788), np.float64(-0.8230401062337616)]","[np.float64(2.3088109202262785e-10), np.float64(-0.027716162624309836)]","[np.float64(4.904447625797559e-09), np.float64(-0.9999999950955524)]",15,"[np.float64(4.904447625797559e-09), np.float64(-0.9999999950955524), np.float64(2.3088109202262785e-10), np.float64(-0.027716162624309836)]",-0.2569290381461334,0.17252530770940788,-0.8230401062337616
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7343733022867772e-07), np.float64(-0.8534519928302265)]",0,0,1,[np.float64(-1.452431514545288e-06)],[ 0.07359809 -0.92640191],"[np.float64(0.06182236636045655), np.float64(-0.9147299247424069)]","[np.float64(1.7343733022867772e-07), np.float64(-0.14654800716977345)]","[np.float64(1.452431514545288e-06), np.float64(-0.9999985475684855)]",15,"[np.float64(1.452431514545288e-06), np.float64(-0.9999985475684855), np.float64(1.7343733022867772e-07), np.float64(-0.14654800716977345)]",-0.28663623221735357,0.06182236636045655,-0.9147299247424069
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999746031), np.float64(0.014966727817127311)]",0,0,1,[np.float64(0.9999999992643328)],[ 0.00892879 -0.99107121],"[np.float64(0.16750018656368465), np.float64(-0.8301051369815116)]","[np.float64(-0.9999999999746031), np.float64(-0.014966727817127311)]","[np.float64(-0.9999999992643328), np.float64(-0.9999999992643328)]",16,"[np.float64(-0.9999999992643328), np.float64(-0.9999999992643328), np.float64(-0.9999999999746031), np.float64(-0.014966727817127311)]",-0.753741681580099,0.16750018656368465,-0.8301051369815116
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9891929297108414), np.float64(0.7088735629784542)]",0,0,1,[np.float64(0.9803702024149719)],[ 0.88379732 -0.11620268],"[np.float64(0.9006606197711297), np.float64(0.015809521093947787)]","[np.float64(0.010807070289158616), np.float64(0.29112643702154584)]","[np.float64(0.01962979758502814), np.float64(0.01962979758502814)]",15,"[np.float64(0.01962979758502814), np.float64(0.01962979758502814), np.float64(0.010807070289158616), np.float64(0.29112643702154584)]",0.08529827562019018,0.9006606197711297,0.015809521093947787
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9078106325154555e-08), np.float64(-0.9208640761283223)]",0,0,1,[np.float64(-2.178647271817933e-07)],[ 0.04407151 -0.95592849],"[np.float64(0.0370200656720292), np.float64(-0.9503181834560053)]","[np.float64(1.9078106325154555e-08), np.float64(-0.07913592387167767)]","[np.float64(2.178647271817933e-07), np.float64(-0.9999997821352729)]",16,"[np.float64(2.178647271817933e-07), np.float64(-0.9999997821352729), np.float64(1.9078106325154555e-08), np.float64(-0.07913592387167767)]",-0.26978386726602926,0.0370200656720292,-0.9503181834560053
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988112222681925), np.float64(0.8427917240083652)]",0,0,1,[np.float64(0.9970555303622458)],[ 0.89747256 -0.10252744],"[np.float64(0.9136867469442251), np.float64(0.04872362722265289)]","[np.float64(0.0011887777318074777), np.float64(-0.8427917240083652)]","[np.float64(0.002944469637754188), np.float64(-0.9970555303622458)]",16,"[np.float64(0.002944469637754188), np.float64(-0.9970555303622458), np.float64(0.0011887777318074777), np.float64(-0.8427917240083652)]",-0.45892850175026234,0.9136867469442251,0.04872362722265289
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0990923304521093), np.float64(-0.5344004926213637)]",0,0,1,[np.float64(-0.13080874955997757)],[ 0.70830547 -0.29169453],"[np.float64(0.579121817989721), np.float64(-0.3305274879573597)]","[np.float64(0.0990923304521093), np.float64(0.5344004926213637)]","[np.float64(0.13080874955997757), np.float64(0.13080874955997757)]",17,"[np.float64(0.13080874955997757), np.float64(0.13080874955997757), np.float64(0.0990923304521093), np.float64(0.5344004926213637)]",0.22377758054835703,0.579121817989721,-0.3305274879573597
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.098591695767001e-09), np.float64(-0.9572666011092941)]",0,0,1,[np.float64(-3.2679709077268994e-08)],[ 0.02639025 -0.97360975],"[np.float64(0.02216780664911123), np.float64(-0.9709948491926012)]","[np.float64(2.098591695767001e-09), np.float64(-0.04273339889070593)]","[np.float64(3.2679709077268994e-08), np.float64(-0.999999967320291)]",17,"[np.float64(3.2679709077268994e-08), np.float64(-0.999999967320291), np.float64(2.098591695767001e-09), np.float64(-0.04273339889070593)]",-0.260683332858174,0.02216780664911123,-0.9709948491926012
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010900156349732015), np.float64(-0.2885762660155364)]",0,0,1,[np.float64(-0.019621312433996632)],[ 0.80265895 -0.19734105],"[np.float64(0.6724894936939504), np.float64(-0.21193868385257822)]","[np.float64(0.010900156349732015), np.float64(-0.7114237339844636)]","[np.float64(0.019621312433996632), np.float64(-0.9803786875660033)]",18,"[np.float64(0.019621312433996632), np.float64(-0.9803786875660033), np.float64(0.010900156349732015), np.float64(-0.7114237339844636)]",-0.41532023819168457,0.6724894936939504,-0.21193868385257822
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10999999999720633), np.float64(0.008082033021248748)]",0,0,1,[np.float64(0.14999999988964996)],[-0.35670814 -0.64329186],"[np.float64(-0.2820348339796969), np.float64(-0.5390720407373502)]","[np.float64(0.8900000000027937), np.float64(-0.008082033021248748)]","[np.float64(0.85000000011035), np.float64(-0.14999999988964996)]",17,"[np.float64(0.85000000011035), np.float64(-0.14999999988964996), np.float64(0.8900000000027937), np.float64(-0.008082033021248748)]",0.39547949180056124,-0.2820348339796969,-0.5390720407373502
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998692344495012), np.float64(0.4551075309645172)]",0,0,1,[np.float64(0.9995583295543369)],[ 0.53880146 -0.46119854],"[np.float64(0.6125723007701551), np.float64(-0.3145895717874423)]","[np.float64(0.00013076555049884586), np.float64(-0.4551075309645172)]","[np.float64(0.00044167044566312263), np.float64(-0.9995583295543369)]",17,"[np.float64(0.00044167044566312263), np.float64(-0.9995583295543369), np.float64(0.00013076555049884586), np.float64(-0.4551075309645172)]",-0.36352335613067305,0.6125723007701551,-0.3145895717874423
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.308450865343702e-10), np.float64(-0.9769239645990188)]",0,0,1,[np.float64(-4.9019563615903505e-09)],[ 0.01580256 -0.98419744],"[np.float64(0.013274151101680249), np.float64(-0.9830336831972275)]","[np.float64(2.308450865343702e-10), np.float64(0.9769239645990188)]","[np.float64(4.9019563615903505e-09), np.float64(4.9019563615903505e-09)]",18,"[np.float64(4.9019563615903505e-09), np.float64(4.9019563615903505e-09), np.float64(2.308450865343702e-10), np.float64(0.9769239645990188)]",0.24423099365844414,0.013274151101680249,-0.9830336831972275
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9020999999996927), np.float64(0.004364297831474324)]",0,0,1,[np.float64(0.8724999999834475)],[ 0.36837454 -0.63162546],"[np.float64(0.4537706136429564), np.float64(-0.5298670987039585)]","[np.float64(0.0979000000003073), np.float64(-0.004364297831474324)]","[np.float64(0.12750000001655248), np.float64(-0.8724999999834475)]",18,"[np.float64(0.12750000001655248), np.float64(-0.8724999999834475), np.float64(0.0979000000003073), np.float64(-0.004364297831474324)]",-0.1628660744495155,0.4537706136429564,-0.5298670987039585
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999856157894451), np.float64(0.2457580667208393)]",0,0,1,[np.float64(0.9999337494331505)],[ 0.32285936 -0.67714064],"[np.float64(0.4311995625561721), np.float64(-0.5294768452948048)]","[np.float64(1.4384210554885257e-05), np.float64(-0.2457580667208393)]","[np.float64(6.62505668495017e-05), np.float64(-0.9999337494331505)]",18,"[np.float64(6.62505668495017e-05), np.float64(-0.9999337494331505), np.float64(1.4384210554885257e-05), np.float64(-0.2457580667208393)]",-0.31140279534414633,0.4311995625561721,-0.5294768452948048
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011990171984705214), np.float64(-0.6158311836483896)]",0,0,1,[np.float64(-0.002943196865099494)],[ 0.49006389 -0.50993611],"[np.float64(0.41146182182301605), np.float64(-0.5268793248089709)]","[np.float64(0.0011990171984705214), np.float64(0.6158311836483896)]","[np.float64(0.002943196865099494), np.float64(0.002943196865099494)]",19,"[np.float64(0.002943196865099494), np.float64(0.002943196865099494), np.float64(0.0011990171984705214), np.float64(0.6158311836483896)]",0.1557291486442648,0.41146182182301605,-0.5268793248089709
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.539295951878073e-11), np.float64(-0.5275389408834701)]",0,0,1,[np.float64(-7.352934542385526e-10)],[ 0.01580257 -0.98419743],"[np.float64(0.013274154947042873), np.float64(-0.9111320755902493)]","[np.float64(2.539295951878073e-11), np.float64(0.5275389408834701)]","[np.float64(7.352934542385526e-10), np.float64(7.352934542385526e-10)]",19,"[np.float64(7.352934542385526e-10), np.float64(7.352934542385526e-10), np.float64(2.539295951878073e-11), np.float64(0.5275389408834701)]",0.1318847355948625,0.013274154947042873,-0.9111320755902493
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001318918918317574), np.float64(-0.3325488391701304)]",0,0,1,[np.float64(-0.00044147952976492403)],[ 0.49242424 -0.50757576],"[np.float64(0.4136152598192729), np.float64(-0.4795714517452549)]","[np.float64(0.0001318918918317574), np.float64(-0.6674511608298697)]","[np.float64(0.00044147952976492403), np.float64(-0.9995585204702351)]",20,"[np.float64(0.00044147952976492403), np.float64(-0.9995585204702351), np.float64(0.0001318918918317574), np.float64(-0.6674511608298697)]",-0.41660907746962705,0.4136152598192729,-0.4795714517452549
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7932255470658806e-12), np.float64(-0.2848710280770739)]",0,0,1,[np.float64(-1.1029401813578291e-10)],[ 0.01580257 -0.98419743],"[np.float64(0.013274155522532373), np.float64(-0.8723052089693525)]","[np.float64(2.7932255470658806e-12), np.float64(-0.7151289719229261)]","[np.float64(1.1029401813578291e-10), np.float64(-0.999999999889706)]",20,"[np.float64(1.1029401813578291e-10), np.float64(-0.999999999889706), np.float64(2.7932255470658806e-12), np.float64(-0.7151289719229261)]",-0.4287822429248862,0.013274155522532373,-0.8723052089693525
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998417736839), np.float64(0.1327093560292532)]",0,0,1,[np.float64(0.9999900624149726)],[ 0.19336386 -0.80663614],"[np.float64(0.32242538825530254), np.float64(-0.6563408616179112)]","[np.float64(1.5822631610484805e-06), np.float64(0.8672906439707468)]","[np.float64(9.937585027430806e-06), np.float64(9.937585027430806e-06)]",19,"[np.float64(9.937585027430806e-06), np.float64(9.937585027430806e-06), np.float64(1.5822631610484805e-06), np.float64(0.8672906439707468)]",0.2168280253509907,0.32242538825530254,-0.6563408616179112
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998259510523), np.float64(0.5316630522557968)]",0,0,1,[np.float64(0.9999985093622459)],[ 0.1933726 -0.8066274],"[np.float64(0.3224329571211843), np.float64(-0.5925009266700565)]","[np.float64(1.740489476986795e-07), np.float64(0.4683369477442032)]","[np.float64(1.490637754120172e-06), np.float64(1.490637754120172e-06)]",20,"[np.float64(1.490637754120172e-06), np.float64(1.490637754120172e-06), np.float64(1.740489476986795e-07), np.float64(0.4683369477442032)]",0.11708502576716479,0.3224329571211843,-0.5925009266700565
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892309999999662), np.float64(0.002356720828996135)]",0,0,1,[np.float64(0.9808749999975171)],[ 0.28591113 -0.71408887],"[np.float64(0.3984423087096813), np.float64(-0.5994575759576739)]","[np.float64(0.01076900000003378), np.float64(-0.002356720828996135)]","[np.float64(0.01912500000248285), np.float64(-0.9808749999975171)]",19,"[np.float64(0.01912500000248285), np.float64(-0.9808749999975171), np.float64(0.01076900000003378), np.float64(-0.002356720828996135)]",-0.23833443020599918,0.3984423087096813,-0.5994575759576739
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988154099999963), np.float64(0.0012726292476579128)]",0,0,1,[np.float64(0.9971312499996275)],[ 0.18131485 -0.81868515],"[np.float64(0.31211493550116376), np.float64(-0.6874919094192103)]","[np.float64(0.0011845900000037046), np.float64(-0.0012726292476579128)]","[np.float64(0.0028687500003724553), np.float64(-0.9971312499996275)]",20,"[np.float64(0.0028687500003724553), np.float64(-0.9971312499996275), np.float64(0.0011845900000037046), np.float64(-0.0012726292476579128)]",-0.24858763481172733,0.31211493550116376,-0.6874919094192103
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998696950999996), np.float64(0.0006872197937352729)]",0,0,1,[np.float64(0.9995696874999441)],[ 0.11012015 -0.88987985],"[np.float64(0.25248007533256933), np.float64(-0.747389120716433)]","[np.float64(0.00013030490000043304), np.float64(-0.0006872197937352729)]","[np.float64(0.00043031250005587385), np.float64(-0.9995696874999441)]",21,"[np.float64(0.00043031250005587385), np.float64(-0.9995696874999441), np.float64(0.00013030490000043304), np.float64(-0.0006872197937352729)]",-0.24992407247340578,0.25248007533256933,-0.747389120716433
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999985666461), np.float64(0.0003710986886170474)]",0,0,1,[np.float64(0.9999354531249917)],[ 0.06617541 -0.93382459],"[np.float64(0.21558505098109082), np.float64(-0.7843532798624905)]","[np.float64(1.4333539000044304e-05), np.float64(-0.0003710986886170474)]","[np.float64(6.454687500834222e-05), np.float64(-0.9999354531249917)]",22,"[np.float64(6.454687500834222e-05), np.float64(-0.9999354531249917), np.float64(1.4333539000044304e-05), np.float64(-0.0003710986886170474)]",-0.2500569178499001,0.21558505098109082,-0.7843532798624905
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.450810810149331e-05), np.float64(-0.6395763731518704)]",0,0,1,[np.float64(-6.622192946473862e-05)],[ 0.29509039 -0.70490961],"[np.float64(0.24787360323713573), np.float64(-0.6944562951698673)]","[np.float64(1.450810810149331e-05), np.float64(-0.36042362684812956)]","[np.float64(6.622192946473862e-05), np.float64(-0.9999337780705353)]",21,"[np.float64(6.622192946473862e-05), np.float64(-0.9999337780705353), np.float64(1.450810810149331e-05), np.float64(-0.36042362684812956)]",-0.3400691687202747,0.24787360323713573,-0.6944562951698673
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999808546157), np.float64(0.7470980482181303)]",0,0,1,[np.float64(0.9999997764043369)],[ 0.19337391 -0.80662609],"[np.float64(0.3224340834380687), np.float64(-0.558030225783769)]","[np.float64(1.914538427794099e-08), np.float64(0.2529019517818697)]","[np.float64(2.2359566309582135e-07), np.float64(2.2359566309582135e-07)]",21,"[np.float64(2.2359566309582135e-07), np.float64(2.2359566309582135e-07), np.float64(1.914538427794099e-08), np.float64(0.2529019517818697)]",0.06322560452964504,0.3224340834380687,-0.558030225783769
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5958918911642631e-06), np.float64(-0.80537124150201)]",0,0,1,[np.float64(-9.933289419710794e-06)],[ 0.17673589 -0.82326411],"[np.float64(0.1484578889672926), np.float64(-0.8204012543303264)]","[np.float64(1.5958918911642631e-06), np.float64(-0.19462875849799)]","[np.float64(9.933289419710794e-06), np.float64(-0.9999900667105803)]",22,"[np.float64(9.933289419710794e-06), np.float64(-0.9999900667105803), np.float64(1.5958918911642631e-06), np.float64(-0.19462875849799)]",-0.2986518240068149,0.1484578889672926,-0.8204012543303264
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.0725481017724683e-13), np.float64(-0.6138303551616199)]",0,0,1,[np.float64(-1.6544102720367444e-11)],[ 0.00946261 -0.99053739],"[np.float64(0.007948596172952658), np.float64(-0.9302642606528574)]","[np.float64(3.0725481017724683e-13), np.float64(-0.3861696448383801)]","[np.float64(1.6544102720367444e-11), np.float64(-0.9999999999834559)]",21,"[np.float64(1.6544102720367444e-11), np.float64(-0.9999999999834559), np.float64(3.0725481017724683e-13), np.float64(-0.3861696448383801)]",-0.3465424112012462,0.007948596172952658,-0.9302642606528574
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999978940077), np.float64(0.8634329460377904)]",0,0,1,[np.float64(0.9999999664606505)],[ 0.19337411 -0.80662589],"[np.float64(0.3224342513942089), np.float64(-0.5394164769027858)]","[np.float64(2.105992269463286e-09), np.float64(-0.8634329460377904)]","[np.float64(3.3539349519884354e-08), np.float64(-0.9999999664606505)]",22,"[np.float64(3.3539349519884354e-08), np.float64(-0.9999999664606505), np.float64(2.105992269463286e-09), np.float64(-0.8634329460377904)]",-0.46585821921327475,0.3224342513942089,-0.5394164769027858
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.379802911949717e-14), np.float64(-0.7914683917872747)]",0,0,1,[np.float64(-2.4816154080551166e-12)],[ 0.00566624 -0.99433376],"[np.float64(0.004759638434668602), np.float64(-0.96187530425129)]","[np.float64(3.379802911949717e-14), np.float64(-0.20853160821272532)]","[np.float64(2.4816154080551166e-12), np.float64(-0.9999999999975184)]",22,"[np.float64(2.4816154080551166e-12), np.float64(-0.9999999999975184), np.float64(3.379802911949717e-14), np.float64(-0.20853160821272532)]",-0.3021329020519321,0.004759638434668602,-0.96187530425129
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7554810802806884e-07), np.float64(-0.8949004704110854)]",0,0,1,[np.float64(-1.489993412956619e-06)],[ 0.10583524 -0.89416476],"[np.float64(0.0889015734652979), np.float64(-0.8942824737127785)]","[np.float64(1.7554810802806884e-07), np.float64(-0.10509952958891455)]","[np.float64(1.489993412956619e-06), np.float64(-0.999998510006587)]",23,"[np.float64(1.489993412956619e-06), np.float64(-0.999998510006587), np.float64(1.7554810802806884e-07), np.float64(-0.10509952958891455)]",-0.27627409351349513,0.0889015734652979,-0.8942824737127785
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997683409), np.float64(0.4662537908604068)]",0,0,1,[np.float64(0.9999999949690975)],[ 0.1157929 -0.8842071],"[np.float64(0.2572660341449257), np.float64(-0.6681333592803437)]","[np.float64(2.3165913631828516e-10), np.float64(-0.4662537908604068)]","[np.float64(5.030902472391574e-09), np.float64(-0.9999999949690975)]",23,"[np.float64(5.030902472391574e-09), np.float64(-0.9999999949690975), np.float64(2.3165913631828516e-10), np.float64(-0.4662537908604068)]",-0.36656344514173567,0.2572660341449257,-0.6681333592803437
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.717783203144687e-15), np.float64(-0.8873929315651283)]",0,0,1,[np.float64(-3.7224231120826757e-13)],[ 0.00339296 -0.99660704],"[np.float64(0.0028500828961735424), np.float64(-0.9791327861542464)]","[np.float64(3.717783203144687e-15), np.float64(0.8873929315651283)]","[np.float64(3.7224231120826757e-13), np.float64(3.7224231120826757e-13)]",23,"[np.float64(3.7224231120826757e-13), np.float64(3.7224231120826757e-13), np.float64(3.717783203144687e-15), np.float64(0.8873929315651283)]",0.22184823289146913,0.0028500828961735424,-0.9791327861542464
