block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43355585819252623), np.float64(-0.27678731150530544)]",0,"[np.float64(0.08667982463965423), np.float64(-0.2029770056625141)]",0,1,[0.48158553],[0.02023568],22,-0.058148590511429926,0.43355585819252623,-0.27678731150530544
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54526628491886), np.float64(0.30246023897660285)]",0,"[np.float64(-0.05511693508861615), np.float64(-0.8123108891463591)]",0,1,[0.50896409],[-0.00985065],22,-0.4337139121174876,0.54526628491886,0.30246023897660285
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48296335823712916), np.float64(-0.429020065752191)]",0,"[np.float64(0.03545111314015509), np.float64(0.9474345371294752)]",0,1,[0.52824283],[0.51841447],23,0.4914428251348152,0.48296335823712916,-0.429020065752191
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3829455817711591), np.float64(-0.3841710046434189)]",0,"[np.float64(0.04309945131225734), np.float64(0.8102160377268354)]",0,1,[-0.38770098],[0.42604503],23,0.42665774451954636,0.3829455817711591,-0.3841710046434189
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5138496319183488), np.float64(-0.3067729278831664)]",0,"[np.float64(-0.02281372357282685), np.float64(-0.2021911637713117)]",0,1,[0.50815732],[-0.00896409],23,-0.11250244367206927,0.5138496319183488,-0.3067729278831664
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39054581907230007), np.float64(0.16547655655560045)]",0,"[np.float64(-0.01044211489807051), np.float64(-0.7853728523813709)]",0,1,[-0.39089437],[-0.1198963],23,-0.3979074836397207,0.39054581907230007,0.16547655655560045
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3845938135803999), np.float64(-0.4235530827304277)]",0,"[np.float64(-0.9936994427818511), np.float64(0.8144474535289765)]",0,1,[-0.40071388],[-0.10910563],24,-0.08962599462643728,0.3845938135803999,-0.4235530827304277
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5008458094818374), np.float64(-0.4584163007116502)]",0,"[np.float64(-0.009003132887412502), np.float64(-0.049741022693924886)]",0,1,[0.50742316],[-0.00815732],24,-0.029372077790668694,0.5008458094818374,-0.4584163007116502
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4075122690191458), np.float64(0.2234910236517076)]",0,"[np.float64(-0.019811288913236802), np.float64(-0.8357900435457986)]",0,1,[-0.39780789],[-0.11229902],24,-0.4278006662295177,0.4075122690191458,0.2234910236517076
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5031704927270175), np.float64(0.2815558370949154)]",0,"[np.float64(-1.0314133237736889), np.float64(-0.8097986681415867)]",0,1,[0.48070098],[-0.52824283],24,-0.9206059959576378,0.5031704927270175,0.2815558370949154
