block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05723741344216193), np.float64(-0.42359212785543054)]",0,"[np.float64(0.48213291144755877), np.float64(-0.15151237413917262)]",0,1,[0.56534092],[-0.0751045],22,0.16531026865419307,-0.05723741344216193,-0.42359212785543054
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10608701260682848), np.float64(-0.5654598716288208)]",0,"[np.float64(-0.4594264493138982), np.float64(-5.3590291905880605e-05)]",0,1,[-0.50800329],[-0.56551346],22,-0.22974001980290204,-0.10608701260682848,-0.5654598716288208
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3711663043833004), np.float64(-0.45263134462183735)]",1,"[np.float64(0.9808473090100411), np.float64(1.0623123492485782)]",0,0,[-0.53042247],[0.609681],23,1.0215798291293097,-0.3711663043833004,-0.45263134462183735
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5843025149784484), np.float64(-0.39172781709033294)]",0,"[np.float64(-0.009724486724948411), np.float64(-0.03369415465616704)]",0,1,[0.43511712],[0.07457803],23,-0.021709320690557726,0.5843025149784484,-0.39172781709033294
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34293290305931184), np.float64(-0.4554097264246568)]",0,"[np.float64(-0.9082738197946165), np.float64(0.8900688096893521)]",0,1,[0.5568466],[-0.06534092],23,-0.009102505052632215,0.34293290305931184,-0.4554097264246568
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5762311909967412), np.float64(-0.398803589568128)]",0,"[np.float64(-0.011348306416196219), np.float64(-0.03631352585132697)]",0,1,[0.44355189],[0.06488288],24,-0.023830916133761593,0.5762311909967412,-0.398803589568128
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4109343673702199), np.float64(-0.2684952763898929)]",1,"[np.float64(0.8540877698105047), np.float64(-0.2883513211698222)]",0,0,[0.54945654],[-0.0568466],24,0.28286822432034125,-0.4109343673702199,-0.2684952763898929
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16518836949119176), np.float64(0.42908790525448254)]",1,"[np.float64(0.6956108435164563), np.float64(0.10133456877078201)]",0,0,[-0.46146755],[0.53042247],24,0.3984727061436192,-0.16518836949119176,0.42908790525448254
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48741096553736396), np.float64(-0.565471125590121)]",0,"[np.float64(0.9954142536663317), np.float64(1.0734744137190888)]",0,1,[-0.44196286],[0.50800329],23,1.0344443336927103,-0.48741096553736396,-0.565471125590121
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3387828650056913), np.float64(-0.3400414987091124)]",0,"[np.float64(0.10317999566651065), np.float64(-0.2179956406186857)]",0,1,[-0.44950769],[-0.05803714],24,-0.05740782247608753,0.3387828650056913,-0.3400414987091124
