block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7810084168354301), np.float64(-0.5445745355204449)]",1,0,0,[np.float64(-0.5656248463421926)],[-0.05811666 -0.94188334],"[np.float64(-0.7304059937798172), np.float64(-0.5723861519111465)]","[np.float64(0.7810084168354301), np.float64(-0.4554254644795551)]","[np.float64(0.5656248463421926), np.float64(-0.43437515365780743)]",13,"[np.float64(0.5656248463421926), np.float64(-0.43437515365780743), np.float64(0.7810084168354301), np.float64(-0.4554254644795551)]",0.11420816126006503,-0.7304059937798172,-0.5723861519111465
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23427853326492892), np.float64(-0.5333402396172235)]",0,0,1,[np.float64(-0.2733074749475326)],[ 0.08404064 -0.91595936],"[np.float64(-0.21199619146408483), np.float64(-0.5601235783717188)]","[np.float64(-0.7657214667350711), np.float64(-0.46665976038277646)]","[np.float64(-0.7266925250524674), np.float64(-0.7266925250524674)]",13,"[np.float64(-0.7266925250524674), np.float64(-0.7266925250524674), np.float64(-0.7657214667350711), np.float64(-0.46665976038277646)]",-0.6714415693056957,-0.21199619146408483,-0.5601235783717188
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9686662316996244), np.float64(0.49861553600079)]",0,0,1,[np.float64(0.8850539388729922)],[ 0.64739353 -0.35260647],"[np.float64(0.9461771422332079), np.float64(0.439029995233292)]","[np.float64(0.0313337683003756), np.float64(-0.49861553600079)]","[np.float64(0.11494606112700778), np.float64(-0.8850539388729922)]",13,"[np.float64(0.11494606112700778), np.float64(-0.8850539388729922), np.float64(0.0313337683003756), np.float64(-0.49861553600079)]",-0.3093474113615997,0.9461771422332079,0.439029995233292
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21770725171340677), np.float64(0.1419368139157588)]",0,0,1,[np.float64(0.31070768607088284)],[-0.33067011 -0.66932989],"[np.float64(0.17932083668619717), np.float64(0.08514814434892687)]","[np.float64(0.7822927482865932), np.float64(-0.1419368139157588)]","[np.float64(0.6892923139291172), np.float64(-0.31070768607088284)]",13,"[np.float64(0.6892923139291172), np.float64(-0.31070768607088284), np.float64(0.7822927482865932), np.float64(-0.1419368139157588)]",0.25473514055726715,0.17932083668619717,0.08514814434892687
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9887198434118648), np.float64(0.3041554769604819)]",0,0,1,[np.float64(0.9321818239350654)],[ 0.39806537 -0.60193463],"[np.float64(0.9473740303946983), np.float64(0.2407291695949121)]","[np.float64(-0.9887198434118648), np.float64(-0.3041554769604819)]","[np.float64(-0.9321818239350654), np.float64(-0.9321818239350654)]",14,"[np.float64(-0.9321818239350654), np.float64(-0.9321818239350654), np.float64(-0.9887198434118648), np.float64(-0.3041554769604819)]",-0.7893097420606194,0.9473740303946983,0.2407291695949121
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7243402719753744), np.float64(-0.7153375461665064)]",1,0,0,[np.float64(-0.5712514102190442)],[-0.14674161 -0.85325839],"[np.float64(-0.683908365566164), np.float64(-0.7249920053057852)]","[np.float64(-0.27565972802462557), np.float64(-0.28466245383349364)]","[np.float64(-0.42874858978095576), np.float64(-0.42874858978095576)]",14,"[np.float64(-0.42874858978095576), np.float64(-0.42874858978095576), np.float64(-0.27565972802462557), np.float64(-0.28466245383349364)]",-0.3544548403550077,-0.683908365566164,-0.7249920053057852
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47641513426961235), np.float64(-0.8360468327873601)]",0,0,1,[np.float64(-0.7437186593418936)],[ 0.2560227 -0.7439773],"[np.float64(-0.4251444861927838), np.float64(-0.8296019658142891)]","[np.float64(-0.5235848657303876), np.float64(-0.16395316721263986)]","[np.float64(-0.25628134065810637), np.float64(-0.25628134065810637)]",14,"[np.float64(-0.25628134065810637), np.float64(-0.25628134065810637), np.float64(-0.5235848657303876), np.float64(-0.16395316721263986)]",-0.30002517856481004,-0.4251444861927838,-0.8296019658142891
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7183746106168264), np.float64(0.08658145648861287)]",0,0,1,[np.float64(0.5933175347818209)],[-0.00724933 -0.99275067],"[np.float64(0.6675809350209772), np.float64(0.011028207387081393)]","[np.float64(0.2816253893831736), np.float64(0.9134185435113871)]","[np.float64(0.4066824652181791), np.float64(0.4066824652181791)]",14,"[np.float64(0.4066824652181791), np.float64(0.4066824652181791), np.float64(0.2816253893831736), np.float64(0.9134185435113871)]",0.5021022158327297,0.6675809350209772,0.011028207387081393
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8115094483370604), np.float64(-0.8999885680002897)]",1,0,0,[np.float64(-0.8487940090117172)],[ 0.12499895 -0.87500105],"[np.float64(-0.7459538605316005), np.float64(-0.8982394418184038)]","[np.float64(0.8115094483370604), np.float64(-0.1000114319997103)]","[np.float64(0.8487940090117172), np.float64(-0.1512059909882828)]",15,"[np.float64(0.8487940090117172), np.float64(-0.1512059909882828), np.float64(0.8115094483370604), np.float64(-0.1000114319997103)]",0.3522715085901961,-0.7459538605316005,-0.8982394418184038
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3559391436282713), np.float64(0.18553484094589395)]",0,0,1,[np.float64(0.5499872761216886)],[-0.02886714 -0.97113286],"[np.float64(0.32900270399340725), np.float64(0.10456810166056654)]","[np.float64(0.6440608563717287), np.float64(-0.18553484094589395)]","[np.float64(0.45001272387831137), np.float64(-0.5499872761216886)]",15,"[np.float64(0.45001272387831137), np.float64(-0.5499872761216886), np.float64(0.6440608563717287), np.float64(-0.18553484094589395)]",0.08963786579561438,0.32900270399340725,0.10456810166056654
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8318475659049784), np.float64(-0.8975215166199423)]",1,0,0,[np.float64(-0.7470383320292361)],[-0.31708455 -0.68291545],"[np.float64(-0.795814154686078), np.float64(-0.8824990920620983)]","[np.float64(0.8318475659049784), np.float64(-0.10247848338005772)]","[np.float64(0.7470383320292361), np.float64(-0.2529616679707639)]",15,"[np.float64(0.7470383320292361), np.float64(-0.2529616679707639), np.float64(0.8318475659049784), np.float64(-0.10247848338005772)]",0.3058614366458482,-0.795814154686078,-0.8824990920620983
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4950207634856068), np.float64(-0.9639958844801043)]",0,0,1,[np.float64(-0.9107884653169132)],[ 0.45942131 -0.54057869],"[np.float64(-0.4282098186590012), np.float64(-0.9343566811838839)]","[np.float64(-0.5049792365143932), np.float64(-0.036004115519895685)]","[np.float64(-0.08921153468308685), np.float64(-0.08921153468308685)]",16,"[np.float64(-0.08921153468308685), np.float64(-0.08921153468308685), np.float64(-0.5049792365143932), np.float64(-0.036004115519895685)]",-0.17985160535011566,-0.4282098186590012,-0.9343566811838839
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5074270152020368), np.float64(-0.9631077459831792)]",0,0,1,[np.float64(-0.8507526158972493)],[ 0.25920007 -0.74079993],"[np.float64(-0.45376311920320417), np.float64(-0.9475461988296665)]","[np.float64(0.5074270152020368), np.float64(-0.036892254016820836)]","[np.float64(0.8507526158972493), np.float64(-0.14924738410275074)]",16,"[np.float64(0.8507526158972493), np.float64(-0.14924738410275074), np.float64(0.5074270152020368), np.float64(-0.036892254016820836)]",0.2930099982449286,-0.45376311920320417,-0.9475461988296665
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7681380917061778), np.float64(0.11317625297699531)]",0,0,1,[np.float64(0.7344924929117963)],[ 0.11459609 -0.88540391],"[np.float64(0.7223901517590386), np.float64(0.04327564174089893)]","[np.float64(0.23186190829382225), np.float64(-0.11317625297699531)]","[np.float64(0.2655075070882037), np.float64(-0.7344924929117963)]",16,"[np.float64(0.2655075070882037), np.float64(-0.7344924929117963), np.float64(0.23186190829382225), np.float64(-0.11317625297699531)]",-0.08757483262669141,0.7223901517590386,0.04327564174089893
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8986148598220575), np.float64(0.44281468845805383)]",0,0,1,[np.float64(0.7600573455212744)],[ 0.21601347 -0.78398653],"[np.float64(0.8508327625658645), np.float64(0.3569386031973412)]","[np.float64(0.10138514017794253), np.float64(-0.44281468845805383)]","[np.float64(0.23994265447872565), np.float64(-0.7600573455212744)]",15,"[np.float64(0.23994265447872565), np.float64(-0.7600573455212744), np.float64(0.10138514017794253), np.float64(-0.44281468845805383)]",-0.215386059830665,0.8508327625658645,0.3569386031973412
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9635013495359407), np.float64(0.2701169599594128)]",0,0,1,[np.float64(0.8584338338575519)],[ 0.19106398 -0.80893602],"[np.float64(0.9094307338949994), np.float64(0.19458325158882844)]","[np.float64(-0.9635013495359407), np.float64(-0.2701169599594128)]","[np.float64(-0.8584338338575519), np.float64(-0.8584338338575519)]",16,"[np.float64(-0.8584338338575519), np.float64(-0.8584338338575519), np.float64(-0.9635013495359407), np.float64(-0.2701169599594128)]",-0.7376214943026143,0.9094307338949994,0.19458325158882844
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3468604858329386), np.float64(0.1647713455752418)]",0,0,1,[np.float64(0.5064759619759556)],[-0.12434988 -0.87565012],"[np.float64(0.3138757601311054), np.float64(0.09194184307850244)]","[np.float64(0.6531395141670614), np.float64(0.8352286544247582)]","[np.float64(0.49352403802404443), np.float64(0.49352403802404443)]",17,"[np.float64(0.49352403802404443), np.float64(0.49352403802404443), np.float64(0.6531395141670614), np.float64(0.8352286544247582)]",0.6188540611599771,0.3138757601311054,0.09194184307850244
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8182074748548185), np.float64(-0.9780374895328636)]",0,0,1,[np.float64(-0.9473651945369788)],[ 0.4055525 -0.5944475],"[np.float64(-0.7325442768148008), np.float64(-0.9511861904653828)]","[np.float64(0.8182074748548185), np.float64(-0.021962510467136376)]","[np.float64(0.9473651945369788), np.float64(-0.05263480546302124)]",17,"[np.float64(0.9473651945369788), np.float64(-0.05263480546302124), np.float64(0.8182074748548185), np.float64(-0.021962510467136376)]",0.4227438383654099,-0.7325442768148008,-0.9511861904653828
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916529713014224), np.float64(0.06903751431596714)]",0,0,1,[np.float64(0.8433505708179598)],[ 0.13979623 -0.86020377],"[np.float64(0.862158369195335), np.float64(0.003990624405956024)]","[np.float64(0.08347028698577597), np.float64(-0.06903751431596714)]","[np.float64(0.15664942918204017), np.float64(-0.8433505708179598)]",17,"[np.float64(0.15664942918204017), np.float64(-0.8433505708179598), np.float64(0.08347028698577597), np.float64(-0.06903751431596714)]",-0.16806709224152772,0.862158369195335,0.003990624405956024
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2945546909477347), np.float64(-0.9866028686150468)]",0,0,1,[np.float64(-0.5589454647768175)],[ 0.57202608 -0.42797392],"[np.float64(-0.233894036882447), np.float64(-0.9474988421130472)]","[np.float64(-0.7054453090522653), np.float64(-0.013397131384953243)]","[np.float64(-0.4410545352231825), np.float64(-0.4410545352231825)]",18,"[np.float64(-0.4410545352231825), np.float64(-0.4410545352231825), np.float64(-0.7054453090522653), np.float64(-0.013397131384953243)]",-0.40023787772089586,-0.233894036882447,-0.9474988421130472
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18267372547273325), np.float64(-0.9774957250497393)]",0,0,1,[np.float64(-0.5019440433793771)],[ 0.43380161 -0.56619839],"[np.float64(-0.13952045226847595), np.float64(-0.9487049118750915)]","[np.float64(0.18267372547273325), np.float64(-0.02250427495026075)]","[np.float64(0.5019440433793771), np.float64(-0.49805595662062285)]",17,"[np.float64(0.5019440433793771), np.float64(-0.49805595662062285), np.float64(0.18267372547273325), np.float64(-0.02250427495026075)]",0.0410143843203067,-0.13952045226847595,-0.9487049118750915
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06576254117018397), np.float64(-0.9862723922803409)]",0,0,1,[np.float64(-0.29614698559383257)],[ 0.40977259 -0.59022741],"[np.float64(-0.03247508177699477), np.float64(-0.9585492433094407)]","[np.float64(0.06576254117018397), np.float64(-0.013727607719659085)]","[np.float64(0.29614698559383257), np.float64(-0.7038530144061674)]",18,"[np.float64(0.29614698559383257), np.float64(-0.7038530144061674), np.float64(0.06576254117018397), np.float64(-0.013727607719659085)]",-0.08891777384045249,-0.03247508177699477,-0.9585492433094407
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9699506966851207), np.float64(0.042112883732739956)]",0,0,1,[np.float64(0.9075768367825963)],[ 0.12207331 -0.87792669],"[np.float64(0.9105992795904024), np.float64(-0.022289886455311714)]","[np.float64(-0.9699506966851207), np.float64(0.9578871162672601)]","[np.float64(-0.9075768367825963), np.float64(0.09242316321740374)]",18,"[np.float64(-0.9075768367825963), np.float64(0.09242316321740374), np.float64(-0.9699506966851207), np.float64(0.9578871162672601)]",-0.20680431349576325,0.9105992795904024,-0.022289886455311714
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7648697748998579), np.float64(0.4905105208008975)]",0,0,1,[np.float64(0.7088208175658137)],[ 0.18286811 -0.81713189],"[np.float64(0.7241296582089551), np.float64(0.39897555189692196)]","[np.float64(0.23513022510014214), np.float64(-0.4905105208008975)]","[np.float64(0.2911791824341863), np.float64(-0.7088208175658137)]",18,"[np.float64(0.2911791824341863), np.float64(-0.7088208175658137), np.float64(0.23513022510014214), np.float64(-0.4905105208008975)]",-0.1682554827080957,0.7241296582089551,0.39897555189692196
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7460396887411844), np.float64(-0.9918277498551785)]",0,0,1,[np.float64(-0.7397778242183223)],[ 0.3183895 -0.6816105],"[np.float64(-0.6715296457744827), np.float64(-0.9701125426104973)]","[np.float64(0.7460396887411844), np.float64(0.9918277498551785)]","[np.float64(0.7397778242183223), np.float64(0.7397778242183223)]",19,"[np.float64(0.7397778242183223), np.float64(0.7397778242183223), np.float64(0.7460396887411844), np.float64(0.9918277498551785)]",0.8043557717582519,-0.6715296457744827,-0.9701125426104973
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34918225080664345), np.float64(0.4156888590769714)]",0,0,1,[np.float64(0.5354703337017318)],[-0.27469049 -0.72530951],"[np.float64(0.30551115906959575), np.float64(0.33581897312216613)]","[np.float64(0.6508177491933566), np.float64(-0.4156888590769714)]","[np.float64(0.4645296662982682), np.float64(-0.5354703337017318)]",19,"[np.float64(0.4645296662982682), np.float64(-0.5354703337017318), np.float64(0.6508177491933566), np.float64(-0.4156888590769714)]",0.04104705567823039,0.30551115906959575,0.33581897312216613
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02367451482126623), np.float64(-0.991626159291008)]",0,0,1,[np.float64(-0.17472672150036123)],[ 0.32248773 -0.67751227],"[np.float64(0.0005568425654352421), np.float64(-0.9696381867914246)]","[np.float64(0.02367451482126623), np.float64(-0.008373840708992053)]","[np.float64(0.17472672150036123), np.float64(-0.8252732784996388)]",19,"[np.float64(0.17472672150036123), np.float64(-0.8252732784996388), np.float64(0.02367451482126623), np.float64(-0.008373840708992053)]",-0.15881147072175086,0.0005568425654352421,-0.9696381867914246
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9153531189639488), np.float64(0.2992114176885475)]",0,0,1,[np.float64(0.82820428236383)],[ 0.18764029 -0.81235971],"[np.float64(0.8644132206853885), np.float64(0.22140143849926527)]","[np.float64(-0.9153531189639488), np.float64(-0.2992114176885475)]","[np.float64(-0.82820428236383), np.float64(-0.82820428236383)]",19,"[np.float64(-0.82820428236383), np.float64(-0.82820428236383), np.float64(-0.9153531189639488), np.float64(-0.2992114176885475)]",-0.717743275345039,0.8644132206853885,0.22140143849926527
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32952712282702157), np.float64(0.18251896479001395)]",0,0,1,[np.float64(0.48864052659465973)],[-0.12025711 -0.87974289],"[np.float64(0.29804222621610904), np.float64(0.10816063526773403)]","[np.float64(0.6704728771729784), np.float64(0.817481035209986)]","[np.float64(0.5113594734053403), np.float64(0.5113594734053403)]",20,"[np.float64(0.5113594734053403), np.float64(0.5113594734053403), np.float64(0.6704728771729784), np.float64(0.817481035209986)]",0.6276682147984113,0.29804222621610904,0.10816063526773403
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26857428794682636), np.float64(-0.605014927411659)]",0,0,1,[np.float64(-0.4364689162888102)],[ 0.88121258 -0.11878742],"[np.float64(-0.18808920745308572), np.float64(-0.57097900215538)]","[np.float64(0.26857428794682636), np.float64(0.605014927411659)]","[np.float64(0.4364689162888102), np.float64(0.4364689162888102)]",20,"[np.float64(0.4364689162888102), np.float64(0.4364689162888102), np.float64(0.26857428794682636), np.float64(0.605014927411659)]",0.4366317619840264,-0.18808920745308572,-0.57097900215538
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008522825335655843), np.float64(-0.9948919571675149)]",0,0,1,[np.float64(-0.10308876568521312)],[ 0.23222175 -0.76777825],"[np.float64(0.008329295200111372), np.float64(-0.9789939974035176)]","[np.float64(0.008522825335655843), np.float64(0.9948919571675149)]","[np.float64(0.10308876568521312), np.float64(0.10308876568521312)]",20,"[np.float64(0.10308876568521312), np.float64(0.10308876568521312), np.float64(0.008522825335655843), np.float64(0.9948919571675149)]",0.3023980784683992,0.008329295200111372,-0.9789939974035176
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7657056102903916), np.float64(0.2535702040369525)]",0,0,1,[np.float64(0.7259274968840217)],[-0.04657797 -0.95342203],"[np.float64(0.7088457598327783), np.float64(0.16908074749165178)]","[np.float64(-0.7657056102903916), np.float64(-0.2535702040369525)]","[np.float64(-0.7259274968840217), np.float64(-0.7259274968840217)]",20,"[np.float64(-0.7259274968840217), np.float64(-0.7259274968840217), np.float64(-0.7657056102903916), np.float64(-0.2535702040369525)]",-0.6177827020238469,0.7088457598327783,0.16908074749165178
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27565401970454095), np.float64(0.15467782446254102)]",1,0,0,[np.float64(0.4282972231615728)],[-0.20175777 -0.79824223],"[np.float64(0.2422351944339392), np.float64(0.08797342064144709)]","[np.float64(-0.27565401970454095), np.float64(0.8453221755374589)]","[np.float64(-0.4282972231615728), np.float64(0.5717027768384272)]",21,"[np.float64(-0.4282972231615728), np.float64(0.5717027768384272), np.float64(-0.27565401970454095), np.float64(0.8453221755374589)]",0.17826842737744308,0.2422351944339392,0.08797342064144709
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16814895201976998), np.float64(0.6956840168065148)]",1,0,0,[np.float64(0.6626953616653279)],[-0.5069155 -0.4930845],"[np.float64(0.12089444056742704), np.float64(0.612470220441018)]","[np.float64(0.83185104798023), np.float64(-0.6956840168065148)]","[np.float64(0.33730463833467206), np.float64(-0.6626953616653279)]",22,"[np.float64(0.33730463833467206), np.float64(-0.6626953616653279), np.float64(0.83185104798023), np.float64(-0.6956840168065148)]",-0.04730592303923517,0.12089444056742704,0.612470220441018
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003068217120836103), np.float64(-0.606884093872184)]",0,0,1,[np.float64(-0.060822371754275746)],[ 0.29055805 -0.70944195],"[np.float64(0.017485621792201776), np.float64(-0.6140631435865517)]","[np.float64(-0.996931782879164), np.float64(-0.393115906127816)]","[np.float64(-0.9391776282457243), np.float64(-0.9391776282457243)]",21,"[np.float64(-0.9391776282457243), np.float64(-0.9391776282457243), np.float64(-0.996931782879164), np.float64(-0.393115906127816)]",-0.8171007363746072,0.017485621792201776,-0.6140631435865517
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0966867436608575), np.float64(-0.369059105721112)]",0,0,1,[np.float64(-0.257516660610398)],[0.82503183 0.17496817],"[np.float64(-0.032166443653648624), np.float64(-0.3309771962715831)]","[np.float64(-0.9033132563391425), np.float64(-0.630940894278888)]","[np.float64(-0.742483339389602), np.float64(-0.742483339389602)]",21,"[np.float64(-0.742483339389602), np.float64(-0.742483339389602), np.float64(-0.9033132563391425), np.float64(-0.630940894278888)]",-0.7548052073493087,-0.032166443653648624,-0.3309771962715831
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6411045581635011), np.float64(-0.7601992972620323)]",1,0,0,[np.float64(-0.4458851993350227)],[-0.09360371 -0.90639629],"[np.float64(-0.6027794986850612), np.float64(-0.7704330868606848)]","[np.float64(0.6411045581635011), np.float64(0.7601992972620323)]","[np.float64(0.4458851993350227), np.float64(0.4458851993350227)]",22,"[np.float64(0.4458851993350227), np.float64(0.4458851993350227), np.float64(0.6411045581635011), np.float64(0.7601992972620323)]",0.5732685635238947,-0.6027794986850612,-0.7704330868606848
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7586297642177278), np.float64(0.5013365685219084)]",0,0,1,[np.float64(0.6982979106908492)],[ 0.20327457 -0.79672543],"[np.float64(0.7197549004956807), np.float64(0.4104722284985688)]","[np.float64(-0.7586297642177278), np.float64(0.49866343147809156)]","[np.float64(-0.6982979106908492), np.float64(0.30170208930915077)]",21,"[np.float64(-0.6982979106908492), np.float64(0.30170208930915077), np.float64(-0.7586297642177278), np.float64(0.49866343147809156)]",-0.16414053853033367,0.7197549004956807,0.4104722284985688
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6748072277179087), np.float64(-0.6151260544898783)]",1,0,0,[np.float64(-0.5619348297601348)],[ 0.5318664 -0.4681336],"[np.float64(-0.5903400736564532), np.float64(-0.6048365825543849)]","[np.float64(0.6748072277179087), np.float64(-0.38487394551012166)]","[np.float64(0.5619348297601348), np.float64(-0.43806517023986524)]",22,"[np.float64(0.5619348297601348), np.float64(-0.43806517023986524), np.float64(0.6748072277179087), np.float64(-0.38487394551012166)]",0.10345073543201413,-0.5903400736564532,-0.6048365825543849
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27310671511838197), np.float64(0.6958153067983641)]",1,0,0,[np.float64(0.41199576730760107)],[-0.18363579 -0.81636421],"[np.float64(0.24113473942129657), np.float64(0.5899627409612773)]","[np.float64(0.7268932848816181), np.float64(-0.6958153067983641)]","[np.float64(0.5880042326923989), np.float64(-0.41199576730760107)]",22,"[np.float64(0.5880042326923989), np.float64(-0.41199576730760107), np.float64(0.7268932848816181), np.float64(-0.6958153067983641)]",0.05177161086701293,0.24113473942129657,0.5899627409612773
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4925708607320597), np.float64(0.2504462460503453)]",0,0,1,[np.float64(0.3909902633825435)],[-0.22759843 -0.77240157],"[np.float64(0.4421590102262576), np.float64(0.17884689908137913)]","[np.float64(0.5074291392679403), np.float64(0.7495537539496546)]","[np.float64(0.6090097366174565), np.float64(0.6090097366174565)]",23,"[np.float64(0.6090097366174565), np.float64(0.6090097366174565), np.float64(0.5074291392679403), np.float64(0.7495537539496546)]",0.6187505916131271,0.4421590102262576,0.17884689908137913
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3910737804797357), np.float64(-0.2736717470143316)]",1,0,0,[np.float64(-0.2630722676076634)],[ 0.27408578 -0.72591422],"[np.float64(-0.3445126112230702), np.float64(-0.30532872010024437)]","[np.float64(0.3910737804797357), np.float64(-0.7263282529856684)]","[np.float64(0.2630722676076634), np.float64(-0.7369277323923367)]",23,"[np.float64(0.2630722676076634), np.float64(-0.7369277323923367), np.float64(0.3910737804797357), np.float64(-0.7263282529856684)]",-0.2022774843226515,-0.3445126112230702,-0.30532872010024437
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8173255098635415), np.float64(0.5427722100907106)]",0,0,1,[np.float64(0.6406842553957006)],[ 0.17053822 -0.82946178],"[np.float64(0.772050399784072), np.float64(0.4467158309953393)]","[np.float64(0.18267449013645853), np.float64(-0.5427722100907106)]","[np.float64(0.3593157446042994), np.float64(-0.6406842553957006)]",24,"[np.float64(0.3593157446042994), np.float64(-0.6406842553957006), np.float64(0.18267449013645853), np.float64(-0.5427722100907106)]",-0.16036655768641334,0.772050399784072,0.4467158309953393
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.556595096222213), np.float64(0.2504935104474111)]",0,0,1,[np.float64(0.24307750271148465)],[ 0.22113994 -0.77886006],"[np.float64(0.5331132349614889), np.float64(0.17843876019092303)]","[np.float64(0.44340490377778696), np.float64(-0.2504935104474111)]","[np.float64(0.7569224972885154), np.float64(-0.24307750271148465)]",23,"[np.float64(0.7569224972885154), np.float64(-0.24307750271148465), np.float64(0.44340490377778696), np.float64(-0.2504935104474111)]",0.17668909697685165,0.5331132349614889,0.17843876019092303
