block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26901236750726487), np.float64(-0.47992731477742656)]",0,"[np.float64(0.3008839150871949), np.float64(0.04982359737188635)]",0,1,[-0.53844296],[0.06989628],22,0.17535375622954064,0.26901236750726487,-0.47992731477742656
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5156987898090903), np.float64(0.05187956762139573)]",0,"[np.float64(-1.235188058872291), np.float64(-0.7713688366845965)]",0,1,[0.3957191],[-0.71948927],22,-1.0032784477784438,0.5156987898090903,0.05187956762139573
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22246776013432304), np.float64(-0.3599541904616965)]",0,"[np.float64(1.0767108141186579), np.float64(1.2141972444460314)]",0,1,[0.53016632],[0.85424305],23,1.1454540292823445,-0.22246776013432304,-0.3599541904616965
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26246968728045295), np.float64(-0.3569459158214405)]",1,"[np.float64(0.8667505892956925), np.float64(-0.03877318216331993)]",0,0,[0.4426455],[0.1042809],23,0.4139887035661863,-0.26246968728045295,-0.3569459158214405
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4585692340121977), np.float64(-0.4535208081703268)]",0,"[np.float64(0.07987372141475518), np.float64(-0.008036236402720331)]",0,1,[-0.52114363],[0.03844296],23,0.035918742506017426,0.4585692340121977,-0.4535208081703268
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5088896785034934), np.float64(-0.45778001346376856)]",0,"[np.float64(-0.9877460530186694), np.float64(-0.021076361051407366)]",0,1,[-0.73662899],[-0.47885637],24,-0.5044112070350384,0.5088896785034934,-0.45778001346376856
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37411153568277783), np.float64(-0.27788512922173697)]",0,"[np.float64(0.05951016302146478), np.float64(-0.2884931720740204)]",0,1,[-0.46349193],[-0.0663783],23,-0.11449150452627782,0.37411153568277783,-0.27788512922173697
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41160293838630063), np.float64(-0.4307865104209678)]",0,"[np.float64(0.0518889959010328), np.float64(0.8942784447083012)]",0,1,[-0.25492056],[0.46349193],24,0.473083720304667,0.41160293838630063,-0.4307865104209678
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1969081250462641), np.float64(-0.38137302058433203)]",0,"[np.float64(0.36044637106211774), np.float64(-0.061272483307286185)]",0,1,[0.46845503],[0.0573545],24,0.14958694387741578,0.1969081250462641,-0.38137302058433203
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4558600527604315), np.float64(0.28357034909470014)]",1,"[np.float64(0.01397362693095272), np.float64(0.1862633305966841)]",0,0,[0.74159148],[0.46983368],24,0.10011847876381841,0.4558600527604315,0.28357034909470014
