block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4992261411540378), np.float64(-0.500400243080651)]",0,"[np.float64(0.0007364261143154027), np.float64(0.0003628103490042056)]",0,1,[0.50003743],[-0.00014397],21,0.0005496182316598042,0.4992261411540378,-0.500400243080651
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46168337112322316), np.float64(-0.2855846010050067)]",0,"[np.float64(0.06983113524468915), np.float64(-0.18290089262708098)]",0,1,[-0.53151451],[0.12120964],22,-0.05653487869119592,0.46168337112322316,-0.2855846010050067
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4997710964786312), np.float64(-0.5001208791119177)]",0,"[np.float64(0.00021917101114060644), np.float64(0.00011114660168953794)]",0,1,[0.50000973],[-3.74327316e-05],22,0.0001651588064150722,0.4997710964786312,-0.5001208791119177
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5133584112042932), np.float64(-0.4264182883278591)]",0,"[np.float64(-0.37516463954863594), np.float64(0.5646120599835163)]",0,1,[-0.13819377],[0.53151451],23,0.09472371021744017,0.5133584112042932,-0.4264182883278591
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999332830268753), np.float64(-0.5000352962286168)]",0,"[np.float64(6.418652046541462e-05), np.float64(3.276577595745511e-05)]",0,1,[0.50000253],[-9.73251023e-06],23,4.8476148211434866e-05,0.4999332830268753,-0.5000352962286168
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5108377278689251), np.float64(-0.43255924323542455)]",0,"[np.float64(-0.37268377136780095), np.float64(0.5707131997365487)]",0,1,[-0.13815396],[0.53136137],23,0.09901471418437385,0.5108377278689251,-0.43255924323542455
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23505173705675242), np.float64(0.006889920561717944)]",0,"[np.float64(-0.19913170836646013), np.float64(0.029030108128574345)]",0,1,[-0.03592003],[0.13815396],24,-0.08505080011894289,0.23505173705675242,0.006889920561717944
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5116803580712111), np.float64(-0.43184622023930685)]",0,"[np.float64(-0.3734889465420058), np.float64(0.5700376317685122)]",0,1,[0.86180859],[0.53150543],23,0.09827434261325318,0.5116803580712111,-0.43184622023930685
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23573657793830255), np.float64(0.00833299785944841)]",0,"[np.float64(-0.19980619730783167), np.float64(0.02759738277102247)]",0,1,[-0.03593038],[0.13819377],24,-0.0861044072684046,0.23573657793830255,0.00833299785944841
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999807810520197), np.float64(-0.5000100665811296)]",0,"[np.float64(1.856103028885503e-05), np.float64(9.408663438126297e-06)]",0,1,[0.50000066],[-2.53045266e-06],24,1.3984846863490663e-05,0.4999807810520197,-0.5000100665811296
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23529853763012687), np.float64(0.007082756222447528)]",0,"[np.float64(-0.19936877063253344), np.float64(0.028847010775145898)]",0,1,[0.96407023],[0.13819141],24,-0.08526087992869377,0.23529853763012687,0.007082756222447528
