block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33386782748641386), np.float64(-0.11087792917963846)]",0,"[np.float64(0.07255745713367434), np.float64(-0.48269678620027334)]",0,1,[0.54210862],[-0.09357472],22,-0.2050696645332995,0.33386782748641386,-0.11087792917963846
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1753824306853144), np.float64(-0.5504125535115868)]",1,"[np.float64(0.91469212882874), np.float64(0.2897222516550123)]",0,0,[-0.60768936],[0.2393097],22,0.6022071902418762,-0.1753824306853144,-0.5504125535115868
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4637194785108858), np.float64(0.041913631850925115)]",0,"[np.float64(0.09701156809137224), np.float64(0.5188174147513329)]",0,1,[0.74767103],[0.56073105],22,0.3079144914213526,0.4637194785108858,0.041913631850925115
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37377442890993473), np.float64(-0.4922083902778544)]",0,"[np.float64(-0.915883050830895), np.float64(0.9500997683568941)]",0,1,[0.51894888],[-0.04210862],23,0.017108358762999543,0.37377442890993473,-0.4922083902778544
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3241853584073253), np.float64(-0.2071733433008977)]",0,"[np.float64(0.15450462265495246), np.float64(-0.3141366756368245)]",0,1,[-0.49041049],[-0.02131002],23,-0.07981602649093603,0.3241853584073253,-0.2071733433008977
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12996124904705764), np.float64(0.258370426724092)]",1,"[np.float64(0.6110123691826255), np.float64(0.22268069341147584)]",0,0,[0.783527],[0.48105112],24,0.4168465312970506,-0.12996124904705764,0.258370426724092
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5170758409611406), np.float64(0.45177938950447816)]",1,"[np.float64(-0.2647468699901244), np.float64(-1.199450418533462)]",0,0,[0.61145196],[-0.24767103],23,-0.7320986442617932,0.5170758409611406,0.45177938950447816
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3079258136689422), np.float64(-0.207918340688926)]",0,"[np.float64(0.08062222326801505), np.float64(-0.4035336223741167)]",0,1,[0.55015338],[-0.11145196],24,-0.16145569955305084,0.3079258136689422,-0.207918340688926
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4091629008675492), np.float64(-0.45534131705398906)]",0,"[np.float64(0.08124759061047582), np.float64(-0.054248191467985984)]",0,1,[-0.49568472],[-0.00958951],24,0.013499699571244916,0.4091629008675492,-0.45534131705398906
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5472243510893902), np.float64(-0.39106531510133)]",0,"[np.float64(0.060465013075151286), np.float64(-0.00124532073412853)]",0,1,[-0.54846021],[0.10768936],23,0.029609846170511378,0.5472243510893902,-0.39106531510133
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5804801082807234), np.float64(-0.39204911848129154)]",0,"[np.float64(-0.03201989440667974), np.float64(-0.05949066764466482)]",0,1,[-0.5218071],[0.04846021],24,-0.04575528102567228,0.5804801082807234,-0.39204911848129154
