block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.153830400000017e-05), np.float64(-0.7487878273301999)]",0,0,1,[np.float64(-0.03628005929099999)],[ 0.04776376 -0.95223624],"[np.float64(0.040111709671883634), np.float64(-0.9196844965723083)]","[np.float64(6.153830400000017e-05), np.float64(-0.2512121726698001)]","[np.float64(0.03628005929099999), np.float64(-0.963719940709)]",13,"[np.float64(0.03628005929099999), np.float64(-0.963719940709), np.float64(6.153830400000017e-05), np.float64(-0.2512121726698001)]",-0.29464762894595004,0.040111709671883634,-0.9196844965723083
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9615999999999999), np.float64(0.15711515635077733)]",0,0,1,[np.float64(0.7668934170479942)],[ 0.02244611 -0.97755389],"[np.float64(0.17271073488006836), np.float64(-0.7960068401038072)]","[np.float64(0.0384000000000001), np.float64(-0.15711515635077733)]","[np.float64(0.23310658295200581), np.float64(-0.7668934170479942)]",13,"[np.float64(0.23310658295200581), np.float64(-0.7668934170479942), np.float64(0.0384000000000001), np.float64(-0.15711515635077733)]",-0.1631254976116914,0.17271073488006836,-0.7960068401038072
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998464), np.float64(0.10526715475502081)]",0,0,1,[np.float64(0.9137505643077579)],[ 0.03123682 -0.96876318],"[np.float64(0.1859931646344178), np.float64(-0.7969183306047789)]","[np.float64(0.0015359999999999818), np.float64(0.8947328452449792)]","[np.float64(0.08624943569224208), np.float64(0.08624943569224208)]",14,"[np.float64(0.08624943569224208), np.float64(0.08624943569224208), np.float64(0.0015359999999999818), np.float64(0.8947328452449792)]",0.26719192915736584,0.1859931646344178,-0.7969183306047789
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5754812456960052e-10), np.float64(-0.7734197692804451)]",0,0,1,[np.float64(-0.0007214496137271369)],[ 0.0575887 -0.9424113],"[np.float64(0.04837450436113756), np.float64(-0.9153726586985259)]","[np.float64(1.5754812456960052e-10), np.float64(0.7734197692804451)]","[np.float64(0.0007214496137271369), np.float64(0.0007214496137271369)]",13,"[np.float64(0.0007214496137271369), np.float64(0.0007214496137271369), np.float64(1.5754812456960052e-10), np.float64(0.7734197692804451)]",0.19371566716636188,0.04837450436113756,-0.9153726586985259
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4615321600000083e-06), np.float64(-0.8316878443112339)]",0,0,1,[np.float64(-0.013423621937669997)],[ 0.03137243 -0.96862757],"[np.float64(0.026352444174908344), np.float64(-0.9467172170697434)]","[np.float64(2.4615321600000083e-06), np.float64(-0.16831215568876612)]","[np.float64(0.013423621937669997), np.float64(-0.98657637806233)]",14,"[np.float64(0.013423621937669997), np.float64(-0.98657637806233), np.float64(2.4615321600000083e-06), np.float64(-0.16831215568876612)]",-0.28536561257031656,0.026352444174908344,-0.9467172170697434
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.36923700000000004)]",0,0,1,[np.float64(0.9999934170479942)],[ 0.01340034 -0.98659966],"[np.float64(0.17125628147866673), np.float64(-0.7696657985213332)]","[np.float64(0.0), np.float64(-0.36923700000000004)]","[np.float64(6.582952005840248e-06), np.float64(-0.9999934170479942)]",14,"[np.float64(6.582952005840248e-06), np.float64(-0.9999934170479942), np.float64(0.0), np.float64(-0.36923700000000004)]",-0.3423059585239971,0.17125628147866673,-0.7696657985213332
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.301924982784032e-12), np.float64(-0.5181912454178982)]",0,0,1,[np.float64(-0.00026693635707904066)],[ 0.05769136 -0.94230864],"[np.float64(0.048460745041688846), np.float64(-0.8744498542241665)]","[np.float64(-0.999999999993698), np.float64(-0.4818087545821018)]","[np.float64(-0.9997330636429209), np.float64(-0.9997330636429209)]",14,"[np.float64(-0.9997330636429209), np.float64(-0.9997330636429209), np.float64(-0.999999999993698), np.float64(-0.4818087545821018)]",-0.8703187204654104,0.048460745041688846,-0.8744498542241665
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(1.0), np.float64(0.24738879000000003)]",0,0,1,[np.float64(0.9999975643077579)],[ 0.0080246 -0.9919754],"[np.float64(0.1667406674207105), np.float64(-0.7936771261792894)]","[np.float64(-1.0), np.float64(0.75261121)]","[np.float64(-0.9999975643077579), np.float64(2.4356922421198135e-06)]",15,"[np.float64(-0.9999975643077579), np.float64(2.4356922421198135e-06), np.float64(-1.0), np.float64(0.75261121)]",-0.31184597965387895,0.1667406674207105,-0.7936771261792894
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.846128640000025e-08), np.float64(-0.8872308556885267)]",0,0,1,[np.float64(-0.004966740116937899)],[ 0.01975902 -0.98024098],"[np.float64(0.01659755816188137), np.float64(-0.9653593629944771)]","[np.float64(9.846128640000025e-08), np.float64(0.8872308556885267)]","[np.float64(0.004966740116937899), np.float64(0.004966740116937899)]",15,"[np.float64(0.004966740116937899), np.float64(0.004966740116937899), np.float64(9.846128640000025e-08), np.float64(0.8872308556885267)]",0.22429110859592222,0.01659755816188137,-0.9653593629944771
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993856), np.float64(0.4005289936858639)]",0,0,1,[np.float64(0.9680877087938704)],[ 0.04279105 -0.95720895],"[np.float64(0.19593464909299332), np.float64(-0.7399708815172684)]","[np.float64(6.143999999996819e-05), np.float64(-0.4005289936858639)]","[np.float64(0.031912291206129595), np.float64(-0.9680877087938704)]",15,"[np.float64(0.031912291206129595), np.float64(-0.9680877087938704), np.float64(6.143999999996819e-05), np.float64(-0.4005289936858639)]",-0.3341607428184012,0.19593464909299332,-0.7399708815172684
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9600000000002521), np.float64(-0.6771881344299918)]",0,0,1,[np.float64(-0.6300987664521193)],[-0.03141011 -0.96858989],"[np.float64(-0.17998449345475515), np.float64(-0.9219656080540838)]","[np.float64(0.9600000000002521), np.float64(-0.3228118655700082)]","[np.float64(0.6300987664521193), np.float64(-0.36990123354788074)]",15,"[np.float64(0.6300987664521193), np.float64(-0.36990123354788074), np.float64(0.9600000000002521), np.float64(-0.3228118655700082)]",0.22434641683362058,-0.17998449345475515,-0.9219656080540838
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.040000000000000036), np.float64(0.49575048930000004)]",0,0,1,[np.float64(0.3699990987938704)],[-0.09321745 -0.90678255],"[np.float64(-0.07190265942635321), np.float64(-0.6823772622856468)]","[np.float64(0.96), np.float64(-0.49575048930000004)]","[np.float64(0.6300009012061296), np.float64(-0.3699990987938704)]",16,"[np.float64(0.6300009012061296), np.float64(-0.3699990987938704), np.float64(0.96), np.float64(-0.49575048930000004)]",0.1810628282780648,-0.07190265942635321,-0.6823772622856468
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.938451456000015e-09), np.float64(-0.5944446733113129)]",0,0,1,[np.float64(-0.0018376938432670227)],[ 0.02036199 -0.97963801],"[np.float64(0.017104072905728504), np.float64(-0.9180070741939294)]","[np.float64(3.938451456000015e-09), np.float64(-0.4055553266886871)]","[np.float64(0.0018376938432670227), np.float64(-0.998162306156733)]",16,"[np.float64(0.0018376938432670227), np.float64(-0.998162306156733), np.float64(3.938451456000015e-09), np.float64(-0.4055553266886871)]",-0.3504699837659254,0.017104072905728504,-0.9180070741939294
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03840000000001009), np.float64(-0.7837160500680945)]",0,0,1,[np.float64(-0.23313654358728414)],[ 0.03021607 -0.96978393],"[np.float64(0.019237496869966307), np.float64(-0.9400130711409271)]","[np.float64(0.03840000000001009), np.float64(0.7837160500680945)]","[np.float64(0.23313654358728414), np.float64(0.23313654358728414)]",16,"[np.float64(0.23313654358728414), np.float64(0.23313654358728414), np.float64(0.03840000000001009), np.float64(0.7837160500680945)]",0.3220972843106682,0.019237496869966307,-0.9400130711409271
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999975424), np.float64(0.26835442576952884)]",0,0,1,[np.float64(0.9881924522537321)],[ 0.02802529 -0.97197471],"[np.float64(0.18354085111049623), np.float64(-0.773522047550379)]","[np.float64(2.4575999999498777e-06), np.float64(-0.26835442576952884)]","[np.float64(0.01180754774626791), np.float64(-0.9881924522537321)]",16,"[np.float64(0.01180754774626791), np.float64(-0.9881924522537321), np.float64(2.4575999999498777e-06), np.float64(-0.26835442576952884)]",-0.31118421816924824,0.18354085111049623,-0.773522047550379
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001536000000000405), np.float64(-0.5250897535456234)]",0,0,1,[np.float64(-0.08626052112729513)],[ 0.06424924 -0.93575076],"[np.float64(0.0537236026746336), np.float64(-0.870044997892666)]","[np.float64(-0.9984639999999996), np.float64(-0.47491024645437663)]","[np.float64(-0.9137394788727049), np.float64(-0.9137394788727049)]",17,"[np.float64(-0.9137394788727049), np.float64(-0.9137394788727049), np.float64(-0.9984639999999996), np.float64(-0.47491024645437663)]",-0.8252133010499465,0.0537236026746336,-0.870044997892666
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999901696), np.float64(0.17979746526558432)]",0,0,1,[np.float64(0.9956312073338809)],[ 0.01762916 -0.98237084],"[np.float64(0.17480847459105542), np.float64(-0.796423915237811)]","[np.float64(9.830400005128581e-08), np.float64(-0.17979746526558432)]","[np.float64(0.0043687926661191145), np.float64(-0.9956312073338809)]",17,"[np.float64(0.0043687926661191145), np.float64(-0.9956312073338809), np.float64(9.830400005128581e-08), np.float64(-0.17979746526558432)]",-0.2927649454073365,0.17480847459105542,-0.796423915237811
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9616), np.float64(0.33215282783100003)]",0,0,1,[np.float64(0.766899666553732)],[-0.02029303 -0.97970697],"[np.float64(0.13680985360823156), np.float64(-0.7698094011552715)]","[np.float64(0.03839999999999999), np.float64(-0.33215282783100003)]","[np.float64(0.23310033344626802), np.float64(-0.766899666553732)]",17,"[np.float64(0.23310033344626802), np.float64(-0.766899666553732), np.float64(0.03839999999999999), np.float64(-0.33215282783100003)]",-0.206888040234616,0.13680985360823156,-0.7698094011552715
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999606784), np.float64(0.1204643017279415)]",0,0,1,[np.float64(0.9983835467135359)],[ 0.01086005 -0.98913995],"[np.float64(0.1691224455052709), np.float64(-0.8116032655891129)]","[np.float64(3.932160042019461e-09), np.float64(-0.1204643017279415)]","[np.float64(0.0016164532864640924), np.float64(-0.9983835467135359)]",18,"[np.float64(0.0016164532864640924), np.float64(-0.9983835467135359), np.float64(3.932160042019461e-09), np.float64(-0.1204643017279415)]",-0.2793078478057133,0.1691224455052709,-0.8116032655891129
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998464), np.float64(0.22254239464677)]",0,0,1,[np.float64(0.9137528766248808)],[ 0.00356801 -0.99643199],"[np.float64(0.1627513652941545), np.float64(-0.8013960915623624)]","[np.float64(0.0015359999999999818), np.float64(0.77745760535323)]","[np.float64(0.0862471233751192), np.float64(0.0862471233751192)]",18,"[np.float64(0.0862471233751192), np.float64(0.0862471233751192), np.float64(0.0015359999999999818), np.float64(0.77745760535323)]",0.2378719630258671,0.1627513652941545,-0.8013960915623624
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5753805824000067e-10), np.float64(-0.7282779311185796)]",0,0,1,[np.float64(-0.0006799467220087983)],[ 0.01232145 -0.98767855],"[np.float64(0.010350016584139421), np.float64(-0.9461744523696272)]","[np.float64(1.5753805824000067e-10), np.float64(-0.27172206888142036)]","[np.float64(0.0006799467220087983), np.float64(-0.9993200532779912)]",17,"[np.float64(0.0006799467220087983), np.float64(-0.9993200532779912), np.float64(1.5753805824000067e-10), np.float64(-0.27172206888142036)]",-0.3175905438199662,0.010350016584139421,-0.9461744523696272
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9600614399999999), np.float64(-0.6818101348755676)]",0,0,1,[np.float64(-0.6619163928170992)],[-0.02288959 -0.97711041],"[np.float64(-0.17283708270634818), np.float64(-0.9298623692737427)]","[np.float64(0.9600614399999999), np.float64(-0.31818986512443237)]","[np.float64(0.6619163928170992), np.float64(-0.33808360718290076)]",18,"[np.float64(0.6619163928170992), np.float64(-0.33808360718290076), np.float64(0.9600614399999999), np.float64(-0.31818986512443237)]",0.24142609012744154,-0.17283708270634818,-0.9298623692737427
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.301522329600022e-12), np.float64(-0.8179462138494483)]",0,0,1,[np.float64(-0.00025158028714325535)],[ 0.00742459 -0.99257541],"[np.float64(0.006236657735309252), np.float64(-0.9646347364795942)]","[np.float64(6.301522329600022e-12), np.float64(-0.18205378615055168)]","[np.float64(0.00025158028714325535), np.float64(-0.9997484197128568)]",18,"[np.float64(0.00025158028714325535), np.float64(-0.9997484197128568), np.float64(6.301522329600022e-12), np.float64(-0.18205378615055168)]",-0.2953876563924909,0.006236657735309252,-0.9646347364795942
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998427136), np.float64(0.0807110821577208)]",0,0,1,[np.float64(0.9994019122840083)],[ 0.00661308 -0.99338692],"[np.float64(0.16555499091661244), np.float64(-0.8215312359129864)]","[np.float64(1.5728640612167055e-10), np.float64(-0.0807110821577208)]","[np.float64(0.0005980877159916798), np.float64(-0.9994019122840083)]",19,"[np.float64(0.0005980877159916798), np.float64(-0.9994019122840083), np.float64(1.5728640612167055e-10), np.float64(-0.0807110821577208)]",-0.26987872664211277,0.16555499091661244,-0.8215312359129864
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99993856), np.float64(0.47910340441333593)]",0,0,1,[np.float64(0.9680885643512059)],[ 0.01371773 -0.98628227],"[np.float64(0.1715130664494972), np.float64(-0.7518205584443691)]","[np.float64(-0.99993856), np.float64(0.520896595586664)]","[np.float64(-0.9680885643512059), np.float64(0.03191143564879406)]",19,"[np.float64(-0.9680885643512059), np.float64(0.03191143564879406), np.float64(-0.99993856), np.float64(0.520896595586664)]",-0.353804773278937,0.1715130664494972,-0.7518205584443691
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999937086), np.float64(0.054076425045672935)]",0,0,1,[np.float64(0.999778707545083)],[ 0.00400013 -0.99599987],"[np.float64(0.1633601075706168), np.float64(-0.8279876644210687)]","[np.float64(6.291411835945837e-12), np.float64(-0.054076425045672935)]","[np.float64(0.00022129245491697702), np.float64(-0.999778707545083)]",20,"[np.float64(0.00022129245491697702), np.float64(-0.999778707545083), np.float64(6.291411835945837e-12), np.float64(-0.054076425045672935)]",-0.2634084600323869,0.1633601075706168,-0.8279876644210687
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03840245760000005), np.float64(-0.7868127903666303)]",0,0,1,[np.float64(-0.2449090653423267)],[ 0.03982395 -0.96017605],"[np.float64(0.027307723631245777), np.float64(-0.9324379296114151)]","[np.float64(0.03840245760000005), np.float64(-0.21318720963336968)]","[np.float64(0.2449090653423267), np.float64(-0.7550909346576733)]",19,"[np.float64(0.2449090653423267), np.float64(-0.7550909346576733), np.float64(0.03840245760000005), np.float64(-0.21318720963336968)]",-0.17124165533717906,0.027307723631245777,-0.9324379296114151
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015360983040000054), np.float64(-0.8571645695456424)]",0,0,1,[np.float64(-0.09061635417666089)],[ 0.04355541 -0.95644459],"[np.float64(0.03634076613818353), np.float64(-0.9405597892604792)]","[np.float64(0.0015360983040000054), np.float64(-0.14283543045435765)]","[np.float64(0.09061635417666089), np.float64(-0.9093836458233391)]",20,"[np.float64(0.09061635417666089), np.float64(-0.9093836458233391), np.float64(0.0015360983040000054), np.float64(-0.14283543045435765)]",-0.24001665594925894,0.03634076613818353,-0.9405597892604792
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.520608931840008e-13), np.float64(-0.8780239632791303)]",0,0,1,[np.float64(-9.308470624300449e-05)],[ 0.00446281 -0.99553719],"[np.float64(0.00374876161611708), np.float64(-0.9767350725085033)]","[np.float64(2.520608931840008e-13), np.float64(-0.12197603672086965)]","[np.float64(9.308470624300449e-05), np.float64(-0.999906915293757)]",19,"[np.float64(9.308470624300449e-05), np.float64(-0.999906915293757), np.float64(2.520608931840008e-13), np.float64(-0.12197603672086965)]",-0.2804474668270329,0.00374876161611708,-0.9767350725085033
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039997542400000086), np.float64(0.650999280956935)]",0,0,1,[np.float64(0.3581927688099462)],[-0.08771327 -0.91228673],"[np.float64(-0.06727953737625944), np.float64(-0.6621609708866308)]","[np.float64(0.9600024575999999), np.float64(-0.650999280956935)]","[np.float64(0.6418072311900538), np.float64(-0.3581927688099462)]",20,"[np.float64(0.6418072311900538), np.float64(-0.3581927688099462), np.float64(0.9600024575999999), np.float64(-0.650999280956935)]",0.1481544097557931,-0.06727953737625944,-0.6621609708866308
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0082435727360063e-14), np.float64(-0.9182760553970173)]",0,0,1,[np.float64(-3.444134130991166e-05)],[ 0.00267856 -0.99732144],"[np.float64(0.0022499879815059535), np.float64(-0.9846741808820152)]","[np.float64(1.0082435727360063e-14), np.float64(-0.08172394460298271)]","[np.float64(3.444134130991166e-05), np.float64(-0.9999655586586901)]",20,"[np.float64(3.444134130991166e-05), np.float64(-0.9999655586586901), np.float64(1.0082435727360063e-14), np.float64(-0.08172394460298271)]",-0.2704137654800882,0.0022499879815059535,-0.9846741808820152
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999997483), np.float64(0.036231204780600865)]",0,0,1,[np.float64(0.9999181217916807)],[ 0.00241004 -0.99758996],"[np.float64(0.1620244346526793), np.float64(-0.8321785725823844)]","[np.float64(2.51687559682523e-13), np.float64(-0.036231204780600865)]","[np.float64(8.187820831928594e-05), np.float64(-0.9999181217916807)]",21,"[np.float64(8.187820831928594e-05), np.float64(-0.9999181217916807), np.float64(2.51687559682523e-13), np.float64(-0.036231204780600865)]",-0.25901686209092767,0.1620244346526793,-0.8321785725823844
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.144393216000023e-05), np.float64(-0.9043002615955804)]",0,0,1,[np.float64(-0.03352805104536453)],[ 0.03305422 -0.96694578],"[np.float64(0.0277557138597778), np.float64(-0.9569224969663694)]","[np.float64(-0.99993855606784), np.float64(-0.09569973840441959)]","[np.float64(-0.9664719489546355), np.float64(-0.9664719489546355)]",21,"[np.float64(-0.9664719489546355), np.float64(-0.9664719489546355), np.float64(-0.99993855606784), np.float64(-0.09569973840441959)]",-0.7571455480953827,0.0277557138597778,-0.9569224969663694
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.961599901696), np.float64(0.43616951824114647)]",0,0,1,[np.float64(0.7625313244596801)],[-0.01463538 -0.98536462],"[np.float64(0.14156226568594785), np.float64(-0.7579191584960043)]","[np.float64(-0.961599901696), np.float64(-0.43616951824114647)]","[np.float64(-0.7625313244596801), np.float64(-0.7625313244596801)]",21,"[np.float64(-0.7625313244596801), np.float64(-0.7625313244596801), np.float64(-0.961599901696), np.float64(-0.43616951824114647)]",-0.7307080172141267,0.14156226568594785,-0.7579191584960043
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999999899), np.float64(0.02427490720300258)]",0,0,1,[np.float64(0.9999697050629218)],[ 0.00144857 -0.99855143],"[np.float64(0.16121679999498895), np.float64(-0.8348992148525289)]","[np.float64(-0.9999999999999899), np.float64(0.9757250927969974)]","[np.float64(-0.9999697050629218), np.float64(3.0294937078179096e-05)]",22,"[np.float64(-0.9999697050629218), np.float64(3.0294937078179096e-05), np.float64(-0.9999999999999899), np.float64(0.9757250927969974)]",-0.25605357933220907,0.16121679999498895,-0.8348992148525289
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.032974290944032e-16), np.float64(-0.9452449571160015)]",0,0,1,[np.float64(-1.2743296284667316e-05)],[ 0.00160621 -0.99839379],"[np.float64(0.0013492193916424034), np.float64(-0.9898899737469178)]","[np.float64(-0.9999999999999996), np.float64(0.9452449571160015)]","[np.float64(-0.9999872567037154), np.float64(1.2743296284667316e-05)]",21,"[np.float64(-0.9999872567037154), np.float64(1.2743296284667316e-05), np.float64(-0.9999999999999996), np.float64(0.9452449571160015)]",-0.2636823890728572,0.0013492193916424034,-0.9898899737469178
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03846399606784001), np.float64(0.2922335772215681)]",0,0,1,[np.float64(0.2821365900500816)],[-0.06177289 -0.93822711],"[np.float64(-0.04573498787600018), np.float64(-0.7413534003976945)]","[np.float64(-0.03846399606784001), np.float64(-0.2922335772215681)]","[np.float64(-0.2821365900500816), np.float64(-0.2821365900500816)]",22,"[np.float64(-0.2821365900500816), np.float64(-0.2821365900500816), np.float64(-0.03846399606784001), np.float64(-0.2922335772215681)]",-0.22374268834739286,-0.04573498787600018,-0.7413534003976945
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9600024577572863), np.float64(-0.9358811752690389)]",0,0,1,[np.float64(-0.6424053788867848)],[-0.0434058 -0.9565942],"[np.float64(-0.1900612668727399), np.float64(-0.9532801144114721)]","[np.float64(-0.03999754224271368), np.float64(-0.06411882473096109)]","[np.float64(-0.35759462111321516), np.float64(-0.35759462111321516)]",22,"[np.float64(-0.35759462111321516), np.float64(-0.35759462111321516), np.float64(-0.03999754224271368), np.float64(-0.06411882473096109)]",-0.20482640230002627,-0.1900612668727399,-0.9532801144114721
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.96), np.float64(-0.633314121267721)]",0,0,1,[np.float64(-0.6300047150196253)],[-0.09793511 -0.90206489],"[np.float64(-0.23586548893319176), np.float64(-0.8590647704696436)]","[np.float64(0.96), np.float64(0.633314121267721)]","[np.float64(0.6300047150196253), np.float64(0.6300047150196253)]",22,"[np.float64(0.6300047150196253), np.float64(0.6300047150196253), np.float64(0.96), np.float64(0.633314121267721)]",0.7133308878267429,-0.23586548893319176,-0.8590647704696436
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03999999999999959), np.float64(0.3462641878260117)]",0,0,1,[np.float64(0.36998879087328107)],[-0.09804908 -0.90195092],"[np.float64(-0.07596122449099948), np.float64(-0.7022365054568387)]","[np.float64(0.9600000000000004), np.float64(-0.3462641878260117)]","[np.float64(0.6300112091267189), np.float64(-0.36998879087328107)]",23,"[np.float64(0.6300112091267189), np.float64(-0.36998879087328107), np.float64(0.9600000000000004), np.float64(-0.3462641878260117)]",0.21843955760685663,-0.07596122449099948,-0.7022365054568387
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0015385598427136021), np.float64(0.19579649673845062)]",0,0,1,[np.float64(0.10439053831853021)],[-0.07606791 -0.92393209],"[np.float64(-0.06365087668971356), np.float64(-0.7447755142573002)]","[np.float64(-0.0015385598427136021), np.float64(-0.19579649673845062)]","[np.float64(-0.10439053831853021), np.float64(-0.10439053831853021)]",23,"[np.float64(-0.10439053831853021), np.float64(-0.10439053831853021), np.float64(-0.0015385598427136021), np.float64(-0.19579649673845062)]",-0.10152903330455616,-0.06365087668971356,-0.7447755142573002
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(6.154239370854422e-05), np.float64(0.1311836528147619)]",0,0,1,[np.float64(0.03862449917785618)],[-0.08095883 -0.91904117],"[np.float64(-0.06799557000950177), np.float64(-0.7510051987571429)]","[np.float64(0.9999384576062914), np.float64(0.8688163471852381)]","[np.float64(0.9613755008221438), np.float64(0.9613755008221438)]",24,"[np.float64(0.9613755008221438), np.float64(0.9613755008221438), np.float64(0.9999384576062914), np.float64(0.8688163471852381)]",0.9478764516089543,-0.06799557000950177,-0.7510051987571429
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9984000983102914), np.float64(-0.9570403874302561)]",0,0,1,[np.float64(-0.8676899901881103)],[-0.06469597 -0.93530403],"[np.float64(-0.21408862670616197), np.float64(-0.9387818510123256)]","[np.float64(0.9984000983102914), np.float64(-0.0429596125697439)]","[np.float64(0.8676899901881103), np.float64(-0.13231000981188967)]",23,"[np.float64(0.8676899901881103), np.float64(-0.13231000981188967), np.float64(0.9984000983102914), np.float64(-0.0429596125697439)]",0.42270511652919207,-0.21408862670616197,-0.9387818510123256
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9615999999999999), np.float64(0.23199700584342783)]",0,0,1,[np.float64(0.766895852623114)],[-0.0243917 -0.9756083],"[np.float64(0.13336697242008005), np.float64(-0.7823914514851316)]","[np.float64(0.0384000000000001), np.float64(-0.23199700584342783)]","[np.float64(0.233104147376886), np.float64(-0.766895852623114)]",24,"[np.float64(0.233104147376886), np.float64(-0.766895852623114), np.float64(0.0384000000000001), np.float64(-0.23199700584342783)]",-0.18184717777241394,0.13336697242008005,-0.7823914514851316
