block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6387237514759219), np.float64(-0.06998283264846161)]",1,0,0,[np.float64(-0.22352665040320485)],[-0.32429552 -0.67570448],"[np.float64(-0.5318181512052402), np.float64(-0.2759281943168528)]","[np.float64(0.6387237514759219), np.float64(0.06998283264846161)]","[np.float64(0.22352665040320485), np.float64(0.22352665040320485)]",14,"[np.float64(0.22352665040320485), np.float64(0.22352665040320485), np.float64(0.6387237514759219), np.float64(0.06998283264846161)]",0.2889399712326983,-0.5318181512052402,-0.2759281943168528
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9531000000000001), np.float64(-0.9732984990696653)]",0,0,1,[np.float64(-0.0975)],[-0.26504108 -0.73495892],"[np.float64(-0.7191599667790308), np.float64(-0.8922630426069483)]","[np.float64(0.9531000000000001), np.float64(-0.026701500930334743)]","[np.float64(0.0975), np.float64(-0.9025)]",13,"[np.float64(0.0975), np.float64(-0.9025), np.float64(0.9531000000000001), np.float64(-0.026701500930334743)]",0.030349624767416344,-0.7191599667790308,-0.8922630426069483
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999995661346), np.float64(0.11125082602450893)]",0,0,1,[np.float64(0.3949564202866794)],[0.99132429 0.00867571],"[np.float64(0.9970502588637467), np.float64(0.0763752860260781)]","[np.float64(-0.9999999995661346), np.float64(-0.11125082602450893)]","[np.float64(-0.3949564202866794), np.float64(-0.3949564202866794)]",13,"[np.float64(-0.3949564202866794), np.float64(-0.3949564202866794), np.float64(-0.9999999995661346), np.float64(-0.11125082602450893)]",-0.47529091654100053,0.9970502588637467,0.0763752860260781
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9303413275354208), np.float64(0.0)]",0,0,1,[np.float64(0.29157127093111307)],[ 0.8057787 -0.1942213],"[np.float64(0.8879900332802759), np.float64(-0.06603524289310184)]","[np.float64(0.06965867246457924), np.float64(0.0)]","[np.float64(0.7084287290688869), np.float64(-0.29157127093111307)]",14,"[np.float64(0.7084287290688869), np.float64(-0.29157127093111307), np.float64(0.06965867246457924), np.float64(0.0)]",0.12162903265058826,0.8879900332802759,-0.06603524289310184
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999996962936), np.float64(0.07453805343642098)]",0,0,1,[np.float64(0.3752085992723454)],[ 0.93804568 -0.06195432],"[np.float64(0.3651355308835737), np.float64(0.028130646171656185)]","[np.float64(-0.06999999996962936), np.float64(-0.07453805343642098)]","[np.float64(-0.3752085992723454), np.float64(-0.3752085992723454)]",14,"[np.float64(-0.3752085992723454), np.float64(-0.3752085992723454), np.float64(-0.06999999996962936), np.float64(-0.07453805343642098)]",-0.22373881298768528,0.3651355308835737,0.028130646171656185
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06671699999999992), np.float64(-0.9821099943766757)]",0,0,1,[np.float64(-0.092625)],[-0.20308222 -0.79691778],"[np.float64(-0.11308117575606566), np.float64(-0.9191446405325401)]","[np.float64(0.06671699999999992), np.float64(-0.017890005623324323)]","[np.float64(0.092625), np.float64(-0.907375)]",14,"[np.float64(0.092625), np.float64(-0.907375), np.float64(0.06671699999999992), np.float64(-0.017890005623324323)]",-0.19148075140583112,-0.11308117575606566,-0.9191446405325401
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42794491348886765), np.float64(-0.004898798285392303)]",1,0,0,[np.float64(-0.21235031788304462)],[-0.33151002 -0.66848998],"[np.float64(-0.3951570494845455), np.float64(-0.23051980028646604)]","[np.float64(0.42794491348886765), np.float64(-0.9951012017146077)]","[np.float64(0.21235031788304462), np.float64(-0.7876496821169554)]",15,"[np.float64(0.21235031788304462), np.float64(-0.7876496821169554), np.float64(0.42794491348886765), np.float64(-0.9951012017146077)]",-0.2856139131149127,-0.3951570494845455,-0.23051980028646604
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004670189999999991), np.float64(-0.9880136962323727)]",0,0,1,[np.float64(-0.08799375)],[-0.14840736 -0.85159264],"[np.float64(-0.053540827680002734), np.float64(-0.9416305372333632)]","[np.float64(-0.99532981), np.float64(-0.011986303767627327)]","[np.float64(-0.91200625), np.float64(-0.91200625)]",15,"[np.float64(-0.91200625), np.float64(-0.91200625), np.float64(-0.99532981), np.float64(-0.011986303767627327)]",-0.7078321534419069,-0.053540827680002734,-0.9416305372333632
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9303269133000001), np.float64(-0.9919691764756897)]",0,0,1,[np.float64(-0.1335940625)],[-0.34758838 -0.65241162],"[np.float64(-0.7321958109004678), np.float64(-0.8765196083514875)]","[np.float64(-0.06967308669999994), np.float64(-0.008030823524310282)]","[np.float64(-0.8664059375), np.float64(-0.8664059375)]",16,"[np.float64(-0.8664059375), np.float64(-0.8664059375), np.float64(-0.06967308669999994), np.float64(-0.008030823524310282)]",-0.45262894630607753,-0.7321958109004678,-0.8765196083514875
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004899999997874049), np.float64(0.04994049580240205)]",0,0,1,[np.float64(0.35644816930872814)],[ 0.86482545 -0.13517455],"[np.float64(0.2972746542488148), np.float64(-0.012998618520196667)]","[np.float64(0.995100000002126), np.float64(-0.04994049580240205)]","[np.float64(0.6435518306912719), np.float64(-0.35644816930872814)]",15,"[np.float64(0.6435518306912719), np.float64(-0.35644816930872814), np.float64(0.995100000002126), np.float64(-0.04994049580240205)]",0.3080657913955669,0.2972746542488148,-0.012998618520196667
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951238929274795), np.float64(0.0)]",0,0,1,[np.float64(0.32699270738455744)],[ 0.82080477 -0.17919523],"[np.float64(0.935855389507178), np.float64(-0.06092637982495848)]","[np.float64(0.004876107072520508), np.float64(0.0)]","[np.float64(0.6730072926154426), np.float64(-0.32699270738455744)]",15,"[np.float64(0.6730072926154426), np.float64(-0.32699270738455744), np.float64(0.004876107072520508), np.float64(0.0)]",0.08772267307585141,0.935855389507178,-0.06092637982495848
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2867230920375413), np.float64(-0.9303429158799775)]",0,0,1,[np.float64(-0.25173280198889236)],[-0.22943054 -0.77056946],"[np.float64(-0.26724362371446503), np.float64(-0.8760199415110974)]","[np.float64(0.2867230920375413), np.float64(-0.06965708412002247)]","[np.float64(0.25173280198889236), np.float64(-0.7482671980111076)]",16,"[np.float64(0.25173280198889236), np.float64(-0.7482671980111076), np.float64(0.2867230920375413), np.float64(-0.06965708412002247)]",-0.06986709702617411,-0.26724362371446503,-0.8760199415110974
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9303429999998513), np.float64(0.033460132187609376)]",0,0,1,[np.float64(0.3886257608432917)],[ 0.85519261 -0.14480739],"[np.float64(0.9047918660755999), np.float64(-0.027150826680479703)]","[np.float64(0.06965700000014874), np.float64(-0.033460132187609376)]","[np.float64(0.6113742391567083), np.float64(-0.3886257608432917)]",16,"[np.float64(0.6113742391567083), np.float64(-0.3886257608432917), np.float64(0.06965700000014874), np.float64(-0.033460132187609376)]",0.064736336531489,0.9047918660755999,-0.027150826680479703
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996586725049236), np.float64(0.0)]",0,0,1,[np.float64(0.3606430720153296)],[ 0.82657887 -0.17342113],"[np.float64(0.9408115399046033), np.float64(-0.05896318394864619)]","[np.float64(0.0003413274950764267), np.float64(0.0)]","[np.float64(0.6393569279846705), np.float64(-0.3606430720153296)]",16,"[np.float64(0.6393569279846705), np.float64(-0.3606430720153296), np.float64(0.0003413274950764267), np.float64(0.0)]",0.06976379586610433,0.9408115399046033,-0.05896318394864619
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999761070753447), np.float64(0.0)]",0,0,1,[np.float64(0.3926109184145631)],[ 0.82572892 -0.17427108],"[np.float64(0.9407320639380092), np.float64(-0.05925216673171822)]","[np.float64(2.3892924655322112e-05), np.float64(1.0)]","[np.float64(0.6073890815854369), np.float64(0.6073890815854369)]",17,"[np.float64(0.6073890815854369), np.float64(0.6073890815854369), np.float64(2.3892924655322112e-05), np.float64(1.0)]",0.5537005140238823,0.9407320639380092,-0.05925216673171822
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983274952742), np.float64(0.33)]",0,0,1,[np.float64(0.4229803724938349)],[ 0.93342481 -0.06657519],"[np.float64(0.977363330297103), np.float64(0.19516443415022203)]","[np.float64(1.6725047258248082e-06), np.float64(0.6699999999999999)]","[np.float64(0.5770196275061651), np.float64(0.5770196275061651)]",18,"[np.float64(0.5770196275061651), np.float64(0.5770196275061651), np.float64(1.6725047258248082e-06), np.float64(0.6699999999999999)]",0.456010231879264,0.977363330297103,0.19516443415022203
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9951240099999896), np.float64(0.02241828856569828)]",0,0,1,[np.float64(0.4191944728011271)],[ 0.84306731 -0.15693269],"[np.float64(0.943424732463077), np.float64(-0.03856104368355527)]","[np.float64(-0.9951240099999896), np.float64(0.9775817114343017)]","[np.float64(-0.4191944728011271), np.float64(0.5808055271988729)]",17,"[np.float64(-0.4191944728011271), np.float64(0.5808055271988729), np.float64(-0.9951240099999896), np.float64(0.9775817114343017)]",0.03601718895801448,0.943424732463077,-0.03856104368355527
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020070616442627864), np.float64(-0.9533297536395849)]",0,0,1,[np.float64(-0.23914616188944773)],[-0.12199544 -0.87800456],"[np.float64(-0.05472505584744946), np.float64(-0.927719188406811)]","[np.float64(0.020070616442627864), np.float64(-0.04667024636041506)]","[np.float64(0.23914616188944773), np.float64(-0.7608538381105523)]",17,"[np.float64(0.23914616188944773), np.float64(-0.7608538381105523), np.float64(0.020070616442627864), np.float64(-0.04667024636041506)]",-0.13707682653472295,-0.05472505584744946,-0.927719188406811
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06965868069999925), np.float64(0.34502025333901787)]",0,0,1,[np.float64(0.3982347491610707)],[ 0.91244463 -0.08755537],"[np.float64(0.35620590227603155), np.float64(0.19794454021778385)]","[np.float64(-0.06965868069999925), np.float64(0.6549797466609821)]","[np.float64(-0.3982347491610707), np.float64(0.6017652508389293)]",18,"[np.float64(-0.3982347491610707), np.float64(0.6017652508389293), np.float64(-0.06965868069999925), np.float64(0.6549797466609821)]",0.19721289190971036,0.35620590227603155,0.19794454021778385
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.995122883931), np.float64(-0.9946193482387121)]",1,0,0,[np.float64(-0.176914359375)],[-0.47352516 -0.52647484],"[np.float64(-0.8177796588527142), np.float64(-0.8354502143792959)]","[np.float64(0.995122883931), np.float64(-0.00538065176128788)]","[np.float64(0.176914359375), np.float64(-0.823085640625)]",17,"[np.float64(0.176914359375), np.float64(-0.823085640625), np.float64(0.995122883931), np.float64(-0.00538065176128788)]",0.08589273772992803,-0.8177796588527142,-0.8354502143792959
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6667323322337699), np.float64(-0.9996233543767098)]",0,0,1,[np.float64(-0.21806864140624999)],[-0.33795533 -0.66204467],"[np.float64(-0.5549481526152911), np.float64(-0.8848466005476255)]","[np.float64(0.6667323322337699), np.float64(-0.000376645623290206)]","[np.float64(0.21806864140624999), np.float64(-0.78193135859375)]",18,"[np.float64(0.21806864140624999), np.float64(-0.78193135859375), np.float64(0.6667323322337699), np.float64(-0.000376645623290206)]",0.025623242355744952,-0.5549481526152911,-0.8848466005476255
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014049431509839498), np.float64(-0.9687309349385219)]",0,0,1,[np.float64(-0.22718885379497533)],[-0.02110462 -0.97889538],"[np.float64(-0.008102834136296724), np.float64(-0.9721868454027772)]","[np.float64(0.0014049431509839498), np.float64(-0.031269065061478085)]","[np.float64(0.22718885379497533), np.float64(-0.7728111462050247)]",18,"[np.float64(0.22718885379497533), np.float64(-0.7728111462050247), np.float64(0.0014049431509839498), np.float64(-0.031269065061478085)]",-0.14387160358013587,-0.008102834136296724,-0.9721868454027772
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.834602056887649e-05), np.float64(-0.9790497264088097)]",0,0,1,[np.float64(-0.21582941110522658)],[ 0.0631466 -0.9368534],"[np.float64(0.0214049348844059), np.float64(-0.9647029761718331)]","[np.float64(9.834602056887649e-05), np.float64(-0.020950273591190283)]","[np.float64(0.21582941110522658), np.float64(-0.7841705888947734)]",19,"[np.float64(0.21582941110522658), np.float64(-0.7841705888947734), np.float64(9.834602056887649e-05), np.float64(-0.020950273591190283)]",-0.14729827634004206,0.0214049348844059,-0.9647029761718331
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04667126325636384), np.float64(-0.9997476474323955)]",0,0,1,[np.float64(-0.2071652093359375)],[-0.23837609 -0.76162391],"[np.float64(-0.1118509052102816), np.float64(-0.9187855758442995)]","[np.float64(0.04667126325636384), np.float64(0.9997476474323955)]","[np.float64(0.2071652093359375), np.float64(0.2071652093359375)]",19,"[np.float64(0.2071652093359375), np.float64(0.2071652093359375), np.float64(0.04667126325636384), np.float64(0.9997476474323955)]",0.3651873323401586,-0.1118509052102816,-0.9187855758442995
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998829246692), np.float64(0.5511)]",0,0,1,[np.float64(0.4518313538691432)],[0.97857054 0.02142946],"[np.float64(0.992713906163517), np.float64(0.37101201656676475)]","[np.float64(1.1707533076332766e-07), np.float64(0.44889999999999997)]","[np.float64(0.5481686461308568), np.float64(0.5481686461308568)]",19,"[np.float64(0.5481686461308568), np.float64(0.5481686461308568), np.float64(1.1707533076332766e-07), np.float64(0.44889999999999997)]",0.3863093523342611,0.992713906163517,0.37101201656676475
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004876107648999942), np.float64(0.561163569737142)]",0,0,1,[np.float64(0.3783230117030172)],[0.98842431 0.01157569],"[np.float64(0.339282495397198), np.float64(0.37430369167765565)]","[np.float64(0.9951238923510001), np.float64(-0.561163569737142)]","[np.float64(0.6216769882969828), np.float64(-0.3783230117030172)]",19,"[np.float64(0.6216769882969828), np.float64(-0.3783230117030172), np.float64(0.9951238923510001), np.float64(-0.561163569737142)]",0.16932857480195596,0.339282495397198,0.37430369167765565
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003266988427945469), np.float64(-0.669830923779705)]",0,0,1,[np.float64(-0.1968069488691406)],[-0.17203808 -0.82796192],"[np.float64(-0.06064916011447436), np.float64(-0.7235954619425748)]","[np.float64(0.003266988427945469), np.float64(0.669830923779705)]","[np.float64(0.1968069488691406), np.float64(0.1968069488691406)]",20,"[np.float64(0.1968069488691406), np.float64(0.1968069488691406), np.float64(0.003266988427945469), np.float64(0.669830923779705)]",0.2666779524864829,-0.06064916011447436,-0.7235954619425748
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999918047269), np.float64(0.699237)]",0,0,1,[np.float64(0.479239786175686)],[0.91719151 0.08280849],"[np.float64(0.9718451070836571), np.float64(0.4896513075074626)]","[np.float64(8.195273126787583e-09), np.float64(0.300763)]","[np.float64(0.5207602138243139), np.float64(0.5207602138243139)]",20,"[np.float64(0.5207602138243139), np.float64(0.5207602138243139), np.float64(8.195273126787583e-09), np.float64(0.300763)]",0.33557085896097527,0.9718451070836571,0.4896513075074626
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303413275354301), np.float64(0.3759795917238851)]",0,0,1,[np.float64(0.40940686111786634)],[ 0.9622976 -0.0377024],"[np.float64(0.9412064596922214), np.float64(0.23532771405660174)]","[np.float64(0.06965867246456992), np.float64(-0.3759795917238851)]","[np.float64(0.5905931388821337), np.float64(-0.40940686111786634)]",20,"[np.float64(0.5905931388821337), np.float64(-0.40940686111786634), np.float64(0.06965867246456992), np.float64(-0.3759795917238851)]",-0.03128366037376196,0.9412064596922214,0.23532771405660174
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.884221439821351e-06), np.float64(-0.9859633166939025)]",0,0,1,[np.float64(-0.20503794054996524)],[ 0.12646408 -0.87353592],"[np.float64(0.04299324473903439), np.float64(-0.9477380006927909)]","[np.float64(6.884221439821351e-06), np.float64(-0.01403668330609753)]","[np.float64(0.20503794054996524), np.float64(-0.7949620594500347)]",20,"[np.float64(0.20503794054996524), np.float64(-0.7949620594500347), np.float64(6.884221439821351e-06), np.float64(-0.01403668330609753)]",-0.1509884794961818,0.04299324473903439,-0.9477380006927909
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00022868918995618253), np.float64(-0.4487867189324023)]",0,0,1,[np.float64(-0.18696660142568358)],[-0.10089627 -0.89910373],"[np.float64(-0.03445566804254219), np.float64(-0.6018945013182144)]","[np.float64(0.00022868918995618253), np.float64(-0.5512132810675977)]","[np.float64(0.18696660142568358), np.float64(-0.8130333985743164)]",21,"[np.float64(0.18696660142568358), np.float64(-0.8130333985743164), np.float64(0.00022868918995618253), np.float64(-0.5512132810675977)]",-0.2942628472565686,-0.03445566804254219,-0.6018945013182144
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994263309), np.float64(0.79848879)]",0,0,1,[np.float64(0.5052777968669018)],[0.87240791 0.12759209],"[np.float64(0.9566186879455558), np.float64(0.5703839130758225)]","[np.float64(5.736691122137927e-10), np.float64(-0.79848879)]","[np.float64(0.4947222031330982), np.float64(-0.5052777968669018)]",21,"[np.float64(0.4947222031330982), np.float64(-0.5052777968669018), np.float64(5.736691122137927e-10), np.float64(-0.79848879)]",-0.2022610957900336,0.9566186879455558,0.5703839130758225
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.818955007874939e-07), np.float64(-0.9905954221849147)]",0,0,1,[np.float64(-0.19478604352246698)],[ 0.1752067 -0.8247933],"[np.float64(0.05956996020014308), np.float64(-0.9342227003908701)]","[np.float64(4.818955007874939e-07), np.float64(-0.009404577815085302)]","[np.float64(0.19478604352246698), np.float64(-0.805213956477533)]",21,"[np.float64(0.19478604352246698), np.float64(-0.805213956477533), np.float64(4.818955007874939e-07), np.float64(-0.009404577815085302)]",-0.15495800221866263,0.05956996020014308,-0.9342227003908701
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.373268505512456e-08), np.float64(-0.9936989328638929)]",0,0,1,[np.float64(-0.18504674134634364)],[ 0.21229755 -0.78770245],"[np.float64(0.07218114615932558), np.float64(-0.9236601272672715)]","[np.float64(3.373268505512456e-08), np.float64(-0.006301067136107119)]","[np.float64(0.18504674134634364), np.float64(-0.8149532586536563)]",22,"[np.float64(0.18504674134634364), np.float64(-0.8149532586536563), np.float64(3.373268505512456e-08), np.float64(-0.006301067136107119)]",-0.15905188767768366,0.07218114615932558,-0.9236601272672715
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951238929274802), np.float64(0.251906326455003)]",0,0,1,[np.float64(0.43893651806197304)],[ 0.92142882 -0.07857118],"[np.float64(0.9700675695711938), np.float64(0.13954397569935884)]","[np.float64(0.004876107072519842), np.float64(-0.251906326455003)]","[np.float64(0.5610634819380269), np.float64(-0.43893651806197304)]",21,"[np.float64(0.5610634819380269), np.float64(-0.43893651806197304), np.float64(0.004876107072519842), np.float64(-0.251906326455003)]",-0.03122581387660732,0.9700675695711938,0.13954397569935884
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996586725049236), np.float64(0.168777238724852)]",0,0,1,[np.float64(0.46698969215887437)],[ 0.88605276 -0.11394724],"[np.float64(0.9610326635297572), np.float64(0.07265091723491005)]","[np.float64(0.0003413274950764267), np.float64(-0.168777238724852)]","[np.float64(0.5330103078411257), np.float64(-0.46698969215887437)]",22,"[np.float64(0.5330103078411257), np.float64(-0.46698969215887437), np.float64(0.0003413274950764267), np.float64(-0.168777238724852)]",-0.025603823886881066,0.9610326635297572,0.07265091723491005
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999598431), np.float64(0.5349874893)]",0,0,1,[np.float64(0.5300139070235567)],[0.95851803 0.04148197],"[np.float64(0.9858961298886796), np.float64(0.3671956130228169)]","[np.float64(4.0156877822994375e-11), np.float64(-0.5349874893)]","[np.float64(0.46998609297644334), np.float64(-0.5300139070235567)]",22,"[np.float64(0.46998609297644334), np.float64(-0.5300139070235567), np.float64(4.0156877822994375e-11), np.float64(-0.5349874893)]",-0.1487538258267391,0.9858961298886796,0.3671956130228169
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6008243296932758e-05), np.float64(-0.6306871016847095)]",0,0,1,[np.float64(-0.1776182713543994)],[-0.02127346 -0.97872654],"[np.float64(-0.007243540298760605), np.float64(-0.7490205122537237)]","[np.float64(1.6008243296932758e-05), np.float64(-0.36931289831529046)]","[np.float64(0.1776182713543994), np.float64(-0.8223817286456006)]",22,"[np.float64(0.1776182713543994), np.float64(-0.8223817286456006), np.float64(1.6008243296932758e-05), np.float64(-0.36931289831529046)]",-0.25351508684079865,-0.007243540298760605,-0.7490205122537237
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999999997189), np.float64(0.3584416178309999)]",0,0,1,[np.float64(0.5535132116723789)],[ 0.96387668 -0.03612332],"[np.float64(0.9877180720454799), np.float64(0.22428953981579516)]","[np.float64(-0.999999999997189), np.float64(0.6415583821690001)]","[np.float64(-0.5535132116723789), np.float64(0.4464867883276211)]",23,"[np.float64(-0.5535132116723789), np.float64(0.4464867883276211), np.float64(-0.999999999997189), np.float64(0.6415583821690001)]",-0.11636701029323665,0.9877180720454799,0.22428953981579516
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.361287953858717e-09), np.float64(-0.9957782850188083)]",0,0,1,[np.float64(-0.17579440427902646)],[ 0.24005816 -0.75994184],"[np.float64(0.0816197742733692), np.float64(-0.9155938922805942)]","[np.float64(2.361287953858717e-09), np.float64(0.9957782850188083)]","[np.float64(0.17579440427902646), np.float64(0.17579440427902646)]",23,"[np.float64(0.17579440427902646), np.float64(0.17579440427902646), np.float64(2.361287953858717e-09), np.float64(0.9957782850188083)]",0.3368417739845373,0.0816197742733692,-0.9155938922805942
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999761070753447), np.float64(0.11308074994565084)]",0,0,1,[np.float64(0.49364020755093063)],[ 0.85471423 -0.14528577],"[np.float64(0.9505870682379725), np.float64(0.025236132532374556)]","[np.float64(2.3892924655322112e-05), np.float64(-0.11308074994565084)]","[np.float64(0.5063597924490694), np.float64(-0.49364020755093063)]",23,"[np.float64(0.5063597924490694), np.float64(-0.49364020755093063), np.float64(2.3892924655322112e-05), np.float64(-0.11308074994565084)]",-0.025084318030714196,0.9505870682379725,0.025236132532374556
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.1205770307852917e-06), np.float64(-0.7525603581287554)]",0,0,1,[np.float64(-0.16873735778667942)],[ 0.04582732 -0.95417268],"[np.float64(0.015580548685165115), np.float64(-0.8211085480989732)]","[np.float64(-0.9999988794229692), np.float64(0.7525603581287554)]","[np.float64(-0.8312626422133206), np.float64(0.16873735778667942)]",23,"[np.float64(-0.8312626422133206), np.float64(0.16873735778667942), np.float64(-0.9999988794229692), np.float64(0.7525603581287554)]",-0.2274909514302137,0.015580548685165115,-0.8211085480989732
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999983274952742), np.float64(0.07576410246358606)]",0,0,1,[np.float64(0.5189581971733841)],[ 0.82637124 -0.17362876],"[np.float64(0.9409651173472247), np.float64(-0.009029471173689477)]","[np.float64(1.6725047258248082e-06), np.float64(-0.07576410246358606)]","[np.float64(0.4810418028266159), np.float64(-0.5189581971733841)]",24,"[np.float64(0.4810418028266159), np.float64(-0.5189581971733841), np.float64(1.6725047258248082e-06), np.float64(-0.07576410246358606)]",-0.028419706076407106,0.9409651173472247,-0.009029471173689477
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9300000784403922), np.float64(-0.5042154399462662)]",1,0,0,[np.float64(-0.21030048989734546)],[-0.24649207 -0.75350793],"[np.float64(-0.6976073547463443), np.float64(-0.5889748873888502)]","[np.float64(-0.06999992155960777), np.float64(0.5042154399462662)]","[np.float64(-0.7896995101026545), np.float64(0.21030048989734546)]",24,"[np.float64(-0.7896995101026545), np.float64(0.21030048989734546), np.float64(-0.06999992155960777), np.float64(0.5042154399462662)]",-0.036295875454662646,-0.6976073547463443,-0.5889748873888502
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06999999999980322), np.float64(0.57015588394677)]",1,0,0,[np.float64(0.52583755108876)],[0.95394047 0.04605953],"[np.float64(0.37053975814271156), np.float64(0.3919631252620267)]","[np.float64(-0.06999999999980322), np.float64(0.42984411605323003)]","[np.float64(-0.52583755108876), np.float64(0.47416244891124004)]",24,"[np.float64(-0.52583755108876), np.float64(0.47416244891124004), np.float64(-0.06999999999980322), np.float64(0.42984411605323003)]",0.07704225346897672,0.37053975814271156,0.3919631252620267
