block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27542598466800006), np.float64(0.554258589576259)]",1,0,0,[np.float64(0.1256559899124531)],[0.36423753 0.63576247],"[np.float64(0.300293216242583), np.float64(0.5770796772132836)]","[np.float64(0.7245740153319999), np.float64(0.44574141042374105)]","[np.float64(0.8743440100875469), np.float64(0.8743440100875469)]",13,"[np.float64(0.8743440100875469), np.float64(0.8743440100875469), np.float64(0.7245740153319999), np.float64(0.44574141042374105)]",0.7297508614827087,0.300293216242583,0.5770796772132836
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50728966957424), np.float64(0.8662775768728777)]",0,0,1,[np.float64(0.14314287011420404)],[0.51860723 0.48139277],"[np.float64(0.5104585873865852), np.float64(0.7585098300553395)]","[np.float64(-0.50728966957424), np.float64(-0.8662775768728777)]","[np.float64(-0.14314287011420404), np.float64(-0.14314287011420404)]",14,"[np.float64(-0.14314287011420404), np.float64(-0.14314287011420404), np.float64(-0.50728966957424), np.float64(-0.8662775768728777)]",-0.41496324666888146,0.5104585873865852,0.7585098300553395
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7000384258349439), np.float64(-0.8301220050919964)]",0,0,1,[np.float64(-0.08604629884698556)],[-0.17455278 -0.82544722],"[np.float64(-0.5529024448177766), np.float64(-0.8288130654496204)]","[np.float64(-0.2999615741650561), np.float64(0.8301220050919964)]","[np.float64(-0.9139537011530144), np.float64(0.08604629884698556)]",13,"[np.float64(-0.9139537011530144), np.float64(0.08604629884698556), np.float64(-0.2999615741650561), np.float64(0.8301220050919964)]",-0.07443674284477214,-0.5529024448177766,-0.8288130654496204
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100115277504832), np.float64(-0.5644829634625576)]",0,0,1,[np.float64(-0.10432537287004584)],[-0.42944972 -0.57055028],"[np.float64(-0.7754542206298938), np.float64(-0.5661818130434957)]","[np.float64(0.9100115277504832), np.float64(-0.43551703653744245)]","[np.float64(0.10432537287004584), np.float64(-0.8956746271299542)]",14,"[np.float64(0.10432537287004584), np.float64(-0.8956746271299542), np.float64(0.9100115277504832), np.float64(-0.43551703653744245)]",-0.07921369076171689,-0.7754542206298938,-0.5661818130434957
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022269676680000024), np.float64(-0.8950693574468793)]",0,0,1,[np.float64(-0.06881167493363392)],[ 0.0081352 -0.9918648],"[np.float64(0.0006744386303883221), np.float64(-0.9221720820104047)]","[np.float64(0.0022269676680000024), np.float64(-0.10493064255312068)]","[np.float64(0.06881167493363392), np.float64(-0.9311883250663661)]",13,"[np.float64(0.06881167493363392), np.float64(-0.9311883250663661), np.float64(0.0022269676680000024), np.float64(-0.10493064255312068)]",-0.2412700812544632,0.0006744386303883221,-0.9221720820104047
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9832911954004), np.float64(0.030185472000000005)]",0,0,1,[np.float64(0.1599336571292)],[ 0.91835452 -0.08164548],"[np.float64(0.9651089257068126), np.float64(-0.001127195141475426)]","[np.float64(0.016708804599600002), np.float64(-0.030185472000000005)]","[np.float64(0.8400663428708), np.float64(-0.1599336571292)]",13,"[np.float64(0.8400663428708), np.float64(-0.1599336571292), np.float64(0.016708804599600002), np.float64(-0.030185472000000005)]",0.16666400458529998,0.9651089257068126,-0.001127195141475426
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99498735862012), np.float64(0.020526120960000005)]",0,0,1,[np.float64(0.176734983986616)],[ 0.8564965 -0.1435035],"[np.float64(0.9562099188310441), np.float64(-0.025402172284242325)]","[np.float64(0.005012641379880001), np.float64(-0.020526120960000005)]","[np.float64(0.823265016013384), np.float64(-0.176734983986616)]",14,"[np.float64(0.823265016013384), np.float64(-0.176734983986616), np.float64(0.005012641379880001), np.float64(-0.020526120960000005)]",0.157754138111662,0.9562099188310441,-0.025402172284242325
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006680903004000008), np.float64(-0.928647163063878)]",0,0,1,[np.float64(-0.06743544143496125)],[ 0.02092912 -0.97907088],"[np.float64(0.005379127873128957), np.float64(-0.9427658045165752)]","[np.float64(0.0006680903004000008), np.float64(-0.07135283693612204)]","[np.float64(0.06743544143496125), np.float64(-0.9325645585650387)]",14,"[np.float64(0.06743544143496125), np.float64(-0.9325645585650387), np.float64(0.0006680903004000008), np.float64(-0.07135283693612204)]",-0.23395346594144986,0.005379127873128957,-0.9427658045165752
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27300345832514505), np.float64(-0.7038484151545391)]",0,0,1,[np.float64(-0.10223886541264493)],[-0.22642242 -0.77357758],"[np.float64(-0.25996076725553036), np.float64(-0.7233725816498422)]","[np.float64(0.27300345832514505), np.float64(-0.2961515848454609)]","[np.float64(0.10223886541264493), np.float64(-0.8977611345873551)]",15,"[np.float64(0.10223886541264493), np.float64(-0.8977611345873551), np.float64(0.27300345832514505), np.float64(-0.2961515848454609)]",-0.2046675989237565,-0.25996076725553036,-0.7233725816498422
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15218690087227205), np.float64(0.5890687522735568)]",1,0,0,[np.float64(0.14028001271191995)],[0.55762995 0.44237005],"[np.float64(0.2657109532398889), np.float64(0.5479931170251079)]","[np.float64(-0.15218690087227205), np.float64(-0.5890687522735568)]","[np.float64(-0.14028001271191995), np.float64(-0.14028001271191995)]",15,"[np.float64(-0.14028001271191995), np.float64(-0.14028001271191995), np.float64(-0.15218690087227205), np.float64(-0.5890687522735568)]",-0.2554539196424172,0.2657109532398889,0.5479931170251079
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020042709012000026), np.float64(-0.951480070883437)]",0,0,1,[np.float64(-0.06608673260626202)],[ 0.02769032 -0.97230968],"[np.float64(0.007608981359065312), np.float64(-0.9573123621721229)]","[np.float64(0.00020042709012000026), np.float64(-0.048519929116563)]","[np.float64(0.06608673260626202), np.float64(-0.933913267393738)]",15,"[np.float64(0.06608673260626202), np.float64(-0.933913267393738), np.float64(0.00020042709012000026), np.float64(-0.048519929116563)]",-0.22903650920347976,0.007608981359065312,-0.9573123621721229
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998496207586036), np.float64(0.013957762252800003)]",0,0,1,[np.float64(0.19320028430688369)],[ 0.80662711 -0.19337289],"[np.float64(0.9447728602747658), np.float64(-0.04409482036516406)]","[np.float64(0.0015037924139640335), np.float64(-0.013957762252800003)]","[np.float64(0.8067997156931164), np.float64(-0.19320028430688369)]",15,"[np.float64(0.8067997156931164), np.float64(-0.19320028430688369), np.float64(0.0015037924139640335), np.float64(-0.013957762252800003)]",0.1502863653868492,0.9447728602747658,-0.04409482036516406
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.012812703600008e-05), np.float64(-0.9670064482007371)]",0,0,1,[np.float64(-0.06476499795413679)],[ 0.03110928 -0.96889072],"[np.float64(0.008667305257336074), np.float64(-0.9675340451957287)]","[np.float64(-0.999939871872964), np.float64(0.9670064482007371)]","[np.float64(-0.9352350020458632), np.float64(0.06476499795413679)]",16,"[np.float64(-0.9352350020458632), np.float64(0.06476499795413679), np.float64(-0.999939871872964), np.float64(0.9670064482007371)]",-0.2258508569409883,0.008667305257336074,-0.9675340451957287
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10348709259314498), np.float64(0.1767206256820671)]",1,0,0,[np.float64(0.13747441245768155)],[0.53592353 0.46407647],"[np.float64(0.22456929424694816), np.float64(0.25718026291120455)]","[np.float64(0.896512907406855), np.float64(-0.1767206256820671)]","[np.float64(0.8625255875423185), np.float64(-0.13747441245768155)]",16,"[np.float64(0.8625255875423185), np.float64(-0.13747441245768155), np.float64(0.896512907406855), np.float64(-0.1767206256820671)]",0.3612108642023562,0.22456929424694816,0.25718026291120455
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190103749754352), np.float64(-0.7986169223050866)]",0,0,1,[np.float64(-0.10019408810439204)],[-0.10725485 -0.89274515],"[np.float64(-0.08900010582491204), np.float64(-0.8249728252329817)]","[np.float64(0.08190103749754352), np.float64(-0.20138307769491337)]","[np.float64(0.10019408810439204), np.float64(-0.899805911895608)]",16,"[np.float64(0.10019408810439204), np.float64(-0.899805911895608), np.float64(0.08190103749754352), np.float64(-0.20138307769491337)]",-0.22977346599714646,-0.08900010582491204,-0.8249728252329817
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995488622758107), np.float64(0.009491278331904003)]",0,0,1,[np.float64(0.20933627862074602)],[ 0.76531958 -0.23468042],"[np.float64(0.9339646640219876), np.float64(-0.05887679641762519)]","[np.float64(0.00045113772418925446), np.float64(-0.009491278331904003)]","[np.float64(0.790663721379254), np.float64(-0.20933627862074602)]",16,"[np.float64(0.790663721379254), np.float64(-0.20933627862074602), np.float64(0.00045113772418925446), np.float64(-0.009491278331904003)]",0.14307182553769832,0.9339646640219876,-0.05887679641762519
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998646586827432), np.float64(0.006454069265694722)]",0,0,1,[np.float64(0.22514955304833112)],[ 0.73018417 -0.26981583],"[np.float64(0.9243541228039491), np.float64(-0.07090150157632585)]","[np.float64(-0.9998646586827432), np.float64(-0.006454069265694722)]","[np.float64(-0.22514955304833112), np.float64(-0.22514955304833112)]",17,"[np.float64(-0.22514955304833112), np.float64(-0.22514955304833112), np.float64(-0.9998646586827432), np.float64(-0.006454069265694722)]",-0.36415445851127504,0.9243541228039491,-0.07090150157632585
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29995939760482304), np.float64(0.004388767100672411)]",0,0,1,[np.float64(0.2206465619873645)],[ 0.58104138 -0.41895862],"[np.float64(0.37866235339128773), np.float64(-0.11414850057170074)]","[np.float64(0.700040602395177), np.float64(-0.004388767100672411)]","[np.float64(0.7793534380126355), np.float64(-0.2206465619873645)]",18,"[np.float64(0.7793534380126355), np.float64(-0.2206465619873645), np.float64(0.700040602395177), np.float64(-0.004388767100672411)]",0.31358967782994385,0.37866235339128773,-0.11414850057170074
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02457031124926306), np.float64(-0.8630595071674589)]",0,0,1,[np.float64(-0.0981902063423042)],[-0.03766467 -0.96233533],"[np.float64(-0.028236733066915203), np.float64(-0.8908567361931247)]","[np.float64(0.02457031124926306), np.float64(-0.13694049283254106)]","[np.float64(0.0981902063423042), np.float64(-0.9018097936576958)]",17,"[np.float64(0.0981902063423042), np.float64(-0.9018097936576958), np.float64(0.02457031124926306), np.float64(-0.13694049283254106)]",-0.2289974422246674,-0.028236733066915203,-0.8908567361931247
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7000180384381107), np.float64(-0.6575643847765013)]",1,0,0,[np.float64(-0.08346969799505405)],[-0.2884841 -0.7115159],"[np.float64(-0.584788535983572), np.float64(-0.6726708087309485)]","[np.float64(0.7000180384381107), np.float64(-0.34243561522349875)]","[np.float64(0.08346969799505405), np.float64(-0.916530302004946)]",17,"[np.float64(0.08346969799505405), np.float64(-0.916530302004946), np.float64(0.7000180384381107), np.float64(-0.34243561522349875)]",-0.11886954519882001,-0.584788535983572,-0.6726708087309485
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3903712229633386), np.float64(0.05301618770462013)]",0,0,1,[np.float64(0.1347249242085279)],[0.7555729 0.2444271],"[np.float64(0.4926276929994857), np.float64(0.10661124268144455)]","[np.float64(0.6096287770366614), np.float64(-0.05301618770462013)]","[np.float64(0.8652750757914721), np.float64(-0.1347249242085279)]",17,"[np.float64(0.8652750757914721), np.float64(-0.1347249242085279), np.float64(0.6096287770366614), np.float64(-0.05301618770462013)]",0.3217906852287463,0.4926276929994857,0.10661124268144455
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371093374778918), np.float64(-0.9068804648738721)]",0,0,1,[np.float64(-0.09622640221545811)],[ 0.0026566 -0.9973434],"[np.float64(-0.004563339779115976), np.float64(-0.9322100872584631)]","[np.float64(0.007371093374778918), np.float64(-0.09311953512612792)]","[np.float64(0.09622640221545811), np.float64(-0.9037735977845419)]",18,"[np.float64(0.09622640221545811), np.float64(-0.9037735977845419), np.float64(0.007371093374778918), np.float64(-0.09311953512612792)]",-0.2233239093301082,-0.004563339779115976,-0.9322100872584631
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8171113668890015), np.float64(0.036051007639141694)]",0,0,1,[np.float64(0.15203042572435735)],[0.8947782 0.1052218],"[np.float64(0.8388580810441382), np.float64(0.055418828616124974)]","[np.float64(0.18288863311099846), np.float64(-0.036051007639141694)]","[np.float64(0.8479695742756427), np.float64(-0.15203042572435735)]",18,"[np.float64(0.8479695742756427), np.float64(-0.15203042572435735), np.float64(0.18288863311099846), np.float64(-0.036051007639141694)]",0.21069419350578553,0.8388580810441382,0.055418828616124974
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47601226613791525), np.float64(-0.8972693154329503)]",0,0,1,[np.float64(-0.10180030403515297)],[-0.16545863 -0.83454137],"[np.float64(-0.38905724718010193), np.float64(-0.8797054915509213)]","[np.float64(0.47601226613791525), np.float64(0.8972693154329503)]","[np.float64(0.10180030403515297), np.float64(0.10180030403515297)]",18,"[np.float64(0.10180030403515297), np.float64(0.10180030403515297), np.float64(0.47601226613791525), np.float64(0.8972693154329503)]",0.3942205474102929,-0.38905724718010193,-0.8797054915509213
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7899878192814469), np.float64(0.00298436162845724)]",0,0,1,[np.float64(0.2362336307476172)],[ 0.60343037 -0.39656963],"[np.float64(0.7377517329637177), np.float64(-0.10889075654643493)]","[np.float64(0.2100121807185531), np.float64(-0.00298436162845724)]","[np.float64(0.7637663692523828), np.float64(-0.2362336307476172)]",19,"[np.float64(0.7637663692523828), np.float64(-0.2362336307476172), np.float64(0.2100121807185531), np.float64(-0.00298436162845724)]",0.18364013939871537,0.7377517329637177,-0.10889075654643493
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9451334100667005), np.float64(0.024514685194616352)]",0,0,1,[np.float64(0.1689898172098702)],[ 0.98362701 -0.01637299],"[np.float64(0.9559116192272932), np.float64(0.013066137319392587)]","[np.float64(0.054866589933299514), np.float64(-0.024514685194616352)]","[np.float64(0.8310101827901298), np.float64(-0.1689898172098702)]",19,"[np.float64(0.8310101827901298), np.float64(-0.1689898172098702), np.float64(0.054866589933299514), np.float64(-0.024514685194616352)]",0.17309306757973572,0.9559116192272932,0.013066137319392587
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9835400230200102), np.float64(0.01666998593233912)]",0,0,1,[np.float64(0.1856100208656728)],[ 0.89540935 -0.10459065],"[np.float64(0.9588634340803726), np.float64(-0.017282992622750647)]","[np.float64(0.0164599769799898), np.float64(-0.01666998593233912)]","[np.float64(0.8143899791343272), np.float64(-0.1856100208656728)]",20,"[np.float64(0.8143899791343272), np.float64(-0.1856100208656728), np.float64(0.0164599769799898), np.float64(-0.01666998593233912)]",0.15714248732907626,0.9588634340803726,-0.017282992622750647
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.936996345784434), np.float64(0.002029365907350923)]",0,0,1,[np.float64(0.25150895813266483)],[ 0.61125215 -0.38874785],"[np.float64(0.8457879721671738), np.float64(-0.10738825334432592)]","[np.float64(0.06300365421556597), np.float64(-0.002029365907350923)]","[np.float64(0.7484910418673352), np.float64(-0.25150895813266483)]",20,"[np.float64(0.7484910418673352), np.float64(-0.25150895813266483), np.float64(0.06300365421556597), np.float64(-0.002029365907350923)]",0.13948909301072135,0.8457879721671738,-0.10738825334432592
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002211328012433676), np.float64(-0.936678716114233)]",0,0,1,[np.float64(-0.09430187417114895)],[ 0.02457925 -0.97542075],"[np.float64(0.005290032675983387), np.float64(-0.9475264867573121)]","[np.float64(0.002211328012433676), np.float64(-0.06332128388576697)]","[np.float64(0.09430187417114895), np.float64(-0.905698125828851)]",19,"[np.float64(0.09430187417114895), np.float64(-0.905698125828851), np.float64(0.002211328012433676), np.float64(-0.06332128388576697)]",-0.21812655188275884,0.005290032675983387,-0.9475264867573121
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1428036798413746), np.float64(-0.6101431344944062)]",0,0,1,[np.float64(-0.09976429795444991)],[-0.1395894 -0.8604106],"[np.float64(-0.14190368241773754), np.float64(-0.6802180239040246)]","[np.float64(0.1428036798413746), np.float64(-0.38985686550559384)]","[np.float64(0.09976429795444991), np.float64(-0.90023570204555)]",19,"[np.float64(0.09976429795444991), np.float64(-0.90023570204555), np.float64(0.1428036798413746), np.float64(-0.38985686550559384)]",-0.26188114743882984,-0.14190368241773754,-0.6802180239040246
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04284110395241239), np.float64(-0.7348973314561962)]",0,0,1,[np.float64(-0.09776901199536091)],[-0.05673351 -0.94326649],"[np.float64(-0.04673097849848412), np.float64(-0.793240694995714)]","[np.float64(-0.9571588960475876), np.float64(-0.2651026685438038)]","[np.float64(-0.9022309880046391), np.float64(-0.9022309880046391)]",20,"[np.float64(-0.9022309880046391), np.float64(-0.9022309880046391), np.float64(-0.9571588960475876), np.float64(-0.2651026685438038)]",-0.7566808851501674,-0.04673097849848412,-0.793240694995714
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006633984037301029), np.float64(-0.9569415269576784)]",0,0,1,[np.float64(-0.09241583668772597)],[ 0.03633867 -0.96366133],"[np.float64(0.009697181927680532), np.float64(-0.9588230706311622)]","[np.float64(-0.9993366015962699), np.float64(-0.04305847304232158)]","[np.float64(-0.907584163312274), np.float64(-0.907584163312274)]",20,"[np.float64(-0.907584163312274), np.float64(-0.907584163312274), np.float64(-0.9993366015962699), np.float64(-0.04305847304232158)]",-0.7143908503157849,0.009697181927680532,-0.9588230706311622
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7128523311857237), np.float64(-0.8197301853902134)]",0,0,1,[np.float64(-0.11581363175545369)],[-0.20811051 -0.79188949],"[np.float64(-0.5715246214584909), np.float64(-0.8119347904761838)]","[np.float64(0.7128523311857237), np.float64(-0.18026981460978664)]","[np.float64(0.11581363175545369), np.float64(-0.8841863682445463)]",21,"[np.float64(0.11581363175545369), np.float64(-0.8841863682445463), np.float64(0.7128523311857237), np.float64(-0.18026981460978664)]",-0.05894755497828891,-0.5715246214584909,-0.8119347904761838
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950620069060031), np.float64(0.011335590433990602)]",0,0,1,[np.float64(0.20189782044835936)],[ 0.82805518 -0.17194482],"[np.float64(0.9483000946590819), np.float64(-0.03998292520076704)]","[np.float64(0.004937993093996895), np.float64(0.9886644095660094)]","[np.float64(0.7981021795516406), np.float64(0.7981021795516406)]",21,"[np.float64(0.7981021795516406), np.float64(0.7981021795516406), np.float64(0.004937993093996895), np.float64(0.9886644095660094)]",0.647451690440822,0.9483000946590819,-0.03998292520076704
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985186020718009), np.float64(0.32770820149511365)]",0,0,1,[np.float64(0.21785986403939217)],[0.7048358 0.2951642],"[np.float64(0.9162874179352359), np.float64(0.3185958806329425)]","[np.float64(0.001481397928199124), np.float64(-0.32770820149511365)]","[np.float64(0.7821401359606078), np.float64(-0.21785986403939217)]",22,"[np.float64(0.7821401359606078), np.float64(-0.21785986403939217), np.float64(0.001481397928199124), np.float64(-0.32770820149511365)]",0.059513367088575284,0.9162874179352359,0.3185958806329425
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9810989037353302), np.float64(0.0013799688169986277)]",0,0,1,[np.float64(0.26647877897001154)],[ 0.60963094 -0.39036906],"[np.float64(0.877087874085404), np.float64(-0.10830975905579464)]","[np.float64(-0.9810989037353302), np.float64(-0.0013799688169986277)]","[np.float64(-0.26647877897001154), np.float64(-0.26647877897001154)]",21,"[np.float64(-0.26647877897001154), np.float64(-0.26647877897001154), np.float64(-0.9810989037353302), np.float64(-0.0013799688169986277)]",-0.37885910762308794,0.877087874085404,-0.10830975905579464
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.700199019521119), np.float64(-0.9707202383312213)]",0,0,1,[np.float64(-0.11056751995397146)],[-0.17090451 -0.82909549],"[np.float64(-0.5519965577982383), np.float64(-0.9310653078554467)]","[np.float64(0.700199019521119), np.float64(0.9707202383312213)]","[np.float64(0.11056751995397146), np.float64(0.11056751995397146)]",21,"[np.float64(0.11056751995397146), np.float64(0.11056751995397146), np.float64(0.700199019521119), np.float64(0.9707202383312213)]",0.4730135744400708,-0.5519965577982383,-0.9310653078554467
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2100597058563357), np.float64(-0.6600897620652305)]",0,0,1,[np.float64(-0.10835616955489204)],[-0.14332827 -0.85667173],"[np.float64(-0.19137490332623255), np.float64(-0.7151327135772951)]","[np.float64(0.2100597058563357), np.float64(0.6600897620652305)]","[np.float64(0.10835616955489204), np.float64(0.10835616955489204)]",22,"[np.float64(0.10835616955489204), np.float64(0.10835616955489204), np.float64(0.2100597058563357), np.float64(0.6600897620652305)]",0.27171545175783757,-0.19137490332623255,-0.7151327135772951
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21385569935571713), np.float64(-0.877416526065345)]",0,0,1,[np.float64(-0.11349735912034462)],[-0.09400452 -0.90599548],"[np.float64(-0.18029736973522772), np.float64(-0.8854186325679371)]","[np.float64(-0.7861443006442829), np.float64(0.877416526065345)]","[np.float64(-0.8865026408796554), np.float64(0.11349735912034462)]",22,"[np.float64(-0.8865026408796554), np.float64(0.11349735912034462), np.float64(-0.7861443006442829), np.float64(0.877416526065345)]",-0.1704332640845621,-0.18029736973522772,-0.8854186325679371
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29432967112059905), np.float64(0.0009383787955590669)]",0,0,1,[np.float64(0.2611492033906113)],[ 0.44736026 -0.55263974],"[np.float64(0.3371782358562718), np.float64(-0.15406349461775692)]","[np.float64(0.705670328879401), np.float64(-0.0009383787955590669)]","[np.float64(0.7388507966093887), np.float64(-0.2611492033906113)]",22,"[np.float64(0.7388507966093887), np.float64(-0.2611492033906113), np.float64(0.705670328879401), np.float64(-0.0009383787955590669)]",0.29560838582565485,0.3371782358562718,-0.15406349461775692
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995555806215403), np.float64(0.22284157701667728)]",0,0,1,[np.float64(0.23350266675860432)],[0.90104643 0.09895357],"[np.float64(0.9719730183483237), np.float64(0.1881529351511929)]","[np.float64(0.0004444193784597372), np.float64(-0.22284157701667728)]","[np.float64(0.7664973332413957), np.float64(-0.23350266675860432)]",23,"[np.float64(0.7664973332413957), np.float64(-0.23350266675860432), np.float64(0.0004444193784597372), np.float64(-0.22284157701667728)]",0.07764937721114346,0.9719730183483237,0.1881529351511929
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7882989013361796), np.float64(0.0006380975809801655)]",0,0,1,[np.float64(0.2759262193227991)],[ 0.4985899 -0.5014101],"[np.float64(0.7071803814954014), np.float64(-0.13993539720834225)]","[np.float64(0.21170109866382036), np.float64(-0.0006380975809801655)]","[np.float64(0.7240737806772009), np.float64(-0.2759262193227991)]",23,"[np.float64(0.7240737806772009), np.float64(-0.2759262193227991), np.float64(0.21170109866382036), np.float64(-0.0006380975809801655)]",0.16480264060931046,0.7071803814954014,-0.13993539720834225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06301791175690072), np.float64(-0.44886103820435674)]",0,0,1,[np.float64(-0.1061890461637942)],[-0.1120305 -0.8879695],"[np.float64(-0.07674143715093568), np.float64(-0.5718114068211697)]","[np.float64(0.06301791175690072), np.float64(0.44886103820435674)]","[np.float64(0.1061890461637942), np.float64(0.1061890461637942)]",23,"[np.float64(0.1061890461637942), np.float64(0.1061890461637942), np.float64(0.06301791175690072), np.float64(0.44886103820435674)]",0.18106426057221148,-0.07674143715093568,-0.5718114068211697
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018905373527070217), np.float64(-0.3052255059789626)]",0,0,1,[np.float64(-0.10406526524051832)],[-0.07662096 -0.92337904],"[np.float64(-0.03506573741275868), np.float64(-0.47830849583158497)]","[np.float64(0.018905373527070217), np.float64(-0.6947744940210374)]","[np.float64(0.10406526524051832), np.float64(-0.8959347347594817)]",24,"[np.float64(0.10406526524051832), np.float64(-0.8959347347594817), np.float64(0.018905373527070217), np.float64(-0.6947744940210374)]",-0.3669346475032327,-0.03506573741275868,-0.47830849583158497
