block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05696237023096287), np.float64(-0.42210103565836626)]",0,"[np.float64(0.4818578682363597), np.float64(-0.1530034663362369)]",0,1,[0.56534092],[-0.0751045],22,0.1644272009500614,-0.05696237023096287,-0.42210103565836626
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31083122102024496), np.float64(-0.5305228991220695)]",0,"[np.float64(-0.8763446829409717), np.float64(-0.0349905627986572)]",0,1,[-0.50800329],[-0.56551346],22,-0.45566762286981444,0.31083122102024496,-0.5305228991220695
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43198410422274397), np.float64(-0.4538677788148944)]",1,"[np.float64(1.0416651088494848), np.float64(1.063548783441635)]",0,0,[-0.53042247],[0.609681],23,1.05260694614556,-0.43198410422274397,-0.4538677788148944
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5710191194099179), np.float64(-0.4014072704802091)]",0,"[np.float64(0.0035589088435821203), np.float64(-0.024014701266290905)]",0,1,[0.43511712],[0.07457803],23,-0.010227896211354393,0.5710191194099179,-0.4014072704802091
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34297966040521566), np.float64(-0.454231763588976)]",0,"[np.float64(-0.9083205771405204), np.float64(0.8888908468536713)]",0,1,[0.5568466],[-0.06534092],23,-0.009714865143424567,0.34297966040521566,-0.454231763588976
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.573973013750091), np.float64(-0.40645035774613014)]",0,"[np.float64(-0.00909012916954599), np.float64(-0.028666757673324827)]",0,1,[0.44355189],[0.06488288],24,-0.01887844342143541,0.573973013750091,-0.40645035774613014
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4109264186214162), np.float64(-0.26756468574970504)]",1,"[np.float64(0.8540798210617011), np.float64(-0.28928191181001006)]",0,0,[0.54945654],[-0.0568466],24,0.2823989546258455,-0.4109264186214162,-0.26756468574970504
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21323443136435216), np.float64(0.42887771144166265)]",1,"[np.float64(0.7436569053896167), np.float64(0.1015447625836019)]",0,0,[-0.46146755],[0.53042247],24,0.4226008339866093,-0.21323443136435216,0.42887771144166265
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4165348658207615), np.float64(-0.5378709173097875)]",0,"[np.float64(0.9245381539497293), np.float64(1.0458742054387553)]",0,1,[-0.44196286],[0.50800329],23,0.9852061796942423,-0.4165348658207615,-0.5378709173097875
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35083180195751373), np.float64(-0.31823733416764893)]",0,"[np.float64(0.09113105871468824), np.float64(-0.23979980516014915)]",0,1,[-0.44950769],[-0.05803714],24,-0.07433437322273045,0.35083180195751373,-0.31823733416764893
