block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4739959823426595), np.float64(-0.41364643563091863)]",0,"[np.float64(0.052039637200180344), np.float64(-0.06031794482624153)]",0,1,[0.48437863],[0.02603562],22,-0.004139153813030594,0.4739959823426595,-0.41364643563091863
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22293994219654717), np.float64(0.17091632408191737)]",1,"[np.float64(0.260528579048325), np.float64(0.3125521971629548)]",0,0,[-0.29008111],[0.48346852],22,0.28654038810563986,0.22293994219654717,0.17091632408191737
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46700468292079605), np.float64(0.1660119217739032)]",0,"[np.float64(-0.28179698261405683), np.float64(-0.9808042214671641)]",0,1,[-0.31112462],[-0.3147923],23,-0.6313006020406104,0.46700468292079605,0.1660119217739032
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03546174545609204), np.float64(-0.315833463984471)]",0,"[np.float64(0.8115210209445046), np.float64(0.1628162303850677)]",0,1,[0.29181034],[0.34698277],23,0.48716862566478614,0.03546174545609204,-0.315833463984471
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35059894593022645), np.float64(0.24905437337265607)]",1,"[np.float64(-0.06051783318330317), np.float64(0.04102673937426721)]",0,0,[-0.17404867],[0.29008111],23,-0.009745546904517982,0.35059894593022645,0.24905437337265607
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4870058916427046), np.float64(-0.44320222859577696)]",0,"[np.float64(0.0286154800829993), np.float64(0.9588236003214808)]",0,1,[0.69062718],[0.51562137],23,0.49371954020224007,0.4870058916427046,-0.44320222859577696
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2383420006922182), np.float64(-0.23605351109578782)]",0,"[np.float64(0.46984765914813986), np.float64(-0.05575682906385415)]",0,1,[0.3750862],[0.20818966],24,0.20704541504214286,0.2383420006922182,-0.23605351109578782
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3965554372672818), np.float64(-0.3145821467450072)]",0,"[np.float64(-0.0854308170832383), np.float64(-0.3742932330709493)]",0,1,[-0.38667477],[-0.18887538],24,-0.2298620250770938,0.3965554372672818,-0.3145821467450072
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3209452076704079), np.float64(0.25931105821622286)]",0,"[np.float64(-0.14689654002225394), np.float64(-0.08526239056806889)]",0,1,[-0.1044292],[0.17404867],24,-0.11607946529516142,0.3209452076704079,0.25931105821622286
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49415976166345443), np.float64(0.02662133556174867)]",0,"[np.float64(-0.18478693862803208), np.float64(0.2827514874736737)]",0,1,[0.81437631],[0.30937282],24,0.0489822744228208,0.49415976166345443,0.02662133556174867
