block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3423862072933429), np.float64(0.20799438151728222)]",1,"[np.float64(0.7279236348821835), np.float64(-0.8224569539284416)]",0,0,[0.54235115],[-0.11446257],22,-0.047266659523129084,-0.3423862072933429,0.20799438151728222
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5086678701138345), np.float64(-0.4421860132047464)]",0,"[np.float64(-0.005808802097167165), np.float64(0.9450450812214137)]",0,1,[0.81394214],[0.50285907],22,0.4696181395621233,0.5086678701138345,-0.4421860132047464
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34334959512974594), np.float64(-0.19240898199038764)]",1,"[np.float64(1.2768790639099739), np.float64(0.12593845077061555)]",0,0,[-0.6604059],[0.43352947],22,0.7014087573402947,-0.34334959512974594,-0.19240898199038764
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5032075961424974), np.float64(-0.1303211364016798)]",0,"[np.float64(-0.31714974097633053), np.float64(-0.6836210084321532)]",0,1,[0.61615859],[-0.31394214],23,-0.5003853747042419,0.5032075961424974,-0.1303211364016798
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10217140778222233), np.float64(-0.5651151551754529)]",0,"[np.float64(0.5598202559900933), np.float64(0.02276400338332385)]",0,1,[0.51566993],[-0.04235115],23,0.2912921296867086,-0.10217140778222233,-0.5651151551754529
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20508683962474678), np.float64(-0.3559160691842904)]",1,"[np.float64(0.17875456678673501), np.float64(-0.2602425244042278)]",0,0,[0.54297868],[-0.11615859],24,-0.04074397880874639,0.20508683962474678,-0.3559160691842904
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.581794921131366), np.float64(-0.5876825042369647)]",0,"[np.float64(0.3469651879570155), np.float64(1.3528527710626141)]",0,1,[-0.598113],[0.26517027],23,0.8499089795098148,-0.581794921131366,-0.5876825042369647
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07802049596054544), np.float64(-0.07402683826600903)]",1,"[np.float64(0.5823854074881389), np.float64(0.7344327417146934)]",0,0,[-0.24435018],[0.6604059],23,0.6584090746014162,0.07802049596054544,-0.07402683826600903
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4240596328484654), np.float64(-0.557603034058956)]",0,"[np.float64(0.060270440988446916), np.float64(0.04193310789586824)]",0,1,[0.50579787],[-0.01566993],24,0.05110177444215758,0.4240596328484654,-0.557603034058956
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25564764445177146), np.float64(-0.14124108978630195)]",1,"[np.float64(0.8537606431772617), np.float64(-0.26064591148820776)]",0,0,[-0.53630181],[0.098113],24,0.29655736584452697,-0.25564764445177146,-0.14124108978630195
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2702076804316313), np.float64(0.6163399389458026)]",0,"[np.float64(-0.02585749615561811), np.float64(-1.3719897546697895)]",0,1,[-0.40540957],[-0.25564982],24,-0.6989236254127038,0.2702076804316313,0.6163399389458026
