block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999537470793061), np.float64(0.24475479125976562)]",0,0,1,[np.float64(0.9989523796943647)],[ 0.47688546 -0.52311454],"[np.float64(0.963338966977613), np.float64(0.19100393806544047)]","[np.float64(-0.9999537470793061), np.float64(-0.24475479125976562)]","[np.float64(-0.9989523796943647), np.float64(-0.9989523796943647)]",13,"[np.float64(-0.9989523796943647), np.float64(-0.9989523796943647), np.float64(-0.9999537470793061), np.float64(-0.24475479125976562)]",-0.8106533244319503,0.963338966977613,0.19100393806544047
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48388937804999993), np.float64(-0.8793987496069335)]",0,0,1,[np.float64(-0.7835765833467733)],[-0.14432048 -0.85567952],"[np.float64(-0.4601195550753145), np.float64(-0.8777384036456337)]","[np.float64(-0.51611062195), np.float64(-0.12060125039306646)]","[np.float64(-0.21642341665322673), np.float64(-0.21642341665322673)]",13,"[np.float64(-0.21642341665322673), np.float64(-0.21642341665322673), np.float64(-0.51611062195), np.float64(-0.12060125039306646)]",-0.26738967641238,-0.4601195550753145,-0.8777384036456337
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1399935245911028), np.float64(0.18356609344482422)]",0,0,1,[np.float64(0.26971714251747847)],[-0.09123775 -0.90876225],"[np.float64(0.12380733530076084), np.float64(0.10710310947265135)]","[np.float64(0.8600064754088972), np.float64(0.8164339065551758)]","[np.float64(0.7302828574825215), np.float64(0.7302828574825215)]",14,"[np.float64(0.7302828574825215), np.float64(0.7302828574825215), np.float64(0.8600064754088972), np.float64(0.8164339065551758)]",0.784251524232279,0.12380733530076084,0.10710310947265135
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.982389009269835), np.float64(-0.9992461527912109)]",0,0,1,[np.float64(-0.9467009226408187)],[-0.17952838 -0.82047162],"[np.float64(-0.9261887652039951), np.float64(-0.9867319355127777)]","[np.float64(0.982389009269835), np.float64(-0.0007538472087891268)]","[np.float64(0.9467009226408187), np.float64(-0.05329907735918127)]",13,"[np.float64(0.9467009226408187), np.float64(-0.05329907735918127), np.float64(0.982389009269835), np.float64(-0.0007538472087891268)]",0.46875925183567085,-0.9261887652039951,-0.9867319355127777
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1375344612977769), np.float64(-0.9994346145934081)]",0,0,1,[np.float64(-0.2556092491130211)],[ 0.28655941 -0.71344059],"[np.float64(-0.10784789059826588), np.float64(-0.9794150331632029)]","[np.float64(-0.8624655387022231), np.float64(-0.0005653854065919006)]","[np.float64(-0.7443907508869789), np.float64(-0.7443907508869789)]",14,"[np.float64(-0.7443907508869789), np.float64(-0.7443907508869789), np.float64(-0.8624655387022231), np.float64(-0.0005653854065919006)]",-0.5879531064706932,-0.10784789059826588,-0.9794150331632029
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9277445129269999), np.float64(-0.9095490622052002)]",0,0,1,[np.float64(-0.9415656775036287)],[-0.22941291 -0.77058709],"[np.float64(-0.8788613010226539), np.float64(-0.8998217238502921)]","[np.float64(0.9277445129269999), np.float64(-0.09045093779479985)]","[np.float64(0.9415656775036287), np.float64(-0.05843432249637126)]",14,"[np.float64(0.9415656775036287), np.float64(-0.05843432249637126), np.float64(0.9277445129269999), np.float64(-0.09045093779479985)]",0.43010623253486435,-0.8788613010226539,-0.8998217238502921
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13978809477787124), np.float64(0.14690994442250976)]",0,0,1,[np.float64(0.26575975963383225)],[-0.1958925  0.8041075],"[np.float64(0.11629045341626378), np.float64(0.19291377358577755)]","[np.float64(-0.13978809477787124), np.float64(-0.14690994442250976)]","[np.float64(-0.26575975963383225), np.float64(-0.26575975963383225)]",14,"[np.float64(-0.26575975963383225), np.float64(-0.26575975963383225), np.float64(-0.13978809477787124), np.float64(-0.14690994442250976)]",-0.2045543896170114,0.11629045341626378,0.19291377358577755
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8795990934427543), np.float64(0.38767457008361816)]",0,0,1,[np.float64(0.8028236284797192)],[ 0.26615908 -0.73384092],"[np.float64(0.8366582926153447), np.float64(0.30916848589134815)]","[np.float64(-0.8795990934427543), np.float64(-0.38767457008361816)]","[np.float64(-0.8028236284797192), np.float64(-0.8028236284797192)]",15,"[np.float64(-0.8028236284797192), np.float64(-0.8028236284797192), np.float64(-0.8795990934427543), np.float64(-0.38767457008361816)]",-0.7182302301214527,0.8366582926153447,0.30916848589134815
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8792548245816888), np.float64(-0.9995759609450561)]",0,0,1,[np.float64(-0.7990144972605157)],[-0.12776787 -0.87223213],"[np.float64(-0.8266507376234191), np.float64(-0.9906618929164537)]","[np.float64(0.8792548245816888), np.float64(-0.00042403905494392546)]","[np.float64(0.7990144972605157), np.float64(-0.20098550273948435)]",15,"[np.float64(0.7990144972605157), np.float64(-0.20098550273948435), np.float64(0.8792548245816888), np.float64(-0.00042403905494392546)]",0.3692149450119441,-0.8266507376234191,-0.9906618929164537
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01957033326890198), np.float64(0.11018245831688232)]",1,0,0,[np.float64(0.07175513510113471)],[-0.30386995  0.69613005],"[np.float64(-0.0030704864446587307), np.float64(0.15119878984996293)]","[np.float64(-0.01957033326890198), np.float64(-0.11018245831688232)]","[np.float64(-0.07175513510113471), np.float64(-0.07175513510113471)]",15,"[np.float64(-0.07175513510113471), np.float64(-0.07175513510113471), np.float64(-0.01957033326890198), np.float64(-0.11018245831688232)]",-0.06831576544701343,-0.0030704864446587307,0.15119878984996293
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1231438730819856), np.float64(0.2907559275627136)]",0,0,1,[np.float64(0.21676237968952417)],[-0.17052222 -0.82947778],"[np.float64(0.10258724645460425), np.float64(0.2123395681449661)]","[np.float64(0.8768561269180144), np.float64(-0.2907559275627136)]","[np.float64(0.7832376203104758), np.float64(-0.21676237968952417)]",16,"[np.float64(0.7832376203104758), np.float64(-0.21676237968952417), np.float64(0.8768561269180144), np.float64(-0.2907559275627136)]",0.2881438599940631,0.10258724645460425,0.2123395681449661
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12988423180978004), np.float64(-0.9321617966539001)]",0,0,1,[np.float64(-0.25422273292597974)],[ 0.26436979 -0.73563021],"[np.float64(-0.10228645018241019), np.float64(-0.9184045854874417)]","[np.float64(0.12988423180978004), np.float64(-0.06783820334609991)]","[np.float64(0.25422273292597974), np.float64(-0.7457772670740203)]",15,"[np.float64(0.25422273292597974), np.float64(-0.7457772670740203), np.float64(0.12988423180978004), np.float64(-0.06783820334609991)]",-0.1073771264210901,-0.10228645018241019,-0.9184045854874417
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018183792453369207), np.float64(-0.9491213474904251)]",0,0,1,[np.float64(-0.06864013789001452)],[ 0.33143328 -0.66856672],"[np.float64(0.006289402304122952), np.float64(-0.929482523880339)]","[np.float64(0.018183792453369207), np.float64(-0.050878652509574906)]","[np.float64(0.06864013789001452), np.float64(-0.9313598621099854)]",16,"[np.float64(0.06864013789001452), np.float64(-0.9313598621099854), np.float64(0.018183792453369207), np.float64(-0.050878652509574906)]",-0.22385364606904415,0.006289402304122952,-0.929482523880339
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014677749951676484), np.float64(0.015425544164363522)]",1,0,0,[np.float64(0.019373886477306375)],[-0.32118603  0.67881397],"[np.float64(-0.008832714683439486), np.float64(0.06186273393435941)]","[np.float64(-0.014677749951676484), np.float64(-0.015425544164363522)]","[np.float64(-0.019373886477306375), np.float64(-0.019373886477306375)]",16,"[np.float64(-0.019373886477306375), np.float64(-0.019373886477306375), np.float64(-0.014677749951676484), np.float64(-0.015425544164363522)]",-0.017212766767663187,-0.008832714683439486,0.06186273393435941
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1230956754414364), np.float64(-0.9996819707087921)]",0,0,1,[np.float64(-0.21573391426033928)],[ 0.25392323 -0.74607677],"[np.float64(-0.0967043522650245), np.float64(-0.9819296068636653)]","[np.float64(0.1230956754414364), np.float64(-0.0003180292912079441)]","[np.float64(0.21573391426033928), np.float64(-0.7842660857396607)]",16,"[np.float64(0.21573391426033928), np.float64(-0.7842660857396607), np.float64(0.1230956754414364), np.float64(-0.0003180292912079441)]",-0.11143863133227325,-0.0967043522650245,-0.9819296068636653
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002545730943471689), np.float64(-0.9618410106178188)]",0,0,1,[np.float64(-0.018532837230303925)],[ 0.32604708 -0.67395292],"[np.float64(0.020455765741948455), np.float64(-0.9416888443551944)]","[np.float64(0.002545730943471689), np.float64(-0.03815898938218121)]","[np.float64(0.018532837230303925), np.float64(-0.981467162769696)]",17,"[np.float64(0.018532837230303925), np.float64(-0.981467162769696), np.float64(0.002545730943471689), np.float64(-0.03815898938218121)]",-0.2496368959945254,0.020455765741948455,-0.9416888443551944
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00035640233208603664), np.float64(-0.9713807579633641)]",0,0,1,[np.float64(-0.00500386605218206)],[ 0.30325629 -0.69674371],"[np.float64(0.020896486395802), np.float64(-0.9521561643412866)]","[np.float64(0.00035640233208603664), np.float64(0.9713807579633641)]","[np.float64(0.00500386605218206), np.float64(0.00500386605218206)]",18,"[np.float64(0.00500386605218206), np.float64(0.00500386605218206), np.float64(0.00035640233208603664), np.float64(0.9713807579633641)]",0.24543622309995355,0.020896486395802,-0.9521561643412866
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017233394561801105), np.float64(-0.999761478031594)]",0,0,1,[np.float64(-0.05824815685029161)],[ 0.30999451 -0.69000549],"[np.float64(0.005672558464680556), np.float64(-0.9780785591622269)]","[np.float64(0.017233394561801105), np.float64(-0.00023852196840601358)]","[np.float64(0.05824815685029161), np.float64(-0.9417518431497084)]",17,"[np.float64(0.05824815685029161), np.float64(-0.9417518431497084), np.float64(0.017233394561801105), np.float64(-0.00023852196840601358)]",-0.21662720342650543,0.005672558464680556,-0.9780785591622269
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002412675238652155), np.float64(-0.9998211085236954)]",0,0,1,[np.float64(-0.015727002349578738)],[ 0.30334014 -0.69665986],"[np.float64(0.018990021500452144), np.float64(-0.9785998214546381)]","[np.float64(0.002412675238652155), np.float64(-0.0001788914763045657)]","[np.float64(0.015727002349578738), np.float64(-0.9842729976504213)]",18,"[np.float64(0.015727002349578738), np.float64(-0.9842729976504213), np.float64(0.002412675238652155), np.float64(-0.0001788914763045657)]",-0.24157805288462375,0.018990021500452144,-0.9785998214546381
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.877240142231478), np.float64(0.21806694567203522)]",0,0,1,[np.float64(0.7885258425161715)],[ 0.22873382 -0.77126618],"[np.float64(0.8318446996241725), np.float64(0.14881362682389077)]","[np.float64(0.12275985776852205), np.float64(0.7819330543279648)]","[np.float64(0.21147415748382847), np.float64(0.21147415748382847)]",17,"[np.float64(0.21147415748382847), np.float64(0.21147415748382847), np.float64(0.12275985776852205), np.float64(0.7819330543279648)]",0.33191030676603595,0.8318446996241725,0.14881362682389077
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011008312463757363), np.float64(0.0021595761830108928)]",0,0,1,[np.float64(0.005230949348872721)],[-0.32590157  0.67409843],"[np.float64(-0.0125753793374047), np.float64(0.049195295921501035)]","[np.float64(0.9889916875362427), np.float64(-0.0021595761830108928)]","[np.float64(0.9947690506511273), np.float64(-0.005230949348872721)]",17,"[np.float64(0.9947690506511273), np.float64(-0.005230949348872721), np.float64(0.9889916875362427), np.float64(-0.0021595761830108928)]",0.4940925531638716,-0.0125753793374047,0.049195295921501035
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8615411637449261), np.float64(0.0016196821372581696)]",0,0,1,[np.float64(0.7314123563241957)],[0.23876809 0.76123191],"[np.float64(0.8179470484999974), np.float64(0.05479253817043383)]","[np.float64(0.13845883625507394), np.float64(-0.0016196821372581696)]","[np.float64(0.26858764367580434), np.float64(-0.7314123563241957)]",18,"[np.float64(0.26858764367580434), np.float64(-0.7314123563241957), np.float64(0.13845883625507394), np.float64(-0.0016196821372581696)]",-0.08149638963264388,0.8179470484999974,0.05479253817043383
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9828136199124069), np.float64(0.4135502092540264)]",0,0,1,[np.float64(0.9429019774793663)],[ 0.31373706 -0.68626294],"[np.float64(0.9359782607774472), np.float64(0.3365632888651534)]","[np.float64(0.0171863800875931), np.float64(-0.4135502092540264)]","[np.float64(0.05709802252063367), np.float64(-0.9429019774793663)]",18,"[np.float64(0.05709802252063367), np.float64(-0.9429019774793663), np.float64(0.0171863800875931), np.float64(-0.4135502092540264)]",-0.3205419460312915,0.9359782607774472,0.3365632888651534
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.989632649204511e-05), np.float64(-0.7285355684725231)]",0,0,1,[np.float64(-0.0013510438340891564)],[ 0.30528623 -0.69471377],"[np.float64(0.021323632686206087), np.float64(-0.7261680424096028)]","[np.float64(4.989632649204511e-05), np.float64(-0.2714644315274769)]","[np.float64(0.0013510438340891564), np.float64(-0.9986489561659109)]",19,"[np.float64(0.0013510438340891564), np.float64(-0.9986489561659109), np.float64(4.989632649204511e-05), np.float64(-0.2714644315274769)]",-0.31717811188320166,0.021323632686206087,-0.7261680424096028
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997593906787737), np.float64(0.3101626569405198)]",0,0,1,[np.float64(0.9845835339194289)],[ 0.30625092 -0.69374908],"[np.float64(0.9491998976724516), np.float64(0.23988883531453964)]","[np.float64(0.0024060932122630385), np.float64(-0.3101626569405198)]","[np.float64(0.015416466080571123), np.float64(-0.9845835339194289)]",19,"[np.float64(0.015416466080571123), np.float64(-0.9845835339194289), np.float64(0.0024060932122630385), np.float64(-0.3101626569405198)]",-0.31923090789177866,0.9491998976724516,0.23988883531453964
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00033777453341130156), np.float64(-0.9998658313927715)]",0,0,1,[np.float64(-0.00424629063438626)],[ 0.28171209 -0.71828791],"[np.float64(0.01940571620147857), np.float64(-0.9801553766777265)]","[np.float64(0.00033777453341130156), np.float64(-0.00013416860722847979)]","[np.float64(0.00424629063438626), np.float64(-0.9957537093656137)]",19,"[np.float64(0.00424629063438626), np.float64(-0.9957537093656137), np.float64(0.00033777453341130156), np.float64(-0.00013416860722847979)]",-0.24782595320126113,0.01940571620147857,-0.9801553766777265
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.985485708886314e-06), np.float64(-0.7964016763543923)]",0,0,1,[np.float64(-0.00036478183520407214)],[ 0.27804592 -0.72195408],"[np.float64(0.01945671771495102), np.float64(-0.7911903447929245)]","[np.float64(6.985485708886314e-06), np.float64(-0.2035983236456077)]","[np.float64(0.00036478183520407214), np.float64(-0.999635218164796)]",20,"[np.float64(0.00036478183520407214), np.float64(-0.999635218164796), np.float64(6.985485708886314e-06), np.float64(-0.2035983236456077)]",-0.3007154436223727,0.01945671771495102,-0.7911903447929245
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9806157629242896), np.float64(0.0012147616029436273)]",0,0,1,[np.float64(0.9274813362075328)],[0.35806215 0.64193785],"[np.float64(0.9370370098328955), np.float64(0.04606537797743141)]","[np.float64(0.019384237075710353), np.float64(-0.0012147616029436273)]","[np.float64(0.07251866379246719), np.float64(-0.9274813362075328)]",19,"[np.float64(0.07251866379246719), np.float64(-0.9274813362075328), np.float64(0.019384237075710353), np.float64(-0.0012147616029436273)]",-0.20919829923557473,0.9370370098328955,0.04606537797743141
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.7288434677582216e-05), np.float64(-0.9998993735445787)]",0,0,1,[np.float64(-0.0011464984712842904)],[ 0.25774866 -0.74225134],"[np.float64(0.017998427621158684), np.float64(-0.9818640115310493)]","[np.float64(-0.9999527115653224), np.float64(-0.00010062645542130433)]","[np.float64(-0.9988535015287157), np.float64(-0.9988535015287157)]",20,"[np.float64(-0.9988535015287157), np.float64(-0.9988535015287157), np.float64(-0.9999527115653224), np.float64(-0.00010062645542130433)]",-0.7494400852695438,0.017998427621158684,-0.9818640115310493
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996631469502831), np.float64(0.23262199270538986)]",0,0,1,[np.float64(0.9958375541582458)],[ 0.28422531 -0.71577469],"[np.float64(0.9495824983748725), np.float64(0.16623422492712178)]","[np.float64(0.0003368530497168676), np.float64(-0.23262199270538986)]","[np.float64(0.004162445841754181), np.float64(-0.9958375541582458)]",20,"[np.float64(0.004162445841754181), np.float64(-0.9958375541582458), np.float64(0.0003368530497168676), np.float64(-0.23262199270538986)]",-0.30599006199304113,0.9495824983748725,0.16623422492712178
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9972862068094005), np.float64(0.0009110712022077205)]",0,0,1,[np.float64(0.9804199607760339)],[0.41971388 0.58028612],"[np.float64(0.9568561436619705), np.float64(0.04146732488882519)]","[np.float64(0.0027137931905995005), np.float64(0.9990889287977923)]","[np.float64(0.019580039223966117), np.float64(0.019580039223966117)]",20,"[np.float64(0.019580039223966117), np.float64(0.019580039223966117), np.float64(0.0027137931905995005), np.float64(0.9990889287977923)]",0.260240700109081,0.9568561436619705,0.04146732488882519
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.779679992440838e-07), np.float64(-0.8473012572657942)]",0,0,1,[np.float64(-9.849109550509946e-05)],[ 0.25291119 -0.74708881],"[np.float64(0.017702873618752578), np.float64(-0.8402863861281967)]","[np.float64(9.779679992440838e-07), np.float64(0.8473012572657942)]","[np.float64(9.849109550509946e-05), np.float64(9.849109550509946e-05)]",21,"[np.float64(9.849109550509946e-05), np.float64(9.849109550509946e-05), np.float64(9.779679992440838e-07), np.float64(0.8473012572657942)]",0.2118748043562009,0.017702873618752578,-0.8402863861281967
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999528405730397), np.float64(0.1744664945290424)]",0,0,1,[np.float64(0.9988761396227264)],[ 0.25999714 -0.74000286],"[np.float64(0.9481559414279093), np.float64(0.11045363960699181)]","[np.float64(4.715942696031927e-05), np.float64(-0.1744664945290424)]","[np.float64(0.0011238603772736333), np.float64(-0.9988761396227264)]",21,"[np.float64(0.0011238603772736333), np.float64(-0.9988761396227264), np.float64(4.715942696031927e-05), np.float64(-0.1744664945290424)]",-0.2930429035868837,0.9481559414279093,0.11045363960699181
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.369155198941718e-07), np.float64(-0.6354759429493456)]",0,0,1,[np.float64(-2.6592595786376863e-05)],[ 0.25295341 -0.74704659],"[np.float64(0.017706611420285578), np.float64(-0.6432858881911723)]","[np.float64(-0.9999998630844801), np.float64(-0.3645240570506544)]","[np.float64(-0.9999734074042136), np.float64(-0.9999734074042136)]",22,"[np.float64(-0.9999734074042136), np.float64(-0.9999734074042136), np.float64(-0.9999998630844801), np.float64(-0.3645240570506544)]",-0.8411176837358904,0.017706611420285578,-0.6432858881911723
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8600066203808548), np.float64(-0.9999245301584341)]",0,0,1,[np.float64(-0.7303095545872468)],[-0.25061401 -0.74938599],"[np.float64(-0.8173491375053091), np.float64(-0.9823868324962297)]","[np.float64(0.8600066203808548), np.float64(-7.546984156592274e-05)]","[np.float64(0.7303095545872468), np.float64(-0.2696904454127532)]",21,"[np.float64(0.7303095545872468), np.float64(-0.2696904454127532), np.float64(0.8600066203808548), np.float64(-7.546984156592274e-05)]",0.3301375649284456,-0.8173491375053091,-0.9823868324962297
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996200689533161), np.float64(0.2506833034016558)]",0,0,1,[np.float64(0.9947133894095291)],[0.42496181 0.57503819],"[np.float64(0.9593939904955262), np.float64(0.2733881457945977)]","[np.float64(0.000379931046683879), np.float64(-0.2506833034016558)]","[np.float64(0.005286610590470864), np.float64(-0.9947133894095291)]",21,"[np.float64(0.005286610590470864), np.float64(-0.9947133894095291), np.float64(0.000379931046683879), np.float64(-0.2506833034016558)]",-0.30993253779350755,0.9593939904955262,0.2733881457945977
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999933976802255), np.float64(0.1308498708967818)]",0,0,1,[np.float64(0.9996965576981361)],[ 0.23680629 -0.76319371],"[np.float64(0.9465703003800354), np.float64(0.0682668204714327)]","[np.float64(-0.9999933976802255), np.float64(-0.1308498708967818)]","[np.float64(-0.9996965576981361), np.float64(-0.9996965576981361)]",22,"[np.float64(-0.9996965576981361), np.float64(-0.9996965576981361), np.float64(-0.9999933976802255), np.float64(-0.1308498708967818)]",-0.78255909599332,0.9465703003800354,0.0682668204714327
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12040092685331971), np.float64(-0.9999433976188256)]",0,0,1,[np.float64(-0.1971835797385566)],[ 0.15623505 -0.84376495],"[np.float64(-0.10103640826027016), np.float64(-0.9890109060721906)]","[np.float64(0.12040092685331971), np.float64(0.9999433976188256)]","[np.float64(0.1971835797385566), np.float64(0.1971835797385566)]",22,"[np.float64(0.1971835797385566), np.float64(0.1971835797385566), np.float64(0.12040092685331971), np.float64(0.9999433976188256)]",0.37867787098731465,-0.10103640826027016,-0.9890109060721906
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999468096534643), np.float64(0.18801247755124184)]",0,0,1,[np.float64(0.9985726151405728)],[0.47357142 0.52642858],"[np.float64(0.9631005324452508), np.float64(0.21170160465512583)]","[np.float64(5.31903465357253e-05), np.float64(0.8119875224487582)]","[np.float64(0.001427384859427172), np.float64(0.001427384859427172)]",22,"[np.float64(0.001427384859427172), np.float64(0.001427384859427172), np.float64(5.31903465357253e-05), np.float64(0.8119875224487582)]",0.20372387062853706,0.9631005324452508,0.21170160465512583
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600000191681728), np.float64(-0.7266069572120092)]",1,0,0,[np.float64(-0.7300071800008623)],[-0.25309784 -0.74690216],"[np.float64(-0.8175168668087943), np.float64(-0.7280276212247749)]","[np.float64(0.8600000191681728), np.float64(0.7266069572120092)]","[np.float64(0.7300071800008623), np.float64(0.7300071800008623)]",23,"[np.float64(0.7300071800008623), np.float64(0.7300071800008623), np.float64(0.8600000191681728), np.float64(0.7266069572120092)]",0.7616553340954766,-0.8175168668087943,-0.7280276212247749
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13999907567523162), np.float64(0.09813740317258635)]",1,0,0,[np.float64(0.2699180705784968)],[-0.25984532 -0.74015468],"[np.float64(0.1120099679843456), np.float64(0.0394569573441252)]","[np.float64(0.8600009243247684), np.float64(-0.09813740317258635)]","[np.float64(0.7300819294215032), np.float64(-0.2699180705784968)]",23,"[np.float64(0.7300819294215032), np.float64(-0.2699180705784968), np.float64(0.8600009243247684), np.float64(-0.09813740317258635)]",0.3055068449987971,0.1120099679843456,0.0394569573441252
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6450000143761296), np.float64(-0.10172497400968128)]",1,0,0,[np.float64(-0.19710193860023284)],[-0.33802304 -0.66197696],"[np.float64(-0.623511626455846), np.float64(-0.14094261274295808)]","[np.float64(-0.35499998562387036), np.float64(-0.8982750259903187)]","[np.float64(-0.8028980613997672), np.float64(-0.8028980613997672)]",24,"[np.float64(-0.8028980613997672), np.float64(-0.8028980613997672), np.float64(-0.35499998562387036), np.float64(-0.8982750259903187)]",-0.7147677836034309,-0.623511626455846,-0.14094261274295808
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992553351485), np.float64(0.3910093581634314)]",0,0,1,[np.float64(0.9996146060879547)],[0.47390928 0.52609072],"[np.float64(0.9631667242303747), np.float64(0.4004650534784976)]","[np.float64(7.44664851504151e-06), np.float64(-0.3910093581634314)]","[np.float64(0.0003853939120452843), np.float64(-0.9996146060879547)]",23,"[np.float64(0.0003853939120452843), np.float64(-0.9996146060879547), np.float64(7.44664851504151e-06), np.float64(-0.3910093581634314)]",-0.34755778092270645,0.9631667242303747,0.4004650534784976
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999989574692079), np.float64(0.2932570186225736)]",0,0,1,[np.float64(0.9998959436437478)],[0.52665277 0.47334723],"[np.float64(0.9668647243379366), np.float64(0.3058633334274202)]","[np.float64(1.042530792139118e-06), np.float64(-0.2932570186225736)]","[np.float64(0.00010405635625221343), np.float64(-0.9998959436437478)]",24,"[np.float64(0.00010405635625221343), np.float64(-0.9998959436437478), np.float64(1.042530792139118e-06), np.float64(-0.2932570186225736)]",-0.32326196584481925,0.9668647243379366,0.3058633334274202
