block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28242927959962805), np.float64(-0.678742398089686)]",0,"[np.float64(0.5974292795996281), np.float64(-0.006257601910314103)]",0,1,12,0.295585838844657,-0.28242927959962805,-0.678742398089686
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6566471553263835), np.float64(-0.18309169187506136)]",0,"[np.float64(-0.2866471553263835), np.float64(0.5530916918750614)]",0,1,12,0.13322226827433892,0.6566471553263835,-0.18309169187506136
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31210334996745165), np.float64(-0.5858789612557261)]",0,"[np.float64(0.0028966500325483535), np.float64(-0.09912103874427391)]",0,1,13,-0.04811219435586278,0.31210334996745165,-0.5858789612557261
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2552570720400372), np.float64(-0.6789301261469953)]",0,"[np.float64(0.05974292795996278), np.float64(-0.006069873853004726)]",0,1,13,0.026836527053479026,0.2552570720400372,-0.6789301261469953
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3986647155326383), np.float64(-0.16649894111880953)]",0,"[np.float64(-0.02866471553263833), np.float64(0.5364989411188095)]",0,1,13,0.2539171127930856,0.3986647155326383,-0.16649894111880953
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.062244315052850996), np.float64(-0.22242049349508086)]",1,"[np.float64(0.6227556849471491), np.float64(-0.09257950650491914)]",0,0,13,0.26508808922111493,0.062244315052850996,-0.22242049349508086
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3728664715532638), np.float64(-0.15040397288524524)]",0,"[np.float64(0.31213352844673625), np.float64(-0.16459602711475477)]",0,1,14,0.07376875066599074,0.3728664715532638,-0.15040397288524524
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31471033499674517), np.float64(-0.5888525924180543)]",0,"[np.float64(-0.6847103349967452), np.float64(0.21885259241805433)]",0,1,14,-0.23292887128934542,0.31471033499674517,-0.5888525924180543
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08092698560126546), np.float64(-0.3057420493495081)]",0,"[np.float64(0.28907301439873456), np.float64(0.6757420493495081)]",0,1,14,0.48240753187412133,0.08092698560126546,-0.3057420493495081
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30902570720400374), np.float64(-0.6791122223625855)]",0,"[np.float64(0.005974292795996261), np.float64(-0.0058877776374145485)]",0,1,14,4.3257579290856274e-05,0.30902570720400374,-0.6791122223625855
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30152896650032546), np.float64(-0.5822870146455127)]",1,"[np.float64(-0.06847103349967454), np.float64(0.2122870146455127)]",0,0,15,0.07190799057291908,-0.30152896650032546,-0.5822870146455127
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3035830975053157), np.float64(-0.39122870146455124)]",0,"[np.float64(0.6185830975053157), np.float64(-0.2937712985354488)]",0,1,16,0.16240589948493345,-0.3035830975053157,-0.39122870146455124
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3144025707204004), np.float64(-0.6792888556917079)]",0,"[np.float64(0.0005974292795996039), np.float64(-0.005711144308292115)]",0,1,15,-0.0025568575143462557,0.3144025707204004,-0.6792888556917079
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6537866471553264), np.float64(-0.1553418536986879)]",0,"[np.float64(0.031213352844673636), np.float64(-0.15965814630131211)]",0,1,15,-0.06422239672831924,0.6537866471553264,-0.1553418536986879
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3410926985601266), np.float64(-0.2854697878690229)]",0,"[np.float64(0.028907301439873412), np.float64(0.6554697878690229)]",0,1,15,0.34218854465444815,0.3410926985601266,-0.2854697878690229
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6818786647155327), np.float64(-0.16013159808772726)]",0,"[np.float64(-0.3118786647155327), np.float64(0.5301315980877273)]",0,1,16,0.10912646668609727,0.6818786647155327,-0.16013159808772726
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31494025707204004), np.float64(-0.6794601900209567)]",0,"[np.float64(5.974292795996039e-05), np.float64(-0.005539809979043353)]",0,1,16,-0.0027400335255416963,0.31494025707204004,-0.6794601900209567
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36710926985601267), np.float64(-0.2658056942329522)]",0,"[np.float64(0.00289073014398733), np.float64(0.6358056942329522)]",0,1,16,0.31934821218846976,0.36710926985601267,-0.2658056942329522
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2531416902494685), np.float64(-0.4000418404206147)]",0,"[np.float64(0.061858309750531526), np.float64(-0.28495815957938536)]",0,1,17,-0.11154992491442692,0.2531416902494685,-0.4000418404206147
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36971092698560126), np.float64(-0.24673152340596363)]",0,"[np.float64(0.3152890730143988), np.float64(-0.06826847659403637)]",0,1,17,0.12351029821018121,0.36971092698560126,-0.24673152340596363
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40118786647155324), np.float64(-0.14422765014509545)]",0,"[np.float64(0.2838121335284468), np.float64(-0.17077234985490455)]",0,1,17,0.05651989183677113,0.40118786647155324,-0.14422765014509545
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6566187866471553), np.float64(-0.1493508206407426)]",0,"[np.float64(-0.6566187866471553), np.float64(0.1493508206407426)]",0,1,18,-0.2536339830032064,0.6566187866471553,-0.1493508206407426
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31499402570720403), np.float64(-0.679626384320328)]",0,"[np.float64(5.9742927959738346e-06), np.float64(-0.005373615679672095)]",0,1,17,-0.0026838206934380604,0.31499402570720403,-0.679626384320328
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30881416902494685), np.float64(-0.40859058520799624)]",0,"[np.float64(0.006185830975053153), np.float64(-0.2764094147920038)]",0,1,18,-0.13511179190847533,0.30881416902494685,-0.40859058520799624
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6534710926985602), np.float64(-0.24877957770378473)]",0,"[np.float64(0.03152890730143987), np.float64(-0.06622042229621528)]",0,1,18,-0.017345757497387704,0.6534710926985602,-0.24877957770378473
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3149994025707204), np.float64(-0.6797875927907181)]",0,"[np.float64(5.974292796029346e-07), np.float64(-0.005212407209281955)]",0,1,18,-0.002605904890001176,0.3149994025707204,-0.6797875927907181
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.681847109269856), np.float64(-0.25076619037267117)]",1,"[np.float64(0.00315289073014402), np.float64(-0.06423380962732883)]",0,0,19,-0.030540459448592405,0.681847109269856,-0.25076619037267117
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31438141690249466), np.float64(-0.41688286765175636)]",0,"[np.float64(0.000618583097505343), np.float64(-0.2681171323482437)]",0,1,19,-0.13374927462536917,0.31438141690249466,-0.41688286765175636
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06566187866471551), np.float64(-0.14487029602152032)]",0,"[np.float64(0.6193381213352845), np.float64(-0.17012970397847968)]",0,1,19,0.22460420867840242,0.06566187866471551,-0.14487029602152032
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6819416959917604), np.float64(-0.30857661903726713)]",0,"[np.float64(-0.31194169599176036), np.float64(0.6785766190372671)]",0,1,20,0.18331746152275336,0.6819416959917604,-0.30857661903726713
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31499994025707206), np.float64(-0.6799439650069966)]",0,"[np.float64(-0.31499994025707206), np.float64(0.6799439650069966)]",0,1,19,0.18247201237496227,0.31499994025707206,-0.6799439650069966
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3149381416902495), np.float64(-0.4249263816222037)]",0,"[np.float64(6.185830975052875e-05), np.float64(-0.26007361837779636)]",0,1,20,-0.1300058800340229,0.3149381416902495,-0.4249263816222037
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6230661878664716), np.float64(-0.1499741871408747)]",0,"[np.float64(0.06193381213352844), np.float64(-0.1650258128591253)]",0,1,20,-0.051546000362798425,0.6230661878664716,-0.1499741871408747
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03149999402570719), np.float64(-0.6595456460567867)]",1,"[np.float64(0.2835000059742928), np.float64(-0.02545435394321338)]",0,0,20,0.12902282601553972,0.03149999402570719,-0.6595456460567867
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04000499420493597), np.float64(-0.6824545646056788)]",0,"[np.float64(0.27499500579506403), np.float64(-0.0025454353943212826)]",0,1,21,0.13622478520037137,0.04000499420493597,-0.6824545646056788
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40119416959917603), np.float64(-0.2882193204661491)]",0,"[np.float64(0.283805830400824), np.float64(-0.026780679533850882)]",0,1,21,0.12851257543348657,0.40119416959917603,-0.2882193204661491
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6788066187866472), np.float64(-0.15492496152664847)]",0,"[np.float64(-0.30880661878664717), np.float64(0.5249249615266485)]",0,1,21,0.10805917137000065,0.6788066187866472,-0.15492496152664847
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31499381416902494), np.float64(-0.4327285901735376)]",0,"[np.float64(6.185830975058426e-06), np.float64(-0.25227140982646246)]",0,1,21,-0.1261326119977437,0.31499381416902494,-0.4327285901735376
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4008806618786647), np.float64(-0.139177212680849)]",0,"[np.float64(0.28411933812133533), np.float64(-0.175822787319151)]",0,1,22,0.05414827540109217,0.4008806618786647,-0.139177212680849
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2875004994204936), np.float64(-0.6825309276675084)]",0,"[np.float64(0.027499500579506397), np.float64(-0.0024690723324916064)]",0,1,22,0.012515214123507395,0.2875004994204936,-0.6825309276675084
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3149993814169025), np.float64(-0.44029673246833145)]",0,"[np.float64(6.18583097522496e-07), np.float64(-0.2447032675316686)]",0,1,22,-0.12235132447428554,0.3149993814169025,-0.44029673246833145
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6566194169599177), np.float64(-0.2890227408521647)]",0,"[np.float64(0.028380583040082397), np.float64(-0.02597725914783533)]",0,1,22,0.0012016619461235334,0.6566194169599177,-0.2890227408521647
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31499993814169025), np.float64(-0.4476378304942815)]",0,"[np.float64(-0.9999999381416903), np.float64(0.7626378304942816)]",0,1,23,-0.11868105382370436,0.31499993814169025,-0.4476378304942815
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31225004994204936), np.float64(-0.6826049998374832)]",0,"[np.float64(-0.31225004994204936), np.float64(0.6826049998374832)]",0,1,23,0.18517747494771694,0.31225004994204936,-0.6826049998374832
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6821619416959919), np.float64(-0.28980205862659975)]",0,"[np.float64(0.002838058304008184), np.float64(-0.025197941373400257)]",0,1,23,-0.011179941534696036,0.6821619416959919,-0.28980205862659975
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6565880661878665), np.float64(-0.14445189630042354)]",0,"[np.float64(-0.6565880661878665), np.float64(0.14445189630042354)]",0,1,23,-0.25606808494372146,0.6565880661878665,-0.14445189630042354
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.585000006185831), np.float64(-0.42475869557945306)]",0,"[np.float64(0.21500000618583104), np.float64(0.054758695579453065)]",0,1,24,0.13487935088264205,-0.585000006185831,-0.42475869557945306
