block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1260377947534272), np.float64(-0.11346113662378317)]",0,"[np.float64(0.18537743635353104), np.float64(0.4248763677307414)]",0,1,[-0.31141523],[0.43252115],22,0.3051269020421362,0.1260377947534272,-0.11346113662378317
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09545009618995273), np.float64(-0.08613478436156849)]",0,"[np.float64(0.26948056718809743), np.float64(0.45106544773961865)]",0,1,[0.63506934],[0.50684814],22,0.36027300746385804,0.09545009618995273,-0.08613478436156849
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1225873297594907), np.float64(-0.1205261721518222)]",0,"[np.float64(0.24315879247855954), np.float64(-0.5137277056101276)]",0,1,[-0.36574612],[-0.18646372],22,-0.13528445656578403,0.1225873297594907,-0.1205261721518222
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10622931887747664), np.float64(-0.07711347540677611)]",0,"[np.float64(0.2965207587547194), np.float64(-0.5201364469610278)]",0,1,[0.59724992],[-0.13506934],23,-0.1118078441031542,0.10622931887747664,-0.07711347540677611
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11428854525664855), np.float64(-0.0996180738407766)]",0,"[np.float64(0.5530837745822074), np.float64(-0.23300960632036744)]",0,1,[0.33262768],[0.23246156],23,0.16003708413091997,0.11428854525664855,-0.0996180738407766
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1323136814586331), np.float64(-0.13080072626402475)]",0,"[np.float64(0.13102352655276306), np.float64(0.3941379342754209)]",0,1,[-0.26333721],[0.36574612],23,0.26258073041409197,0.1323136814586331,-0.13080072626402475
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13345289220756842), np.float64(-0.10496360926916834)]",0,"[np.float64(0.23076607418944153), np.float64(-0.5308174243338217)]",0,1,[-0.36421897],[-0.18858477],23,-0.1500256750721901,0.13345289220756842,-0.10496360926916834
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1426835351751461), np.float64(-0.11557995775584477)]",1,"[np.float64(0.2595541206307011), np.float64(-0.4821823864383081)]",0,0,[-0.40223766],[-0.13578103],24,-0.11131413290380349,0.1426835351751461,-0.11557995775584477
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13641189623993685), np.float64(-0.10427826596718395)]",1,"[np.float64(0.4840961740440394), np.float64(-0.2752136637488397)]",0,0,[0.37949193],[0.16737232],24,0.10444125514759983,0.13641189623993685,-0.10427826596718395
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1375546225207436), np.float64(-0.12291796757851634)]",0,"[np.float64(0.05204816724746161), np.float64(0.3125207573467216)]",0,1,[-0.18960279],[0.26333721],24,0.1822844622970916,0.1375546225207436,-0.12291796757851634
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11809014922766542), np.float64(-0.08751620434599666)]",0,"[np.float64(0.31188990666751576), np.float64(-0.48250373975882216)]",0,1,[0.57001994],[-0.09724992],24,-0.0853069165456532,0.11809014922766542,-0.08751620434599666
