block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11497588395466168), np.float64(0.05334555033600001)]",0,0,1,[np.float64(0.1507419422745134)],[ 0.93015515 -0.06984485],"[np.float64(0.7752710898779684), np.float64(-0.04643867350957726)]","[np.float64(0.8850241160453383), np.float64(0.946654449664)]","[np.float64(0.8492580577254866), np.float64(0.8492580577254866)]",13,"[np.float64(0.8492580577254866), np.float64(0.8492580577254866), np.float64(0.8850241160453383), np.float64(0.946654449664)]",0.8825486702900778,0.7752710898779684,-0.04643867350957726
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993162124984266), np.float64(0.859392)]",0,0,1,[np.float64(0.998088623674185)],[ 0.89763496 -0.10236504],"[np.float64(0.9169544018086271), np.float64(0.08036880143392595)]","[np.float64(0.0006837875015733852), np.float64(0.14060799999999996)]","[np.float64(0.0019113763258149508), np.float64(0.0019113763258149508)]",14,"[np.float64(0.0019113763258149508), np.float64(0.0019113763258149508), np.float64(0.0006837875015733852), np.float64(0.14060799999999996)]",0.03627863503830081,0.9169544018086271,0.08036880143392595
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6813913182236782), np.float64(0.50773968617472)]",0,0,1,[np.float64(0.6433116157552956)],[ 0.99797544 -0.00202456],"[np.float64(0.937824455977318), np.float64(0.09483064588801592)]","[np.float64(0.31860868177632184), np.float64(0.49226031382528)]","[np.float64(0.3566883842447044), np.float64(0.3566883842447044)]",14,"[np.float64(0.3566883842447044), np.float64(0.3566883842447044), np.float64(0.31860868177632184), np.float64(0.49226031382528)]",0.38106144102275263,0.937824455977318,0.09483064588801592
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010546740530043208), np.float64(-0.9999634384155994)]",1,0,0,[np.float64(-0.9998291980187832)],[-0.799708  0.200292],"[np.float64(-0.6479638714347409), np.float64(-0.02775653666363387)]","[np.float64(0.0010546740530043208), np.float64(-3.6561584400574e-05)]","[np.float64(0.9998291980187832), np.float64(-0.0001708019812167727)]",13,"[np.float64(0.9998291980187832), np.float64(-0.0001708019812167727), np.float64(0.0010546740530043208), np.float64(-3.6561584400574e-05)]",0.2501691271265426,-0.6479638714347409,-0.02775653666363387
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005484305075622468), np.float64(-0.9999868378296158)]",1,0,0,[np.float64(-0.999928263167889)],[-0.78229599  0.21770401],"[np.float64(-0.6337639574585401), np.float64(-0.013657254849730183)]","[np.float64(0.0005484305075622468), np.float64(-1.316217038416223e-05)]","[np.float64(0.999928263167889), np.float64(-7.173683211103565e-05)]",14,"[np.float64(0.999928263167889), np.float64(-7.173683211103565e-05), np.float64(0.0005484305075622468), np.float64(-1.316217038416223e-05)]",0.250097948668239,-0.6337639574585401,-0.013657254849730183
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35395338239999996), np.float64(-0.5906368384492064)]",0,0,1,[np.float64(-0.40693087680000006)],[ 0.09487187 -0.90512813],"[np.float64(0.009595074012340457), np.float64(-0.8453747826370088)]","[np.float64(0.35395338239999996), np.float64(-0.40936316155079355)]","[np.float64(0.40693087680000006), np.float64(-0.5930691231999999)]",14,"[np.float64(0.40693087680000006), np.float64(-0.5930691231999999), np.float64(0.35395338239999996), np.float64(-0.40936316155079355)]",-0.060387006387698366,0.009595074012340457,-0.8453747826370088
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12742321766399997), np.float64(-0.7871311559935874)]",0,0,1,[np.float64(-0.17091096825600005)],[ 0.09409395 -0.90590605],"[np.float64(0.05200568548494004), np.float64(-0.8833388227976816)]","[np.float64(0.12742321766399997), np.float64(-0.2128688440064126)]","[np.float64(0.17091096825600005), np.float64(-0.829089031744)]",15,"[np.float64(0.17091096825600005), np.float64(-0.829089031744), np.float64(0.12742321766399997), np.float64(-0.2128688440064126)]",-0.18590592245760312,0.05200568548494004,-0.8833388227976816
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00028518386393236835), np.float64(-0.9999952616186617)]",1,0,0,[np.float64(-0.9999698705305133)],[-0.76336728  0.23663272],"[np.float64(-0.6183816840959996), np.float64(0.0016734011306019092)]","[np.float64(-0.9997148161360676), np.float64(0.9999952616186617)]","[np.float64(-3.012946948666162e-05), np.float64(0.9999698705305133)]",15,"[np.float64(-3.012946948666162e-05), np.float64(0.9999698705305133), np.float64(-0.9997148161360676), np.float64(0.9999952616186617)]",0.25005504663590516,-0.6183816840959996,0.0016734011306019092
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997538364994336), np.float64(0.92688384)]",0,0,1,[np.float64(0.9991972219431577)],[ 0.8977742 -0.1022258],"[np.float64(0.9171503288295233), np.float64(0.09330502949463085)]","[np.float64(0.0002461635005663876), np.float64(-0.92688384)]","[np.float64(0.0008027780568422571), np.float64(-0.9991972219431577)]",15,"[np.float64(0.0008027780568422571), np.float64(-0.9991972219431577), np.float64(0.0002461635005663876), np.float64(-0.92688384)]",-0.4812580300964373,0.9171503288295233,0.09330502949463085
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8853008745605242), np.float64(0.7440246368108544)]",0,0,1,[np.float64(0.8501908786172241)],[0.97421289 0.02578711],"[np.float64(0.9573196085068207), np.float64(0.16225223865374133)]","[np.float64(0.1146991254394758), np.float64(-0.7440246368108544)]","[np.float64(0.1498091213827759), np.float64(-0.8501908786172241)]",15,"[np.float64(0.1498091213827759), np.float64(-0.8501908786172241), np.float64(0.1146991254394758), np.float64(-0.7440246368108544)]",-0.3324268171514567,0.9573196085068207,0.16225223865374133
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9587083148417888), np.float64(0.3868928111416443)]",0,0,1,[np.float64(0.9370801690192341)],[ 0.95851602 -0.04148398],"[np.float64(0.9585525600521315), np.float64(0.03990761434910402)]","[np.float64(0.041291685158211244), np.float64(-0.3868928111416443)]","[np.float64(0.06291983098076592), np.float64(-0.9370801690192341)]",16,"[np.float64(0.06291983098076592), np.float64(-0.9370801690192341), np.float64(0.041291685158211244), np.float64(-0.3868928111416443)]",-0.3049403660054753,0.9585525600521315,0.03990761434910402
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4801482956092448), np.float64(-0.3599982941827182)]",1,0,0,[np.float64(-0.4199873456228156)],[-0.75581  0.24419],"[np.float64(-0.7034342755423166), np.float64(0.12939422472872336)]","[np.float64(-0.5198517043907551), np.float64(0.3599982941827182)]","[np.float64(-0.5800126543771844), np.float64(0.4199873456228156)]",16,"[np.float64(-0.5800126543771844), np.float64(0.4199873456228156), np.float64(-0.5198517043907551), np.float64(0.3599982941827182)]",-0.07996967974060143,-0.7034342755423166,0.12939422472872336
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045872358359039994), np.float64(-0.8893082011166654)]",0,0,1,[np.float64(-0.07178260666752002)],[ 0.08970019 -0.91029981],"[np.float64(0.06394140842277793), np.float64(-0.9063114017011711)]","[np.float64(0.045872358359039994), np.float64(-0.11069179888333458)]","[np.float64(0.07178260666752002), np.float64(-0.92821739333248)]",16,"[np.float64(0.07178260666752002), np.float64(-0.92821739333248), np.float64(0.045872358359039994), np.float64(-0.11069179888333458)]",-0.23031355679731363,0.06394140842277793,-0.9063114017011711
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999911381139796), np.float64(0.4819795968)]",0,0,1,[np.float64(0.9996628332161263)],[ 0.83132309 -0.16867691],"[np.float64(0.8633548681192943), np.float64(-0.04505217090526682)]","[np.float64(8.861886020394838e-05), np.float64(-0.4819795968)]","[np.float64(0.00033716678387374355), np.float64(-0.9996628332161263)]",16,"[np.float64(0.00033716678387374355), np.float64(-0.9996628332161263), np.float64(8.861886020394838e-05), np.float64(-0.4819795968)]",-0.3703041610930121,0.8633548681192943,-0.04505217090526682
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999680972103265), np.float64(0.250629390336)]",0,0,1,[np.float64(0.999858389950773)],[ 0.76976355 -0.23023645],"[np.float64(0.8135024130977214), np.float64(-0.13887194120840063)]","[np.float64(-0.9999680972103265), np.float64(-0.250629390336)]","[np.float64(-0.999858389950773), np.float64(-0.999858389950773)]",17,"[np.float64(-0.999858389950773), np.float64(-0.999858389950773), np.float64(-0.9999680972103265), np.float64(-0.250629390336)]",-0.8125785668619682,0.8135024130977214,-0.13887194120840063
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0165140490092544), np.float64(-0.942440264580666)]",0,0,1,[np.float64(-0.030148694800358415)],[ 0.08411172 -0.91588828],"[np.float64(0.06499282749454174), np.float64(-0.9209331534640265)]","[np.float64(0.0165140490092544), np.float64(-0.05755973541933401)]","[np.float64(0.030148694800358415), np.float64(-0.9698513051996416)]",17,"[np.float64(0.030148694800358415), np.float64(-0.9698513051996416), np.float64(0.0165140490092544), np.float64(-0.05755973541933401)]",-0.2451870742023407,0.06499282749454174,-0.9209331534640265
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7296771137168072), np.float64(-0.12959938590577855)]",1,0,0,[np.float64(-0.17639468516158258)],[-0.76357352  0.23642648],"[np.float64(-0.7571331990207865), np.float64(0.16688156926330905)]","[np.float64(0.7296771137168072), np.float64(-0.8704006140942214)]","[np.float64(0.17639468516158258), np.float64(-0.8236053148384175)]",17,"[np.float64(0.17639468516158258), np.float64(-0.8236053148384175), np.float64(0.7296771137168072), np.float64(-0.8704006140942214)]",-0.1969835325135623,-0.7571331990207865,0.16688156926330905
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005945057643331583), np.float64(-0.9700689375819463)]",0,0,1,[np.float64(-0.012662451816150534)],[ 0.07831341 -0.92168659],"[np.float64(0.06230430257330749), np.float64(-0.9308792346150294)]","[np.float64(0.005945057643331583), np.float64(-0.029931062418053656)]","[np.float64(0.012662451816150534), np.float64(-0.9873375481838494)]",18,"[np.float64(0.012662451816150534), np.float64(-0.9873375481838494), np.float64(0.005945057643331583), np.float64(-0.029931062418053656)]",-0.24966527528560525,0.06230430257330749,-0.9308792346150294
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3794320991327398), np.float64(-0.6866557789260803)]",1,0,0,[np.float64(-0.6540857677678646)],[-0.76659349  0.23340651],"[np.float64(-0.6930328229396561), np.float64(0.058594677899609426)]","[np.float64(0.3794320991327398), np.float64(-0.3133442210739197)]","[np.float64(0.6540857677678646), np.float64(-0.34591423223213535)]",18,"[np.float64(0.6540857677678646), np.float64(-0.34591423223213535), np.float64(0.3794320991327398), np.float64(-0.3133442210739197)]",0.09356485339863735,-0.6930328229396561,0.058594677899609426
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3599885149957175), np.float64(0.13032728297472002)]",0,0,1,[np.float64(0.41994052377932467)],[ 0.71006729 -0.28993271],"[np.float64(0.6435523253307063), np.float64(-0.21008330875328324)]","[np.float64(-0.3599885149957175), np.float64(-0.13032728297472002)]","[np.float64(-0.41994052377932467), np.float64(-0.41994052377932467)]",18,"[np.float64(-0.41994052377932467), np.float64(-0.41994052377932467), np.float64(-0.3599885149957175), np.float64(-0.13032728297472002)]",-0.33254921138227167,0.6435523253307063,-0.21008330875328324
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985134993343044), np.float64(0.20118426179365506)]",0,0,1,[np.float64(0.9735736709880783)],[ 0.89173404 -0.10826596],"[np.float64(0.909480223351605), np.float64(-0.049470415642778896)]","[np.float64(0.014865006656956004), np.float64(-0.20118426179365506)]","[np.float64(0.026426329011921657), np.float64(-0.9735736709880783)]",17,"[np.float64(0.026426329011921657), np.float64(-0.9735736709880783), np.float64(0.014865006656956004), np.float64(-0.20118426179365506)]",-0.2833666492782139,0.909480223351605,-0.049470415642778896
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9946485976034959), np.float64(0.10461581613270063)]",0,0,1,[np.float64(0.9889009418149929)],[ 0.82734144 -0.17265856],"[np.float64(0.8591298019155549), np.float64(-0.11997642656389634)]","[np.float64(0.005351402396504112), np.float64(-0.10461581613270063)]","[np.float64(0.011099058185007116), np.float64(-0.9889009418149929)]",18,"[np.float64(0.011099058185007116), np.float64(-0.9889009418149929), np.float64(0.005351402396504112), np.float64(-0.10461581613270063)]",-0.26926657434154555,0.8591298019155549,-0.11997642656389634
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980734951372585), np.float64(0.054400224389004326)]",0,0,1,[np.float64(0.995338395562297)],[ 0.76671122 -0.23328878],"[np.float64(0.8106700518902864), np.float64(-0.1786278695518819)]","[np.float64(-0.9980734951372585), np.float64(-0.054400224389004326)]","[np.float64(-0.995338395562297), np.float64(-0.995338395562297)]",19,"[np.float64(-0.995338395562297), np.float64(-0.995338395562297), np.float64(-0.9980734951372585), np.float64(-0.054400224389004326)]",-0.7607876276627142,0.8106700518902864,-0.1786278695518819
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3593064582494131), np.float64(0.02828811668228225)]",0,0,1,[np.float64(0.41804212613616476)],[ 0.70746607 -0.29253393],"[np.float64(0.641315740402281), np.float64(-0.23157774449547378)]","[np.float64(-0.3593064582494131), np.float64(-0.02828811668228225)]","[np.float64(-0.41804212613616476), np.float64(-0.41804212613616476)]",20,"[np.float64(-0.41804212613616476), np.float64(-0.41804212613616476), np.float64(-0.3593064582494131), np.float64(-0.02828811668228225)]",-0.30591970680100616,0.641315740402281,-0.23157774449547378
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1295958653984583), np.float64(0.06777018714685441)]",0,0,1,[np.float64(0.1763750199873164)],[ 0.68571084 -0.31428916],"[np.float64(0.580048998049916), np.float64(-0.24169788081788873)]","[np.float64(0.8704041346015416), np.float64(-0.06777018714685441)]","[np.float64(0.8236249800126836), np.float64(-0.1763750199873164)]",19,"[np.float64(0.8236249800126836), np.float64(-0.1763750199873164), np.float64(0.8704041346015416), np.float64(-0.06777018714685441)]",0.3624709768700136,0.580048998049916,-0.24169788081788873
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1973046915490247), np.float64(-0.8871960804133889)]",1,0,0,[np.float64(-0.8547160224625031)],[-0.75646689  0.24353311],"[np.float64(-0.6502260721955067), np.float64(0.028694563920264204)]","[np.float64(-0.8026953084509754), np.float64(-0.11280391958661107)]","[np.float64(-0.1452839775374969), np.float64(-0.1452839775374969)]",19,"[np.float64(-0.1452839775374969), np.float64(-0.1452839775374969), np.float64(-0.8026953084509754), np.float64(-0.11280391958661107)]",-0.30151679577814505,-0.6502260721955067,0.028694563920264204
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5825984396054928), np.float64(-0.95939058894882)]",1,0,0,[np.float64(-0.9389807294342513)],[-0.76035687  0.23964313],"[np.float64(-0.7265827691483727), np.float64(0.011826722476395213)]","[np.float64(-0.41740156039450715), np.float64(-0.04060941105117999)]","[np.float64(-0.06101927056574874), np.float64(-0.06101927056574874)]",20,"[np.float64(-0.06101927056574874), np.float64(-0.06101927056574874), np.float64(-0.41740156039450715), np.float64(-0.04060941105117999)]",-0.14501237814429616,-0.7265827691483727,0.011826722476395213
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.686654511543445), np.float64(0.0352404973163643)]",0,0,1,[np.float64(0.6540775083946728)],[ 0.67877893 -0.32122107],"[np.float64(0.6802752898328223), np.float64(-0.2534933728703232)]","[np.float64(0.31334548845655497), np.float64(-0.0352404973163643)]","[np.float64(0.3459224916053272), np.float64(-0.6540775083946728)]",20,"[np.float64(0.3459224916053272), np.float64(-0.6540775083946728), np.float64(0.31334548845655497), np.float64(-0.0352404973163643)]",-0.007512506412288745,0.6802752898328223,-0.2534933728703232
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021402207515993695), np.float64(-0.9844358475426122)]",0,0,1,[np.float64(-0.005318229762783225)],[ 0.07268932 -0.92731068],"[np.float64(0.05847170757915894), np.float64(-0.9381644615111335)]","[np.float64(0.0021402207515993695), np.float64(-0.015564152457387848)]","[np.float64(0.005318229762783225), np.float64(-0.9946817702372168)]",19,"[np.float64(0.005318229762783225), np.float64(-0.9946817702372168), np.float64(0.0021402207515993695), np.float64(-0.015564152457387848)]",-0.25069686804505553,0.05847170757915894,-0.9381644615111335
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007704794705757729), np.float64(-0.9919066407221583)]",0,0,1,[np.float64(-0.0022336565003689547)],[ 0.06737739 -0.93262261],"[np.float64(0.05442929816622927), np.float64(-0.9438865724715715)]","[np.float64(0.0007704794705757729), np.float64(-0.008093359277841716)]","[np.float64(0.0022336565003689547), np.float64(-0.997766343499631)]",20,"[np.float64(0.0022336565003689547), np.float64(-0.997766343499631), np.float64(0.0007704794705757729), np.float64(-0.008093359277841716)]",-0.250713891701632,0.05442929816622927,-0.9438865724715715
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7829511885948562), np.float64(-0.9853806120215752)]",1,0,0,[np.float64(-0.9743719063623856)],[-0.76198371  0.23801629],"[np.float64(-0.7659675345411215), np.float64(0.005570875007801901)]","[np.float64(0.7829511885948562), np.float64(-0.01461938797842477)]","[np.float64(0.9743719063623856), np.float64(-0.025628093637614424)]",21,"[np.float64(0.9743719063623856), np.float64(-0.025628093637614424), np.float64(0.7829511885948562), np.float64(-0.01461938797842477)]",0.42926890333530066,-0.7659675345411215,0.005570875007801901
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00027737260940727823), np.float64(-0.9957914531755223)]",0,0,1,[np.float64(-0.0009381357301549611)],[ 0.06241619 -0.93758381],"[np.float64(0.05050441660205128), np.float64(-0.9486432587055107)]","[np.float64(0.00027737260940727823), np.float64(-0.004208546824477688)]","[np.float64(0.0009381357301549611), np.float64(-0.999061864269845)]",21,"[np.float64(0.0009381357301549611), np.float64(-0.999061864269845), np.float64(0.00027737260940727823), np.float64(-0.004208546824477688)]",-0.2505137256886901,0.05050441660205128,-0.9486432587055107
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1293503249697887), np.float64(0.01470982067478677)]",0,0,1,[np.float64(0.17557769297718923)],[ 0.68329055 -0.31670945],"[np.float64(0.5780419058149886), np.float64(-0.25373979000106167)]","[np.float64(0.8706496750302113), np.float64(0.9852901793252132)]","[np.float64(0.8244223070228107), np.float64(0.8244223070228107)]",21,"[np.float64(0.8244223070228107), np.float64(0.8244223070228107), np.float64(0.8706496750302113), np.float64(0.9852901793252132)]",0.8761961171002615,0.5780419058149886,-0.25373979000106167
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.985413938662016e-05), np.float64(-0.9978115556512716)]",0,0,1,[np.float64(-0.0003940170066650837)],[ 0.05780497 -0.94219503],"[np.float64(0.04680305648807537), np.float64(-0.9527621667991828)]","[np.float64(9.985413938662016e-05), np.float64(-0.0021884443487284466)]","[np.float64(0.0003940170066650837), np.float64(-0.9996059829933349)]",22,"[np.float64(0.0003940170066650837), np.float64(-0.9996059829933349), np.float64(9.985413938662016e-05), np.float64(-0.0021884443487284466)]",-0.2503251390490029,0.04680305648807537,-0.9527621667991828
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8871956241556402), np.float64(0.018325058604509437)]",0,0,1,[np.float64(0.8547125535257626)],[ 0.64619016 -0.35380984],"[np.float64(0.6919811989679495), np.float64(-0.28310420848676543)]","[np.float64(-0.8871956241556402), np.float64(-0.018325058604509437)]","[np.float64(-0.8547125535257626), np.float64(-0.8547125535257626)]",21,"[np.float64(-0.8547125535257626), np.float64(-0.8547125535257626), np.float64(-0.8871956241556402), np.float64(-0.018325058604509437)]",-0.6537364474529188,0.6919811989679495,-0.28310420848676543
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40713461806932527), np.float64(-0.9947370203277671)]",1,0,0,[np.float64(-0.989236200672202)],[-0.74206817  0.25793183],"[np.float64(-0.6784307951922345), np.float64(0.01992474837866151)]","[np.float64(0.40713461806932527), np.float64(-0.0052629796722328814)]","[np.float64(0.989236200672202), np.float64(-0.01076379932779803)]",22,"[np.float64(0.989236200672202), np.float64(-0.01076379932779803), np.float64(0.40713461806932527), np.float64(-0.0052629796722328814)]",0.3450860099353741,-0.6784307951922345,0.01992474837866151
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.686566116989124), np.float64(0.4876491067508891)]",0,0,1,[np.float64(0.6537426310504194)],[ 0.73388707 -0.26611293],"[np.float64(0.7248960909048148), np.float64(-0.12289814104044981)]","[np.float64(0.31343388301087605), np.float64(0.5123508932491109)]","[np.float64(0.3462573689495806), np.float64(0.3462573689495806)]",22,"[np.float64(0.3462573689495806), np.float64(0.3462573689495806), np.float64(0.31343388301087605), np.float64(0.5123508932491109)]",0.379574878539787,0.7248960909048148,-0.12289814104044981
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3193904246960305), np.float64(0.009529030474344908)]",0,0,1,[np.float64(0.35897927248082034)],[ 0.60164659 -0.39835341],"[np.float64(0.5480179208067859), np.float64(-0.32085574409533446)]","[np.float64(-0.3193904246960305), np.float64(-0.009529030474344908)]","[np.float64(-0.35897927248082034), np.float64(-0.35897927248082034)]",22,"[np.float64(-0.35897927248082034), np.float64(-0.35897927248082034), np.float64(-0.3193904246960305), np.float64(-0.009529030474344908)]",-0.26171950003300404,0.5480179208067859,-0.32085574409533446
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11498055289057099), np.float64(0.0049550958466593525)]",0,0,1,[np.float64(0.15077129444194456)],[ 0.58339688 -0.41660312],"[np.float64(0.4943977801253733), np.float64(-0.33650705671297)]","[np.float64(0.885019447109429), np.float64(0.9950449041533407)]","[np.float64(0.8492287055580554), np.float64(0.8492287055580554)]",23,"[np.float64(0.8492287055580554), np.float64(0.8492287055580554), np.float64(0.885019447109429), np.float64(0.9950449041533407)]",0.8946304405947201,0.4943977801253733,-0.33650705671297
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8871638021160846), np.float64(0.7335775355104623)]",0,0,1,[np.float64(0.8545719050411762)],[ 0.75566548 -0.24433452],"[np.float64(0.7806501595367079), np.float64(-0.05853123111836048)]","[np.float64(0.11283619788391541), np.float64(-0.7335775355104623)]","[np.float64(0.1454280949588238), np.float64(-0.8545719050411762)]",23,"[np.float64(0.1454280949588238), np.float64(-0.8545719050411762), np.float64(0.11283619788391541), np.float64(-0.7335775355104623)]",-0.33247128692722483,0.7806501595367079,-0.05853123111836048
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.5947490179183254e-05), np.float64(-0.9988620089386612)]",0,0,1,[np.float64(-0.00016548714279933518)],[ 0.05352814 -0.94647186],"[np.float64(0.04335096272858161), np.float64(-0.95642598894663)]","[np.float64(-0.9999640525098208), np.float64(-0.0011379910613388278)]","[np.float64(-0.9998345128572007), np.float64(-0.9998345128572007)]",23,"[np.float64(-0.9998345128572007), np.float64(-0.9998345128572007), np.float64(-0.9999640525098208), np.float64(-0.0011379910613388278)]",-0.7501927673213902,0.04335096272858161,-0.95642598894663
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9593789687617904), np.float64(0.38146031846544043)]",0,0,1,[np.float64(0.938920200117294)],[ 0.70770759 -0.29229241],"[np.float64(0.7555251529912016), np.float64(-0.16427939056510496)]","[np.float64(0.04062103123820959), np.float64(-0.38146031846544043)]","[np.float64(0.061079799882705954), np.float64(-0.938920200117294)]",24,"[np.float64(0.061079799882705954), np.float64(-0.938920200117294), np.float64(0.04062103123820959), np.float64(-0.38146031846544043)]",-0.3046699218654547,0.7555251529912016,-0.16427939056510496
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21171000139604915), np.float64(-0.9981053273179962)]",1,0,0,[np.float64(-0.9954792042823248)],[-0.71998564  0.28001436],"[np.float64(-0.6234132691515474), np.float64(0.03717161892328269)]","[np.float64(0.21171000139604915), np.float64(0.9981053273179962)]","[np.float64(0.9954792042823248), np.float64(0.9954792042823248)]",23,"[np.float64(0.9954792042823248), np.float64(0.9954792042823248), np.float64(0.21171000139604915), np.float64(0.9981053273179962)]",0.8001934343196737,-0.6234132691515474,0.03717161892328269
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6813929990406056), np.float64(0.4825766498402629)]",0,0,1,[np.float64(0.6433239436656166)],[ 0.62929845 -0.37070155],"[np.float64(0.6391964155517069), np.float64(-0.2085786907963582)]","[np.float64(0.3186070009593944), np.float64(0.5174233501597372)]","[np.float64(0.3566760563343834), np.float64(0.3566760563343834)]",24,"[np.float64(0.3566760563343834), np.float64(0.3566760563343834), np.float64(0.3186070009593944), np.float64(0.5174233501597372)]",0.3873456159469746,0.6391964155517069,-0.2085786907963582
