block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3219398581814926), np.float64(-0.329916631913453)]",0,"[np.float64(0.2054415478604127), np.float64(-0.1427019620446417)]",0,1,[-0.51095256],[0.02738141],22,0.031369792907885496,0.3219398581814926,-0.329916631913453
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33753734556859916), np.float64(-0.2555790556968234)]",0,"[np.float64(0.2150856958999371), np.float64(0.8082020971653596)]",0,1,[0.77895078],[0.55262304],22,0.5116438965326484,0.33753734556859916,-0.2555790556968234
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2282101651974036), np.float64(-0.019515164859883388)]",1,"[np.float64(0.4197485725702837), np.float64(0.6674739026275707)]",0,0,[0.7408165],[0.64795874],23,0.5436112375989272,0.2282101651974036,-0.019515164859883388
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.348291630363596), np.float64(0.07578380414097408)]",0,"[np.float64(-0.1272424137761815), np.float64(0.14526541244644042)]",0,1,[0.91158031],[0.22104922],23,0.009011499335129458,0.348291630363596,0.07578380414097408
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33221193557451323), np.float64(-0.3884244363517561)]",0,"[np.float64(0.1787406268422489), np.float64(-0.10062300123148177)]",0,1,[-0.50438102],[0.01095256],23,0.039058812805383564,0.33221193557451323,-0.3884244363517561
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2242277399648525), np.float64(0.15284903061582075)]",0,"[np.float64(0.12910313770145826), np.float64(-0.79951815294951)]",0,1,[-0.44133235],[-0.14666912],23,-0.33520750762402585,0.2242277399648525,0.15284903061582075
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3419295096747869), np.float64(0.13534262324401464)]",0,"[np.float64(-1.2535098230398212), np.float64(-1.046922936609049)]",0,1,[0.36463213],[-0.91158031],24,-1.150216379824435,0.3419295096747869,0.13534262324401464
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23068289684992543), np.float64(-0.17495341209347834)]",0,"[np.float64(0.21064945421659886), np.float64(-0.3837142368399973)]",0,1,[-0.47653294],[-0.05866765],24,-0.08653239131169921,0.23068289684992543,-0.17495341209347834
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34114896691662566), np.float64(-0.42967986685666365)]",0,"[np.float64(0.16323205805007923), np.float64(-0.06593910817663146)]",0,1,[-0.50175241],[0.00438102],24,0.04864647493672389,0.34114896691662566,-0.42967986685666365
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40030707995121995), np.float64(0.013858530271495147)]",0,"[np.float64(-0.141123584844145), np.float64(-0.7546750351644202)]",0,1,[0.5963266],[-0.2408165],24,-0.4478993100042826,0.40030707995121995,0.013858530271495147
