block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00110781949824), np.float64(-0.9806947551964855)]",0,0,1,[np.float64(-0.14443668851887745)],[ 0.01374752 -0.98625248],"[np.float64(0.004091549302446537), np.float64(-0.9826399589014131)]","[np.float64(0.00110781949824), np.float64(-0.019305244803514476)]","[np.float64(0.14443668851887745), np.float64(-0.8555633114811225)]",13,"[np.float64(0.14443668851887745), np.float64(-0.8555633114811225), np.float64(0.00110781949824), np.float64(-0.019305244803514476)]",-0.18233101206687988,0.004091549302446537,-0.9826399589014131
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9480923248538045), np.float64(0.2208268057658045)]",0,0,1,[np.float64(0.5438050905328256)],[ 0.97380335 -0.02619665],"[np.float64(0.9570911838873523), np.float64(0.1343685964801523)]","[np.float64(0.05190767514619554), np.float64(0.7791731942341955)]","[np.float64(0.45619490946717445), np.float64(0.45619490946717445)]",13,"[np.float64(0.45619490946717445), np.float64(0.45619490946717445), np.float64(0.05190767514619554), np.float64(0.7791731942341955)]",0.435867672078685,0.9570911838873523,0.1343685964801523
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7530821732345888), np.float64(-0.5844548779171547)]",0,0,1,[np.float64(-0.37800131464697956)],[-0.01690907 -0.98309093],"[np.float64(-0.4954215882865159), np.float64(-0.7239774949621174)]","[np.float64(0.7530821732345888), np.float64(0.5844548779171547)]","[np.float64(0.37800131464697956), np.float64(0.37800131464697956)]",14,"[np.float64(0.37800131464697956), np.float64(0.37800131464697956), np.float64(0.7530821732345888), np.float64(0.5844548779171547)]",0.5233849201114257,-0.4954215882865159,-0.7239774949621174
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20993354027487676), np.float64(0.010314697553597868)]",0,0,1,[np.float64(0.5215767376326093)],[ 0.17365159 -0.82634841],"[np.float64(0.1972348569369823), np.float64(-0.282517390831849)]","[np.float64(0.7900664597251232), np.float64(-0.010314697553597868)]","[np.float64(0.47842326236739074), np.float64(-0.5215767376326093)]",13,"[np.float64(0.47842326236739074), np.float64(-0.5215767376326093), np.float64(0.7900664597251232), np.float64(-0.010314697553597868)]",0.18414957172657673,0.1972348569369823,-0.282517390831849
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7945827204714679), np.float64(0.007323435263054487)]",0,0,1,[np.float64(0.6029086922350657)],[ 0.13891488 -0.86108512],"[np.float64(0.5650989768242266), np.float64(-0.29661955856124217)]","[np.float64(0.20541727952853206), np.float64(-0.007323435263054487)]","[np.float64(0.3970913077649343), np.float64(-0.6029086922350657)]",14,"[np.float64(0.3970913077649343), np.float64(-0.6029086922350657), np.float64(0.20541727952853206), np.float64(-0.007323435263054487)]",-0.0019308850511634632,0.5650989768242266,-0.29661955856124217
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002880330695424), np.float64(-0.9862932761895047)]",0,0,1,[np.float64(-0.11988245147066828)],[ 0.0115868 -0.9884132],"[np.float64(0.003868160115641158), np.float64(-0.9870352479123343)]","[np.float64(-0.9997119669304576), np.float64(0.9862932761895047)]","[np.float64(-0.8801175485293318), np.float64(0.11988245147066828)]",14,"[np.float64(-0.8801175485293318), np.float64(0.11988245147066828), np.float64(-0.9997119669304576), np.float64(0.9862932761895047)]",-0.1934134469499041,0.003868160115641158,-0.9870352479123343
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9865040044619892), np.float64(0.44678703209372117)]",0,0,1,[np.float64(0.6213582251422453)],[0.78508037 0.21491963],"[np.float64(0.9160057334575926), np.float64(0.3656334403036191)]","[np.float64(0.013495995538010841), np.float64(-0.44678703209372117)]","[np.float64(0.37864177485775474), np.float64(-0.6213582251422453)]",14,"[np.float64(0.37864177485775474), np.float64(-0.6213582251422453), np.float64(0.013495995538010841), np.float64(-0.44678703209372117)]",-0.1690018717100502,0.9160057334575926,0.3656334403036191
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9465915073225817), np.float64(0.005199639036768686)]",0,0,1,[np.float64(0.6704142145551045)],[ 0.10744213 -0.89255787],"[np.float64(0.6528892238826598), np.float64(-0.3090154905031187)]","[np.float64(0.05340849267741832), np.float64(-0.005199639036768686)]","[np.float64(0.3295857854448955), np.float64(-0.6704142145551045)]",15,"[np.float64(0.3295857854448955), np.float64(-0.6704142145551045), np.float64(0.05340849267741832), np.float64(-0.005199639036768686)]",-0.07315489386738985,0.6528892238826598,-0.3090154905031187
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9861137919038713), np.float64(0.003691743716105767)]",0,0,1,[np.float64(0.7264437980807368)],[ 0.08116013 -0.91883987],"[np.float64(0.6693800113871693), np.float64(-0.3191943199348783)]","[np.float64(0.013886208096128727), np.float64(-0.003691743716105767)]","[np.float64(0.2735562019192632), np.float64(-0.7264437980807368)]",16,"[np.float64(0.2735562019192632), np.float64(-0.7264437980807368), np.float64(0.013886208096128727), np.float64(-0.003691743716105767)]",-0.11067328294536265,0.6693800113871693,-0.3191943199348783
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.740074888598081), np.float64(-0.7002682260945483)]",0,0,1,[np.float64(-0.2695024347206547)],[-0.01601277 -0.98398723],"[np.float64(-0.4866531487950497), np.float64(-0.7995698757551595)]","[np.float64(0.740074888598081), np.float64(-0.2997317739054517)]","[np.float64(0.2695024347206547), np.float64(-0.7304975652793453)]",15,"[np.float64(0.2695024347206547), np.float64(-0.7304975652793453), np.float64(0.740074888598081), np.float64(-0.2997317739054517)]",-0.005163003966515312,-0.4866531487950497,-0.7995698757551595
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1958013650409931), np.float64(-0.4149629633211798)]",0,0,1,[np.float64(-0.313741091156993)],[-0.00749575 -0.99250425],"[np.float64(-0.12989439894019963), np.float64(-0.6171024144952127)]","[np.float64(0.1958013650409931), np.float64(0.4149629633211798)]","[np.float64(0.313741091156993), np.float64(0.313741091156993)]",15,"[np.float64(0.313741091156993), np.float64(0.313741091156993), np.float64(0.1958013650409931), np.float64(0.4149629633211798)]",0.3095616276690397,-0.12989439894019963,-0.6171024144952127
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050908354910658205), np.float64(-0.29462370395803766)]",0,0,1,[np.float64(-0.26040510566030417)],[ 0.00242443 -0.99757557],"[np.float64(-0.032241880276156994), np.float64(-0.5406568571569537)]","[np.float64(0.050908354910658205), np.float64(0.29462370395803766)]","[np.float64(0.26040510566030417), np.float64(0.26040510566030417)]",16,"[np.float64(0.26040510566030417), np.float64(0.26040510566030417), np.float64(0.050908354910658205), np.float64(0.29462370395803766)]",0.21658556754732605,-0.032241880276156994,-0.5406568571569537
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964910411601172), np.float64(0.3172187927865421)]",0,0,1,[np.float64(0.6857273268680636)],[ 0.8082376 -0.1917624],"[np.float64(0.9306023350781387), np.float64(0.13907537363531497)]","[np.float64(0.003508958839882781), np.float64(0.6827812072134579)]","[np.float64(0.3142726731319364), np.float64(0.3142726731319364)]",15,"[np.float64(0.3142726731319364), np.float64(0.3142726731319364), np.float64(0.003508958839882781), np.float64(0.6827812072134579)]",0.3287088780793034,0.9306023350781387,0.13907537363531497
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19241947103550106), np.float64(-0.7871904405271293)]",0,0,1,[np.float64(-0.2236870208181434)],[-0.00540499 -0.99459501],"[np.float64(-0.1269644016587943), np.float64(-0.8597820408569155)]","[np.float64(0.19241947103550106), np.float64(-0.21280955947287072)]","[np.float64(0.2236870208181434), np.float64(-0.7763129791818566)]",16,"[np.float64(0.2236870208181434), np.float64(-0.7763129791818566), np.float64(0.19241947103550106), np.float64(-0.21280955947287072)]",-0.14325401170027072,-0.1269644016587943,-0.8597820408569155
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990876707016305), np.float64(0.5152253428784449)]",0,0,1,[np.float64(0.7391536813004927)],[0.98492517 0.01507483],"[np.float64(0.9941307949458607), np.float64(0.34017266388118833)]","[np.float64(-0.9990876707016305), np.float64(-0.5152253428784449)]","[np.float64(-0.7391536813004927), np.float64(-0.7391536813004927)]",16,"[np.float64(-0.7391536813004927), np.float64(-0.7391536813004927), np.float64(-0.9990876707016305), np.float64(-0.5152253428784449)]",-0.7481550940452653,0.9941307949458607,0.34017266388118833
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9963895858950065), np.float64(0.002621138038435095)]",0,0,1,[np.float64(0.7729483524070115)],[ 0.06036687 -0.93963313],"[np.float64(0.6687816347367361), np.float64(-0.3271678563700352)]","[np.float64(0.00361041410499352), np.float64(-0.002621138038435095)]","[np.float64(0.22705164759298846), np.float64(-0.7729483524070115)]",17,"[np.float64(0.22705164759298846), np.float64(-0.7729483524070115), np.float64(0.00361041410499352), np.float64(-0.002621138038435095)]",-0.13622685718686617,0.6687816347367361,-0.3271678563700352
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2597627943824239), np.float64(0.3658099934436959)]",0,0,1,[np.float64(0.613497555479409)],[ 0.67413577 -0.32586423],"[np.float64(0.40479333436612275), np.float64(0.12372401375594959)]","[np.float64(0.7402372056175761), np.float64(-0.3658099934436959)]","[np.float64(0.386502444520591), np.float64(-0.613497555479409)]",17,"[np.float64(0.386502444520591), np.float64(-0.613497555479409), np.float64(0.7402372056175761), np.float64(-0.3658099934436959)]",0.03685802530376556,0.40479333436612275,0.12372401375594959
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013236172276771131), np.float64(-0.20918282981020675)]",0,0,1,[np.float64(-0.21613623769805246)],[ 0.0122075 -0.9877925],"[np.float64(-0.004330887801274291), np.float64(-0.4816962151980074)]","[np.float64(-0.9867638277232289), np.float64(-0.7908171701897933)]","[np.float64(-0.7838637623019475), np.float64(-0.7838637623019475)]",17,"[np.float64(-0.7838637623019475), np.float64(-0.7838637623019475), np.float64(-0.9867638277232289), np.float64(-0.7908171701897933)]",-0.8363271306292293,-0.004330887801274291,-0.4816962151980074
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8075383265394303), np.float64(0.2597250953450241)]",0,0,1,[np.float64(0.6792029710479095)],[ 0.48620686 -0.51379314],"[np.float64(0.6950723149525999), np.float64(-0.011006285323764131)]","[np.float64(0.19246167346056975), np.float64(0.7402749046549759)]","[np.float64(0.3207970289520905), np.float64(0.3207970289520905)]",18,"[np.float64(0.3207970289520905), np.float64(0.3207970289520905), np.float64(0.19246167346056975), np.float64(0.7402749046549759)]",0.39358265900493167,0.6950723149525999,-0.011006285323764131
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05002906246923028), np.float64(-0.8489052127742618)]",0,0,1,[np.float64(-0.185660227279059)],[ 8.70123278e-04 -9.99129877e-01],"[np.float64(-0.0322143474577144), np.float64(-0.9014838451559849)]","[np.float64(0.05002906246923028), np.float64(-0.15109478722573821)]","[np.float64(0.185660227279059), np.float64(-0.8143397727209409)]",17,"[np.float64(0.185660227279059), np.float64(-0.8143397727209409), np.float64(0.05002906246923028), np.float64(-0.15109478722573821)]",-0.18243631754959744,-0.0322143474577144,-0.9014838451559849
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013007556241999875), np.float64(-0.8927227010697258)]",0,0,1,[np.float64(-0.15409798864161897)],[ 0.00419569 -0.99580431],"[np.float64(-0.006986418983987783), np.float64(-0.9288012631220096)]","[np.float64(0.013007556241999875), np.float64(-0.10727729893027416)]","[np.float64(0.15409798864161897), np.float64(-0.8459020113583811)]",18,"[np.float64(0.15409798864161897), np.float64(-0.8459020113583811), np.float64(0.013007556241999875), np.float64(-0.10727729893027416)]",-0.1965184413512591,-0.006986418983987783,-0.9288012631220096
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7434414047919605), np.float64(-0.4385198091652468)]",0,0,1,[np.float64(-0.3493930772893835)],[-0.00749591 -0.99250409],"[np.float64(-0.4858604799252162), np.float64(-0.6324143091469686)]","[np.float64(0.7434414047919605), np.float64(-0.5614801908347532)]","[np.float64(0.3493930772893835), np.float64(-0.6506069227106165)]",18,"[np.float64(0.3493930772893835), np.float64(-0.6506069227106165), np.float64(0.7434414047919605), np.float64(-0.5614801908347532)]",-0.029813157866006412,-0.4858604799252162,-0.6324143091469686
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990612923327017), np.float64(0.0018610080072889172)]",0,0,1,[np.float64(0.8115471324978196)],[ 0.04451178 -0.95548822],"[np.float64(0.6649689616200023), np.float64(-0.33321122319151597)]","[np.float64(0.0009387076672983108), np.float64(-0.0018610080072889172)]","[np.float64(0.18845286750218038), np.float64(-0.8115471324978196)]",18,"[np.float64(0.18845286750218038), np.float64(-0.8115471324978196), np.float64(0.0009387076672983108), np.float64(-0.0018610080072889172)]",-0.15600414133390747,0.6649689616200023,-0.33321122319151597
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19329476524590972), np.float64(-0.6013490645073252)]",0,0,1,[np.float64(-0.2899962541501883)],[ 0.00210513 -0.99789487],"[np.float64(-0.12490480106544095), np.float64(-0.740140095585361)]","[np.float64(0.19329476524590972), np.float64(-0.39865093549267483)]","[np.float64(0.2899962541501883), np.float64(-0.7100037458498116)]",19,"[np.float64(0.2899962541501883), np.float64(-0.7100037458498116), np.float64(0.19329476524590972), np.float64(-0.39865093549267483)]",-0.15634091548659712,-0.12490480106544095,-0.740140095585361
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050256638963936534), np.float64(-0.7169578358002009)]",0,0,1,[np.float64(-0.2406968909446563)],[ 0.00734934 -0.99265066],"[np.float64(-0.03009454554076849), np.float64(-0.8134503234843402)]","[np.float64(0.050256638963936534), np.float64(-0.2830421641997991)]","[np.float64(0.2406968909446563), np.float64(-0.7593031090553437)]",20,"[np.float64(0.2406968909446563), np.float64(-0.7593031090553437), np.float64(0.050256638963936534), np.float64(-0.2830421641997991)]",-0.1878479358366375,-0.03009454554076849,-0.8134503234843402
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997559360065025), np.float64(0.0013213156851751312)]",0,0,1,[np.float64(0.8435841199731903)],[ 0.03272026 -0.96727974],"[np.float64(0.6612934479581821), np.float64(-0.3376890552506806)]","[np.float64(-0.9997559360065025), np.float64(-0.0013213156851751312)]","[np.float64(-0.8435841199731903), np.float64(-0.8435841199731903)]",19,"[np.float64(-0.8435841199731903), np.float64(-0.8435841199731903), np.float64(-0.9997559360065025), np.float64(-0.0013213156851751312)]",-0.6720613729095145,0.6612934479581821,-0.3376890552506806
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2599365433616907), np.float64(0.0009381341364743432)]",0,0,1,[np.float64(0.700174819577748)],[ 0.00486712 -0.99513288],"[np.float64(0.1706622453416444), np.float64(-0.34768672065474626)]","[np.float64(0.7400634566383093), np.float64(-0.0009381341364743432)]","[np.float64(0.29982518042225204), np.float64(-0.700174819577748)]",20,"[np.float64(0.29982518042225204), np.float64(-0.700174819577748), np.float64(0.7400634566383093), np.float64(-0.0009381341364743432)]",0.08469392083658475,0.1706622453416444,-0.34768672065474626
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499599649002519), np.float64(0.4744048176949671)]",0,0,1,[np.float64(0.7337384659697649)],[ 0.61893292 -0.38106708],"[np.float64(0.8341004981726363), np.float64(0.17498965248920131)]","[np.float64(-0.9499599649002519), np.float64(-0.4744048176949671)]","[np.float64(-0.7337384659697649), np.float64(-0.7337384659697649)]",19,"[np.float64(-0.7337384659697649), np.float64(-0.7337384659697649), np.float64(-0.9499599649002519), np.float64(-0.4744048176949671)]",-0.7229604286336871,0.8341004981726363,0.17498965248920131
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003381964622919967), np.float64(-0.9238331177595054)]",0,0,1,[np.float64(-0.12790133057254374)],[ 0.00567312 -0.99432688],"[np.float64(-0.00021268525656354884), np.float64(-0.9485059347953442)]","[np.float64(0.003381964622919967), np.float64(-0.07616688224049462)]","[np.float64(0.12790133057254374), np.float64(-0.8720986694274563)]",19,"[np.float64(0.12790133057254374), np.float64(-0.8720986694274563), np.float64(0.003381964622919967), np.float64(-0.07616688224049462)]",-0.2042455641181218,-0.00021268525656354884,-0.9485059347953442
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008793108019591912), np.float64(-0.9459215136092488)]",0,0,1,[np.float64(-0.10615810437521131)],[ 0.00605472 -0.99394528],"[np.float64(0.0015476007317960128), np.float64(-0.9627298310929422)]","[np.float64(0.0008793108019591912), np.float64(-0.05407848639075119)]","[np.float64(0.10615810437521131), np.float64(-0.8938418956247887)]",20,"[np.float64(0.10615810437521131), np.float64(-0.8938418956247887), np.float64(0.0008793108019591912), np.float64(-0.05407848639075119)]",-0.21022074170959232,0.0015476007317960128,-0.9627298310929422
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24698959087406547), np.float64(0.3368274205634266)]",0,0,1,[np.float64(0.6090029267549049)],[ 0.41027798 -0.58972202],"[np.float64(0.30414052875565156), np.float64(0.01253511805373636)]","[np.float64(0.7530104091259345), np.float64(-0.3368274205634266)]","[np.float64(0.39099707324509514), np.float64(-0.6090029267549049)]",20,"[np.float64(0.39099707324509514), np.float64(-0.6090029267549049), np.float64(0.7530104091259345), np.float64(-0.3368274205634266)]",0.049544283763174546,0.30414052875565156,0.01253511805373636
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.804217293627257), np.float64(0.23914746860003291)]",0,0,1,[np.float64(0.675472429206571)],[ 0.29981056 -0.70018944],"[np.float64(0.6276749380864007), np.float64(-0.089620448181295)]","[np.float64(0.19578270637274298), np.float64(-0.23914746860003291)]","[np.float64(0.324527570793429), np.float64(-0.675472429206571)]",21,"[np.float64(0.324527570793429), np.float64(-0.675472429206571), np.float64(0.19578270637274298), np.float64(-0.23914746860003291)]",-0.09857740516010799,0.6276749380864007,-0.089620448181295
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022862080850938977), np.float64(-0.9616042746625667)]",0,0,1,[np.float64(-0.08811122663142539)],[ 0.00583233 -0.99416767],"[np.float64(0.001892710477187931), np.float64(-0.9730014645279492)]","[np.float64(0.00022862080850938977), np.float64(-0.038395725337433295)]","[np.float64(0.08811122663142539), np.float64(-0.9118887733685747)]",21,"[np.float64(0.08811122663142539), np.float64(-0.9118887733685747), np.float64(0.00022862080850938977), np.float64(-0.038395725337433295)]",-0.2154861628165183,0.001892710477187931,-0.9730014645279492
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8075835012740396), np.float64(0.0006660752368967837)]",0,0,1,[np.float64(0.7511451002495309)],[ 0.00946779 -0.99053221],"[np.float64(0.5282430035482084), np.float64(-0.3462533233759344)]","[np.float64(-0.8075835012740396), np.float64(-0.0006660752368967837)]","[np.float64(-0.7511451002495309), np.float64(-0.7511451002495309)]",21,"[np.float64(-0.7511451002495309), np.float64(-0.7511451002495309), np.float64(-0.8075835012740396), np.float64(-0.0006660752368967837)]",-0.5776349442524996,0.5282430035482084,-0.3462533233759344
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.9441410212441356e-05), np.float64(-0.9727390350104224)]",0,0,1,[np.float64(-0.07313231810408306)],[ 0.00531266 -0.99468734],"[np.float64(0.0018207937793710805), np.float64(-0.9804209420607654)]","[np.float64(5.9441410212441356e-05), np.float64(-0.02726096498957764)]","[np.float64(0.07313231810408306), np.float64(-0.926867681895917)]",22,"[np.float64(0.07313231810408306), np.float64(-0.926867681895917), np.float64(5.9441410212441356e-05), np.float64(-0.02726096498957764)]",-0.22023422184279978,0.0018207937793710805,-0.9804209420607654
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20997171033125028), np.float64(0.00047291341819671645)]",0,0,1,[np.float64(0.6234504332071106)],[-0.00875867 -0.99124133],"[np.float64(0.13341607761847887), np.float64(-0.34662707218133826)]","[np.float64(0.7900282896687497), np.float64(-0.00047291341819671645)]","[np.float64(0.3765495667928894), np.float64(-0.6234504332071106)]",22,"[np.float64(0.3765495667928894), np.float64(-0.6234504332071106), np.float64(0.7900282896687497), np.float64(-0.00047291341819671645)]",0.13566362745908297,0.13341607761847887,-0.34662707218133826
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9490964963430868), np.float64(0.16979470270602337)]",0,0,1,[np.float64(0.7306421162414539)],[ 0.21365814 -0.78634186],"[np.float64(0.6916930699488739), np.float64(-0.16485309591521735)]","[np.float64(0.05090350365691321), np.float64(-0.16979470270602337)]","[np.float64(0.2693578837585461), np.float64(-0.7306421162414539)]",22,"[np.float64(0.2693578837585461), np.float64(-0.7306421162414539), np.float64(0.05090350365691321), np.float64(-0.16979470270602337)]",-0.1450438578830045,0.6916930699488739,-0.16485309591521735
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013066726130623499), np.float64(-0.7990400634181426)]",0,0,1,[np.float64(-0.19977841948406472)],[ 0.00970853 -0.99029147],"[np.float64(-0.005095386828855413), np.float64(-0.8659780560657429)]","[np.float64(-0.9869332738693765), np.float64(-0.2009599365818574)]","[np.float64(-0.8002215805159353), np.float64(-0.8002215805159353)]",21,"[np.float64(-0.8002215805159353), np.float64(-0.8002215805159353), np.float64(-0.9869332738693765), np.float64(-0.2009599365818574)]",-0.6970840928707761,-0.005095386828855413,-0.8659780560657429
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7433973487939621), np.float64(-0.8573184450268813)]",0,0,1,[np.float64(-0.3358160881717737)],[-0.00937745 -0.99062255],"[np.float64(-0.48649038539689865), np.float64(-0.9039748805866495)]","[np.float64(-0.25660265120603787), np.float64(0.8573184450268813)]","[np.float64(-0.6641839118282262), np.float64(0.3358160881717737)]",22,"[np.float64(-0.6641839118282262), np.float64(0.3358160881717737), np.float64(-0.25660265120603787), np.float64(0.8573184450268813)]",0.06808699254109771,-0.48649038539689865,-0.9039748805866495
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9867650890492026), np.float64(0.12055423892127659)]",0,0,1,[np.float64(0.7764329564804068)],[ 0.14952067 -0.85047933],"[np.float64(0.6937295424773582), np.float64(-0.2193075101057937)]","[np.float64(0.01323491095079743), np.float64(-0.12055423892127659)]","[np.float64(0.22356704351959322), np.float64(-0.7764329564804068)]",23,"[np.float64(0.22356704351959322), np.float64(-0.7764329564804068), np.float64(0.01323491095079743), np.float64(-0.12055423892127659)]",-0.16504631023282318,0.6937295424773582,-0.2193075101057937
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.545476665523475e-05), np.float64(-0.9806447148573999)]",0,0,1,[np.float64(-0.06069982402638894)],[ 0.00467802 -0.99532198],"[np.float64(0.001627262848115694), np.float64(-0.9857817562108683)]","[np.float64(1.545476665523475e-05), np.float64(-0.019355285142600098)]","[np.float64(0.06069982402638894), np.float64(-0.939300175973611)]",23,"[np.float64(0.06069982402638894), np.float64(-0.939300175973611), np.float64(1.545476665523475e-05), np.float64(-0.019355285142600098)]",-0.22448504558079174,0.001627262848115694,-0.9857817562108683
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9332833106864301), np.float64(-0.6086960959690857)]",0,0,1,[np.float64(-0.4487273531825722)],[-0.03655355 -0.96344645],"[np.float64(-0.6194278935485629), np.float64(-0.7328587207775225)]","[np.float64(0.9332833106864301), np.float64(-0.3913039040309143)]","[np.float64(0.4487273531825722), np.float64(-0.5512726468174278)]",23,"[np.float64(0.4487273531825722), np.float64(-0.5512726468174278), np.float64(0.9332833106864301), np.float64(-0.3913039040309143)]",0.10985852825516504,-0.6194278935485629,-0.7328587207775225
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.018239330361035e-06), np.float64(-0.986257747548754)]",0,0,1,[np.float64(-0.05038085394190282)],[ 0.00403073 -0.99596927],"[np.float64(0.0014081450351163948), np.float64(-0.9896567790160089)]","[np.float64(4.018239330361035e-06), np.float64(-0.013742252451246051)]","[np.float64(0.05038085394190282), np.float64(-0.9496191460580972)]",24,"[np.float64(0.05038085394190282), np.float64(-0.9496191460580972), np.float64(4.018239330361035e-06), np.float64(-0.013742252451246051)]",-0.2282441315820275,0.0014081450351163948,-0.9896567790160089
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24265366077847184), np.float64(-0.7221742281380509)]",0,0,1,[np.float64(-0.3724437031415349)],[-0.01717029 -0.98282971],"[np.float64(-0.16373448046306358), np.float64(-0.8134036473326762)]","[np.float64(-0.7573463392215282), np.float64(-0.2778257718619491)]","[np.float64(-0.6275562968584651), np.float64(-0.6275562968584651)]",24,"[np.float64(-0.6275562968584651), np.float64(-0.6275562968584651), np.float64(-0.7573463392215282), np.float64(-0.2778257718619491)]",-0.5725711762001019,-0.16373448046306358,-0.8134036473326762
