block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4249305710168261), np.float64(0.33360093621966475)]",0,"[np.float64(0.020832990122487516), np.float64(-0.8878373750803512)]",0,1,[0.54393152],[-0.05423644],22,-0.43350219247893185,0.4249305710168261,0.33360093621966475
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21359077724709605), np.float64(-0.4572257928338443)]",0,"[np.float64(0.4144225304023127), np.float64(0.08523910048325306)]",0,1,[-0.60369078],[0.12801331],22,0.24983081544278288,0.21359077724709605,-0.4572257928338443
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4280555195351992), np.float64(-0.35891221634300924)]",0,"[np.float64(0.028012964987644773), np.float64(-0.18501929913414678)]",0,1,[0.53558453],[-0.04393152],23,-0.078503167073251,0.4280555195351992,-0.35891221634300924
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.275754156807443), np.float64(-0.3907392944569069)]",0,"[np.float64(0.3279366223885781), np.float64(-0.005569926347071985)]",0,1,[-0.58398953],[0.10369078],23,0.16118334802075307,0.275754156807443,-0.3907392944569069
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2011664267224443), np.float64(-0.5323129904103935)]",0,"[np.float64(-0.6313010040021556), np.float64(1.1021784131306822)]",0,1,[-0.55659099],[0.06986542],23,0.2354387045642633,0.2011664267224443,-0.5323129904103935
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10647127612212097), np.float64(0.3273861718315386)]",1,"[np.float64(0.4501197162813129), np.float64(-0.7707951794281047)]",0,0,[-0.5458387],[0.05659099],24,-0.1603377315733959,0.10647127612212097,0.3273861718315386
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1730669666246979), np.float64(-0.6486808802134898)]",0,"[np.float64(0.2724402058819668), np.float64(0.09418805272015451)]",0,1,[0.54413919],[-0.05449283],23,0.18331412930106067,0.1730669666246979,-0.6486808802134898
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3249446501657297), np.float64(-0.39508383700762306)]",0,"[np.float64(0.25904488098304734), np.float64(-0.020926631843599885)]",0,1,[-0.56803152],[0.08398953],24,0.11905912456972373,0.3249446501657297,-0.39508383700762306
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2139329975069929), np.float64(-0.5752141990917693)]",0,"[np.float64(0.24192781222340554), np.float64(0.031075008822167738)]",0,1,[0.53575274],[-0.04413919],24,0.13650141052278664,0.2139329975069929,-0.5752141990917693
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43225746428334594), np.float64(-0.5032272696676438)]",0,"[np.float64(0.03215800818015774), np.float64(0.9676427421311474)]",0,1,[0.62382347],[0.46441547],24,0.49990037515565255,0.43225746428334594,-0.5032272696676438
