block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07572238147921179), np.float64(-0.2412989382187589)]",0,"[np.float64(0.30123351842639096), np.float64(0.6182548381243617)]",0,1,[-0.3769559],[0.5711453],22,0.4597441782753763,0.07572238147921179,-0.2412989382187589
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18943721278438708), np.float64(-8.932712434239765e-05)]",1,"[np.float64(-0.7434218332094089), np.float64(0.44610470669932056)]",0,0,[0.55398462],[-0.08179488],21,-0.14865856325504417,0.18943721278438708,-8.932712434239765e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00945243907304899), np.float64(-0.07581950763425865)]",0,"[np.float64(0.5524112207308425), np.float64(-0.3812217107079479)]",0,1,[-0.54295878],[0.06508906],22,0.08559475501144728,-0.00945243907304899,-0.07581950763425865
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10793152049937649), np.float64(0.18727464968937224)]",1,"[np.float64(0.5723016710188621), np.float64(-0.7229044991698866)]",0,0,[0.53562985],[-0.05398462],22,-0.07530141407551227,-0.10793152049937649,0.18727464968937224
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15007874614329708), np.float64(-0.11776280039801071)]",0,"[np.float64(0.23113851051097178), np.float64(0.49898005705227955)]",0,1,[0.61878274],[0.5776019],23,0.36505928378162567,0.15007874614329708,-0.11776280039801071
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20224045921829598), np.float64(0.006002997030985779)]",1,"[np.float64(0.21655043471940183), np.float64(-0.587212103093288)]",0,0,[-0.41879089],[-0.1230441],23,-0.18533083418694307,0.20224045921829598,0.006002997030985779
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24715692055790522), np.float64(0.08182922242290111)]",0,"[np.float64(0.17444646883391218), np.float64(-0.6602258330310837)]",0,1,[0.57839661],[-0.11878274],24,-0.24288968209858577,0.24715692055790522,0.08182922242290111
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12098914790816837), np.float64(-0.11634523996198015)]",0,"[np.float64(0.3554951514346921), np.float64(-0.40717046069515933)]",0,1,[0.5235157],[-0.03562985],23,-0.025837654630233603,0.12098914790816837,-0.11634523996198015
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22256027363390485), np.float64(-0.22830819191743784)]",0,"[np.float64(0.3057925222602388), np.float64(-0.24333901218841852)]",0,1,[-0.5283528],[0.04295878],23,0.03122675503591013,0.22256027363390485,-0.22830819191743784
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3509931329832051), np.float64(-0.32564379679280525)]",0,"[np.float64(0.16771971230692972), np.float64(-0.1556433579170599)]",0,1,[-0.51871285],[0.0283528],24,0.006038177194934907,0.3509931329832051,-0.32564379679280525
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2888606331060567), np.float64(-0.24062608626819515)]",0,"[np.float64(-0.8424586431071762), np.float64(0.6870280762670757)]",0,1,[-0.44640199],[-0.08120911],24,-0.07771528342005024,0.2888606331060567,-0.24062608626819515
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27029711151073904), np.float64(-0.2792134242400439)]",0,"[np.float64(0.21418252605554894), np.float64(-0.2363069381936681)]",0,1,[0.51552036],[-0.0235157],24,-0.011062206069059582,0.27029711151073904,-0.2792134242400439
