block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049875), np.float64(-0.632986173811309)]",0,0,1,[np.float64(-0.34591200000000005)],[-0.00430266 -0.99569734],"[np.float64(-0.00931561565865462), np.float64(-0.9557991134605893)]","[np.float64(0.049875), np.float64(-0.36701382618869105)]","[np.float64(0.34591200000000005), np.float64(-0.654088)]",14,"[np.float64(0.34591200000000005), np.float64(-0.654088), np.float64(0.049875), np.float64(-0.36701382618869105)]",-0.15632870654717274,-0.00931561565865462,-0.9557991134605893
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999676523), np.float64(0.03625887686989754)]",0,0,1,[np.float64(0.9568581580187832)],[ 0.5701905 -0.4298095],"[np.float64(0.6174695437553586), np.float64(-0.37854197978539444)]","[np.float64(3.2347680090083486e-11), np.float64(-0.03625887686989754)]","[np.float64(0.043141841981216844), np.float64(-0.9568581580187832)]",13,"[np.float64(0.043141841981216844), np.float64(-0.9568581580187832), np.float64(3.2347680090083486e-11), np.float64(-0.03625887686989754)]",-0.23749379821877903,0.6174695437553586,-0.37854197978539444
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999983826), np.float64(0.03299557795160676)]",0,0,1,[np.float64(0.981880426367889)],[ 0.4154622 -0.5845378],"[np.float64(0.47976136235103456), np.float64(-0.5166091240741107)]","[np.float64(1.617372902273928e-12), np.float64(-0.03299557795160676)]","[np.float64(0.01811957363211103), np.float64(-0.981880426367889)]",14,"[np.float64(0.01811957363211103), np.float64(-0.981880426367889), np.float64(1.617372902273928e-12), np.float64(-0.03299557795160676)]",-0.24918910767144184,0.47976136235103456,-0.5166091240741107
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9501246882812497), np.float64(0.19610234497021156)]",0,0,1,[np.float64(0.6432941406629934)],[ 0.37345162 -0.62654838],"[np.float64(0.43688565908580707), np.float64(-0.5360567986784072)]","[np.float64(0.04987531171875026), np.float64(-0.19610234497021156)]","[np.float64(0.3567058593370066), np.float64(-0.6432941406629934)]",14,"[np.float64(0.3567058593370066), np.float64(-0.6432941406629934), np.float64(0.04987531171875026), np.float64(-0.19610234497021156)]",-0.10820382864436202,0.43688565908580707,-0.5360567986784072
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.9805291940940946)]",0,0,1,[np.float64(-0.5800990651491057)],[-0.05417972 -0.94582028],"[np.float64(-0.1527199472776551), np.float64(-0.9496382640726955)]","[np.float64(-0.050000000000000044), np.float64(-0.01947080590590544)]","[np.float64(-0.4199009348508943), np.float64(-0.4199009348508943)]",14,"[np.float64(-0.4199009348508943), np.float64(-0.4199009348508943), np.float64(-0.050000000000000044), np.float64(-0.01947080590590544)]",-0.22731816890192352,-0.1527199472776551,-0.9496382640726955
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999192), np.float64(0.030025975935962148)]",0,0,1,[np.float64(0.9923897790745133)],[ 0.29985155 -0.70014845],"[np.float64(0.37686787587925535), np.float64(-0.6198292667677798)]","[np.float64(8.08242361927114e-14), np.float64(-0.030025975935962148)]","[np.float64(0.007610220925486688), np.float64(-0.9923897790745133)]",15,"[np.float64(0.007610220925486688), np.float64(-0.9923897790745133), np.float64(8.08242361927114e-14), np.float64(-0.030025975935962148)]",-0.253701383521227,0.37686787587925535,-0.6198292667677798
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002493750000000003), np.float64(-0.6660174181682912)]",0,0,1,[np.float64(-0.14528304000000003)],[ 0.04154668 -0.95845332],"[np.float64(0.036702230094742924), np.float64(-0.9262853734037693)]","[np.float64(-0.99750625), np.float64(-0.3339825818317088)]","[np.float64(-0.85471696), np.float64(-0.85471696)]",15,"[np.float64(-0.85471696), np.float64(-0.85471696), np.float64(-0.99750625), np.float64(-0.3339825818317088)]",-0.7602306879579273,0.036702230094742924,-0.9262853734037693
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9501246875), np.float64(-0.696075850533145)]",0,0,1,[np.float64(-0.6410188768)],[-0.0738947 -0.9261053],"[np.float64(-0.17028000128574572), np.float64(-0.9008020578979002)]","[np.float64(-0.04987531249999999), np.float64(-0.303924149466855)]","[np.float64(-0.3589811232), np.float64(-0.3589811232)]",16,"[np.float64(-0.3589811232), np.float64(-0.3589811232), np.float64(-0.04987531249999999), np.float64(-0.303924149466855)]",-0.26794042709171373,-0.17028000128574572,-0.9008020578979002
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9975), np.float64(-0.982281566625626)]",0,0,1,[np.float64(-0.8236416073626244)],[-0.10131402 -0.89868598],"[np.float64(-0.19989447743476657), np.float64(-0.9078814948940523)]","[np.float64(-0.0024999999999999467), np.float64(-0.017718433374373954)]","[np.float64(-0.17635839263737563), np.float64(-0.17635839263737563)]",15,"[np.float64(-0.17635839263737563), np.float64(-0.17635839263737563), np.float64(-0.0024999999999999467), np.float64(-0.017718433374373954)]",-0.09323380466228129,-0.19989447743476657,-0.9078814948940523
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999996), np.float64(0.027323638101725556)]",0,0,1,[np.float64(0.9968037072112956)],[ 0.21537304 -0.78462696],"[np.float64(0.30168200933295475), np.float64(-0.6953123904758549)]","[np.float64(3.9968028886505635e-15), np.float64(-0.027323638101725556)]","[np.float64(0.003196292788704369), np.float64(-0.9968037072112956)]",16,"[np.float64(0.003196292788704369), np.float64(-0.9968037072112956), np.float64(3.9968028886505635e-15), np.float64(-0.027323638101725556)]",-0.25523276313107823,0.30168200933295475,-0.6953123904758549
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975062344140625), np.float64(0.17845313392289253)]",0,0,1,[np.float64(0.8501835390784572)],[ 0.32936689 -0.67063311],"[np.float64(0.40286222109300407), np.float64(-0.5772336199610246)]","[np.float64(0.002493765585937502), np.float64(-0.17845313392289253)]","[np.float64(0.14981646092154277), np.float64(-0.8501835390784572)]",15,"[np.float64(0.14981646092154277), np.float64(-0.8501835390784572), np.float64(0.002493765585937502), np.float64(-0.17845313392289253)]",-0.21908161162346737,0.40286222109300407,-0.5772336199610246
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998753117207031), np.float64(0.1623923518698322)]",0,0,1,[np.float64(0.9370770864129521)],[ 0.25984967 -0.74015033],"[np.float64(0.34125248947131015), np.float64(-0.6408706361122857)]","[np.float64(0.00012468827929690285), np.float64(-0.1623923518698322)]","[np.float64(0.06292291358704794), np.float64(-0.9370770864129521)]",16,"[np.float64(0.06292291358704794), np.float64(-0.9370770864129521), np.float64(0.00012468827929690285), np.float64(-0.1623923518698322)]",-0.25910545910410987,0.34125248947131015,-0.6408706361122857
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999875), np.float64(-0.9838762256293198)]",0,0,1,[np.float64(-0.9259294750923022)],[-0.11930218 -0.88069782],"[np.float64(-0.2161651903110404), np.float64(-0.892047444508185)]","[np.float64(-0.00012500000000004174), np.float64(-0.016123774370680244)]","[np.float64(-0.07407052490769783), np.float64(-0.07407052490769783)]",16,"[np.float64(-0.07407052490769783), np.float64(-0.07407052490769783), np.float64(-0.00012500000000004174), np.float64(-0.016123774370680244)]",-0.04109745604651899,-0.2161651903110404,-0.892047444508185
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.997506234375), np.float64(-0.723429023985162)]",0,0,1,[np.float64(-0.849227928256)],[-0.11200344 -0.88799656],"[np.float64(-0.20940874378933622), np.float64(-0.8698941346302816)]","[np.float64(0.997506234375), np.float64(-0.27657097601483804)]","[np.float64(0.849227928256), np.float64(-0.15077207174399998)]",17,"[np.float64(0.849227928256), np.float64(-0.15077207174399998), np.float64(0.997506234375), np.float64(-0.27657097601483804)]",0.35484777871804046,-0.20940874378933622,-0.8698941346302816
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04987531171875004), np.float64(-0.7483204118264973)]",0,0,1,[np.float64(-0.35667572986752005)],[ 0.03300324 -0.96699676],"[np.float64(0.02388660041395678), np.float64(-0.9429423605978955)]","[np.float64(0.04987531171875004), np.float64(-0.25167958817350267)]","[np.float64(0.35667572986752005), np.float64(-0.64332427013248)]",18,"[np.float64(0.35667572986752005), np.float64(-0.64332427013248), np.float64(0.04987531171875004), np.float64(-0.25167958817350267)]",-0.12211320417992813,0.02388660041395678,-0.9429423605978955
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999937655860351), np.float64(0.1477770402015473)]",0,0,1,[np.float64(0.9735723762934398)],[ 0.19526608 -0.80473392],"[np.float64(0.2837861225300796), np.float64(-0.699957717262214)]","[np.float64(6.234413964856245e-06), np.float64(-0.1477770402015473)]","[np.float64(0.026427623706560155), np.float64(-0.9735723762934398)]",17,"[np.float64(0.026427623706560155), np.float64(-0.9735723762934398), np.float64(6.234413964856245e-06), np.float64(-0.1477770402015473)]",-0.2737288895936155,0.2837861225300796,-0.699957717262214
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999998), np.float64(0.024864510672570256)]",0,0,1,[np.float64(0.9986575570287441)],[ 0.15430704 -0.84569296],"[np.float64(0.24733326329663197), np.float64(-0.7499316405293853)]","[np.float64(-0.9999999999999998), np.float64(-0.024864510672570256)]","[np.float64(-0.9986575570287441), np.float64(-0.9986575570287441)]",17,"[np.float64(-0.9986575570287441), np.float64(-0.9986575570287441), np.float64(-0.9999999999999998), np.float64(-0.024864510672570256)]",-0.7555449061825147,0.24733326329663197,-0.7499316405293853
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99999375), np.float64(-0.985327365322681)]",0,0,1,[np.float64(-0.9688903795387669)],[-0.12655115 -0.87344885],"[np.float64(-0.22262983992594484), np.float64(-0.8857554827595501)]","[np.float64(0.99999375), np.float64(-0.014672634677319052)]","[np.float64(0.9688903795387669), np.float64(-0.031109620461233112)]",17,"[np.float64(0.9688903795387669), np.float64(-0.031109620461233112), np.float64(0.99999375), np.float64(-0.014672634677319052)]",0.4807754686000537,-0.22262983992594484,-0.8857554827595501
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996882793017), np.float64(0.13447710658340806)]",0,0,1,[np.float64(0.9889003980432447)],[ 0.14330703 -0.85669297],"[np.float64(0.23754322341302125), np.float64(-0.7476642605735271)]","[np.float64(3.1172069825391446e-07), np.float64(-0.13447710658340806)]","[np.float64(0.0110996019567553), np.float64(-0.9889003980432447)]",18,"[np.float64(0.0110996019567553), np.float64(-0.9889003980432447), np.float64(3.1172069825391446e-07), np.float64(-0.13447710658340806)]",-0.2780693977372998,0.23754322341302125,-0.7476642605735271
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049999687500000056), np.float64(-0.9866479024436396)]",0,0,1,[np.float64(-0.4069339594062822)],[ 0.04129656 -0.95870344],"[np.float64(0.031253976552474895), np.float64(-0.9617773270913255)]","[np.float64(0.049999687500000056), np.float64(-0.013352097556360354)]","[np.float64(0.4069339594062822), np.float64(-0.5930660405937178)]",18,"[np.float64(0.4069339594062822), np.float64(-0.5930660405937178), np.float64(0.049999687500000056), np.float64(-0.013352097556360354)]",-0.03737112281094898,0.031253976552474895,-0.9617773270913255
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.050000000000000044), np.float64(0.022626704712038932)]",0,0,1,[np.float64(0.41943617395207256)],[-0.01226757 -0.98773243],"[np.float64(-0.005418133206114428), np.float64(-0.8765929292755613)]","[np.float64(-0.050000000000000044), np.float64(-0.022626704712038932)]","[np.float64(-0.41943617395207256), np.float64(-0.41943617395207256)]",18,"[np.float64(-0.41943617395207256), np.float64(-0.41943617395207256), np.float64(-0.050000000000000044), np.float64(-0.022626704712038932)]",-0.22787476315404603,-0.005418133206114428,-0.8765929292755613
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999844139651), np.float64(0.12237416699090134)]",0,0,1,[np.float64(0.9953381671781628)],[ 0.10389944 -0.89610056],"[np.float64(0.20247049556570923), np.float64(-0.7840683443508277)]","[np.float64(1.5586034907144608e-08), np.float64(0.8776258330090987)]","[np.float64(0.004661832821837186), np.float64(0.004661832821837186)]",19,"[np.float64(0.004661832821837186), np.float64(0.004661832821837186), np.float64(1.5586034907144608e-08), np.float64(0.8776258330090987)]",0.221737378559702,0.20247049556570923,-0.7840683443508277
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999992206983), np.float64(0.20136049196172023)]",0,0,1,[np.float64(0.9980420302148284)],[ 0.10480432 -0.89519568],"[np.float64(0.20327584487136013), np.float64(-0.7745745009271275)]","[np.float64(7.793017342550002e-10), np.float64(0.7986395080382798)]","[np.float64(0.0019579697851715983), np.float64(0.0019579697851715983)]",20,"[np.float64(0.0019579697851715983), np.float64(0.0019579697851715983), np.float64(7.793017342550002e-10), np.float64(0.7986395080382798)]",0.20063886209698117,0.20327584487136013,-0.7745745009271275
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002499984375000007), np.float64(-0.9878495912237121)]",0,0,1,[np.float64(-0.17091226295063852)],[ 0.08456437 -0.91543563],"[np.float64(0.0749872947945895), np.float64(-0.9234011619587688)]","[np.float64(0.002499984375000007), np.float64(-0.012150408776287924)]","[np.float64(0.17091226295063852), np.float64(-0.8290877370493615)]",19,"[np.float64(0.17091226295063852), np.float64(-0.8290877370493615), np.float64(0.002499984375000007), np.float64(-0.012150408776287924)]",-0.1669564746250027,0.0749872947945895,-0.9234011619587688
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002493765585937502), np.float64(-0.7709715747621125)]",0,0,1,[np.float64(-0.14980380654435843)],[ 0.07104752 -0.92895248],"[np.float64(0.06295797879395272), np.float64(-0.9115745802154265)]","[np.float64(0.002493765585937502), np.float64(0.7709715747621125)]","[np.float64(0.14980380654435843), np.float64(0.14980380654435843)]",19,"[np.float64(0.14980380654435843), np.float64(0.14980380654435843), np.float64(0.002493765585937502), np.float64(0.7709715747621125)]",0.2682682383591917,0.06295797879395272,-0.9115745802154265
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0025000000000000022), np.float64(0.02059030128795543)]",0,0,1,[np.float64(0.1761631930598705)],[-0.06744666 -0.93255334],"[np.float64(-0.059752527854467746), np.float64(-0.8277075390038572)]","[np.float64(-0.0025000000000000022), np.float64(-0.02059030128795543)]","[np.float64(-0.1761631930598705), np.float64(-0.1761631930598705)]",19,"[np.float64(-0.1761631930598705), np.float64(-0.1761631930598705), np.float64(-0.0025000000000000022), np.float64(-0.02059030128795543)]",-0.0938541718519241,-0.059752527854467746,-0.8277075390038572
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0001250000000000001), np.float64(0.01873717417203944)]",0,0,1,[np.float64(0.07398854108514562)],[-0.08850713 -0.91149287],"[np.float64(-0.07875759983458328), np.float64(-0.8091675610064925)]","[np.float64(-0.0001250000000000001), np.float64(-0.01873717417203944)]","[np.float64(-0.07398854108514562), np.float64(-0.07398854108514562)]",20,"[np.float64(-0.07398854108514562), np.float64(-0.07398854108514562), np.float64(-0.0001250000000000001), np.float64(-0.01873717417203944)]",-0.04170981408558267,-0.07875759983458328,-0.8091675610064925
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001246882792968751), np.float64(-0.7015841330335224)]",0,0,1,[np.float64(-0.06291759874863055)],[ 0.09995822 -0.90004178],"[np.float64(0.0889490958238615), np.float64(-0.8782114430991033)]","[np.float64(0.0001246882792968751), np.float64(0.7015841330335224)]","[np.float64(0.06291759874863055), np.float64(0.06291759874863055)]",20,"[np.float64(0.06291759874863055), np.float64(0.06291759874863055), np.float64(0.0001246882792968751), np.float64(0.7015841330335224)]",0.2068860047025201,0.0889490958238615,-0.8782114430991033
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012499921875000052), np.float64(-0.988943128013578)]",0,0,1,[np.float64(-0.07178315043926818)],[ 0.08350134 -0.91649866],"[np.float64(0.07430244636791722), np.float64(-0.9244675477995139)]","[np.float64(0.00012499921875000052), np.float64(-0.011056871986422023)]","[np.float64(0.07178315043926818), np.float64(-0.9282168495607318)]",20,"[np.float64(0.07178315043926818), np.float64(-0.9282168495607318), np.float64(0.00012499921875000052), np.float64(-0.011056871986422023)]",-0.21684139297228391,0.07430244636791722,-0.9244675477995139
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(6.250000000000016e-06), np.float64(0.01705082849655589)]",0,0,1,[np.float64(0.03107518725576116)],[-0.09699459 -0.90300541],"[np.float64(-0.08632449619258262), np.float64(-0.8017992251727962)]","[np.float64(0.99999375), np.float64(-0.01705082849655589)]","[np.float64(0.9689248127442388), np.float64(-0.03107518725576116)]",21,"[np.float64(0.9689248127442388), np.float64(-0.03107518725576116), np.float64(0.99999375), np.float64(-0.01705082849655589)]",0.48019813674798045,-0.08632449619258262,-0.8017992251727962
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9500003124999999), np.float64(0.015516253931865861)]",0,0,1,[np.float64(0.5930515786474196)],[ 0.06888274 -0.93111726],"[np.float64(0.16580567736419416), np.float64(-0.8269875690783006)]","[np.float64(0.049999687500000056), np.float64(-0.015516253931865861)]","[np.float64(0.40694842135258036), np.float64(-0.5930515786474196)]",22,"[np.float64(0.40694842135258036), np.float64(-0.5930515786474196), np.float64(0.049999687500000056), np.float64(-0.015516253931865861)]",-0.037904930931676274,0.16580567736419416,-0.8269875690783006
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.234413964843763e-06), np.float64(-0.6384415610605054)]",0,0,1,[np.float64(-0.026425391474424832)],[ 0.112279 -0.887721],"[np.float64(0.09992762580453383), np.float64(-0.8603002601265857)]","[np.float64(-0.9999937655860351), np.float64(-0.3615584389394946)]","[np.float64(-0.9735746085255752), np.float64(-0.9735746085255752)]",21,"[np.float64(-0.9735746085255752), np.float64(-0.9735746085255752), np.float64(-0.9999937655860351), np.float64(-0.3615584389394946)]",-0.82717535539417,0.09992762580453383,-0.8603002601265857
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999961035), np.float64(0.2732380476851654)]",0,0,1,[np.float64(0.999177652690228)],[ 0.10518454 -0.89481546],"[np.float64(0.20361424336909056), np.float64(-0.766329571381255)]","[np.float64(-0.999999999961035), np.float64(-0.2732380476851654)]","[np.float64(-0.999177652690228), np.float64(-0.999177652690228)]",21,"[np.float64(-0.999177652690228), np.float64(-0.999177652690228), np.float64(-0.999999999961035), np.float64(-0.2732380476851654)]",-0.817898338256664,0.20361424336909056,-0.766329571381255
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-6.249960937500037e-06), np.float64(-0.989938246492356)]",0,0,1,[np.float64(-0.030148923184492638)],[ 0.06917613 -0.93082387],"[np.float64(0.06156607093025052), np.float64(-0.9373264486882055)]","[np.float64(-0.9999937500390625), np.float64(0.989938246492356)]","[np.float64(-0.9698510768155073), np.float64(0.030148923184492638)]",21,"[np.float64(-0.9698510768155073), np.float64(0.030148923184492638), np.float64(-0.9999937500390625), np.float64(0.989938246492356)]",-0.2374394142944303,0.06156607093025052,-0.9373264486882055
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500003117206982), np.float64(-0.67098182056506)]",0,0,1,[np.float64(-0.5910986644192584)],[-0.04001015 -0.95998985],"[np.float64(-0.14010906603596554), np.float64(-0.9281989685154679)]","[np.float64(-0.04999968827930179), np.float64(-0.32901817943494005)]","[np.float64(-0.4089013355807416), np.float64(-0.4089013355807416)]",22,"[np.float64(-0.4089013355807416), np.float64(-0.4089013355807416), np.float64(-0.04999968827930179), np.float64(-0.32901817943494005)]",-0.2992051347189313,-0.14010906603596554,-0.9281989685154679
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.049999999998051825), np.float64(0.24864662339350052)]",0,0,1,[np.float64(0.4196546141298958)],[-0.04758495 -0.95241505],"[np.float64(-0.036850601351172824), np.float64(-0.8202982700757565)]","[np.float64(-0.049999999998051825), np.float64(-0.24864662339350052)]","[np.float64(-0.4196546141298958), np.float64(-0.4196546141298958)]",22,"[np.float64(-0.4196546141298958), np.float64(-0.4196546141298958), np.float64(-0.049999999998051825), np.float64(-0.24864662339350052)]",-0.284488962912836,-0.036850601351172824,-0.8202982700757565
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9500003124980468), np.float64(-0.9008438043080439)]",0,0,1,[np.float64(-0.5926625477374869)],[-0.09433421 -0.90566579],"[np.float64(-0.18845748012330965), np.float64(-0.9051353727253604)]","[np.float64(-0.04999968750195316), np.float64(0.9008438043080439)]","[np.float64(-0.40733745226251306), np.float64(0.5926625477374869)]",22,"[np.float64(-0.40733745226251306), np.float64(0.5926625477374869), np.float64(-0.04999968750195316), np.float64(0.9008438043080439)]",0.25904230307026616,-0.18845748012330965,-0.9051353727253604
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997500015625), np.float64(0.014119791077997934)]",0,0,1,[np.float64(0.8290816630319162)],[ 0.10568262 -0.89431738],"[np.float64(0.20378253685522374), np.float64(-0.7943892878449464)]","[np.float64(0.002499984374999986), np.float64(0.985880208922002)]","[np.float64(0.17091833696808378), np.float64(0.17091833696808378)]",23,"[np.float64(0.17091833696808378), np.float64(0.17091833696808378), np.float64(0.002499984374999986), np.float64(0.985880208922002)]",0.3325542168082924,0.20378253685522374,-0.7943892878449464
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.997500015586035), np.float64(-0.7005934567142046)]",0,0,1,[np.float64(-0.8282614390560885)],[-0.08882143 -0.91117857],"[np.float64(-0.1887760746355101), np.float64(-0.8880142073175162)]","[np.float64(0.997500015586035), np.float64(0.7005934567142046)]","[np.float64(0.8282614390560885), np.float64(0.8282614390560885)]",23,"[np.float64(0.8282614390560885), np.float64(0.8282614390560885), np.float64(0.997500015586035), np.float64(0.7005934567142046)]",0.8386540876031041,-0.1887760746355101,-0.8880142073175162
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04987500077930174), np.float64(-0.6375400456099262)]",0,0,1,[np.float64(-0.3478698044035572)],[ 0.08227022 -0.91772978],"[np.float64(0.06773424471654138), np.float64(-0.8869089102148272)]","[np.float64(0.04987500077930174), np.float64(0.6375400456099262)]","[np.float64(0.3478698044035572), np.float64(0.3478698044035572)]",24,"[np.float64(0.3478698044035572), np.float64(0.3478698044035572), np.float64(0.04987500077930174), np.float64(0.6375400456099262)]",0.34578866379908557,0.06773424471654138,-0.8869089102148272
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9975000156249023), np.float64(-0.8197678619203199)]",0,0,1,[np.float64(-0.8289182700497445)],[-0.19656939 -0.80343061],"[np.float64(-0.28467175787445365), np.float64(-0.8052277086555208)]","[np.float64(0.9975000156249023), np.float64(0.8197678619203199)]","[np.float64(0.8289182700497445), np.float64(0.8289182700497445)]",23,"[np.float64(0.8289182700497445), np.float64(0.8289182700497445), np.float64(0.9975000156249023), np.float64(0.8197678619203199)]",0.8687761044111777,-0.28467175787445365,-0.8052277086555208
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002499999999902594), np.float64(0.22626842728808547)]",0,0,1,[np.float64(0.17625493793455624)],[-0.09596992 -0.90403008],"[np.float64(-0.08513823202129843), np.float64(-0.7796972409770228)]","[np.float64(0.9975000000000974), np.float64(-0.22626842728808547)]","[np.float64(0.8237450620654437), np.float64(-0.17625493793455624)]",23,"[np.float64(0.8237450620654437), np.float64(-0.17625493793455624), np.float64(0.9975000000000974), np.float64(-0.22626842728808547)]",0.3546804242107249,-0.08513823202129843,-0.7796972409770228
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99987500078125), np.float64(0.10284900988097812)]",0,0,1,[np.float64(0.9282142984734048)],[ 0.14025223 -0.85974777],"[np.float64(0.23481073196238406), np.float64(-0.753862127036646)]","[np.float64(0.0001249992187499771), np.float64(0.8971509901190219)]","[np.float64(0.07178570152659525), np.float64(0.07178570152659525)]",24,"[np.float64(0.07178570152659525), np.float64(0.07178570152659525), np.float64(0.0001249992187499771), np.float64(0.8971509901190219)]",0.26021184809774056,0.23481073196238406,-0.753862127036646
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04987500078124518), np.float64(-0.7459887543474911)]",0,0,1,[np.float64(-0.3481456734208927)],[-0.10550054 -0.89449946],"[np.float64(-0.09938172788701001), np.float64(-0.878163285177151)]","[np.float64(0.04987500078124518), np.float64(0.7459887543474911)]","[np.float64(0.3481456734208927), np.float64(0.3481456734208927)]",24,"[np.float64(0.3481456734208927), np.float64(0.3481456734208927), np.float64(0.04987500078124518), np.float64(0.7459887543474911)]",0.3730387754926304,-0.09938172788701001,-0.878163285177151
