block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006611408129197364), np.float64(-0.7059368949489975)]",0,0,1,[np.float64(-0.029423446864186936)],[ 0.56679394 -0.43320606],"[np.float64(0.5266555702692841), np.float64(-0.45229721380810173)]","[np.float64(0.006611408129197364), np.float64(-0.2940631050510025)]","[np.float64(0.029423446864186936), np.float64(-0.970576553135813)]",14,"[np.float64(0.029423446864186936), np.float64(-0.970576553135813), np.float64(0.006611408129197364), np.float64(-0.2940631050510025)]",-0.3071512007983578,0.5266555702692841,-0.45229721380810173
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03609705022326129), np.float64(0.8911)]",1,0,0,[np.float64(0.10205640261631996)],[-0.62750595 -0.37249405],"[np.float64(-0.5810537431835567), np.float64(-0.28404246330081484)]","[np.float64(0.9639029497767387), np.float64(-0.8911)]","[np.float64(0.89794359738368), np.float64(-0.10205640261631996)]",13,"[np.float64(0.89794359738368), np.float64(-0.10205640261631996), np.float64(0.9639029497767387), np.float64(-0.8911)]",0.21717253613602466,-0.5810537431835567,-0.28404246330081484
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6819120265736762), np.float64(0.16930899999999993)]",0,0,1,[np.float64(0.032658048837222384)],[ 0.30730191 -0.69269809],"[np.float64(0.3335246223293136), np.float64(-0.6323575895308435)]","[np.float64(0.3180879734263238), np.float64(-0.16930899999999993)]","[np.float64(0.9673419511627777), np.float64(-0.032658048837222384)]",14,"[np.float64(0.9673419511627777), np.float64(-0.032658048837222384), np.float64(0.3180879734263238), np.float64(-0.16930899999999993)]",0.2708657189379698,0.3335246223293136,-0.6323575895308435
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0021846020227984323), np.float64(-0.8918426121669762)]",0,0,1,[np.float64(-0.009510710339709169)],[ 0.30194773 -0.69805227],"[np.float64(0.28065847123877147), np.float64(-0.7116175894713209)]","[np.float64(0.0021846020227984323), np.float64(0.8918426121669762)]","[np.float64(0.009510710339709169), np.float64(0.009510710339709169)]",13,"[np.float64(0.009510710339709169), np.float64(0.009510710339709169), np.float64(0.0021846020227984323), np.float64(0.8918426121669762)]",0.22826215871729824,0.28065847123877147,-0.7116175894713209
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997610061296922), np.float64(0.964063)]",0,0,1,[np.float64(0.9969529698115912)],[ 0.32428344 -0.67571656],"[np.float64(0.37156687297834967), np.float64(-0.5609319874507287)]","[np.float64(0.00023899387030779096), np.float64(0.035937)]","[np.float64(0.0030470301884087947), np.float64(0.0030470301884087947)]",14,"[np.float64(0.0030470301884087947), np.float64(0.0030470301884087947), np.float64(0.00023899387030779096), np.float64(0.035937)]",0.010567513561781344,0.37156687297834967,-0.5609319874507287
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00041507438433170197), np.float64(-0.2943080620151022)]",0,0,1,[np.float64(-0.0030434273087069337)],[ 0.30681547 -0.69318453],"[np.float64(0.28530933642618783), np.float64(-0.6652631727079662)]","[np.float64(0.00041507438433170197), np.float64(0.2943080620151022)]","[np.float64(0.0030434273087069337), np.float64(0.0030434273087069337)]",14,"[np.float64(0.0030434273087069337), np.float64(0.0030434273087069337), np.float64(0.00041507438433170197), np.float64(0.2943080620151022)]",0.07520249775421194,0.28530933642618783,-0.6652631727079662
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.886413302302336e-05), np.float64(-0.09712166046498372)]",0,0,1,[np.float64(-0.0009738967387862185)],[ 0.30837581 -0.69162419],"[np.float64(0.28678398374385144), np.float64(-0.6500090119993859)]","[np.float64(7.886413302302336e-05), np.float64(-0.9028783395350163)]","[np.float64(0.0009738967387862185), np.float64(-0.9990261032612138)]",15,"[np.float64(0.0009738967387862185), np.float64(-0.9990261032612138), np.float64(7.886413302302336e-05), np.float64(-0.9028783395350163)]",-0.4752129204811052,0.28678398374385144,-0.6500090119993859
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9395632850489986), np.float64(0.055871969999999965)]",0,0,1,[np.float64(0.6904505756279112)],[ 0.46838221 -0.53161779],"[np.float64(0.501364888669088), np.float64(-0.4904935033843417)]","[np.float64(0.06043671495100145), np.float64(-0.055871969999999965)]","[np.float64(0.30954942437208877), np.float64(-0.6904505756279112)]",15,"[np.float64(0.30954942437208877), np.float64(-0.6904505756279112), np.float64(0.06043671495100145), np.float64(-0.055871969999999965)]",-0.09408410157620525,0.501364888669088,-0.4904935033843417
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.001256167544547499), np.float64(-0.9029591753331692)]",0,0,1,[np.float64(-0.009415502996539819)],[ 0.30623356 -0.69376644],"[np.float64(0.284709280639289), np.float64(-0.7084099299059142)]","[np.float64(-0.9987438324554525), np.float64(0.9029591753331692)]","[np.float64(-0.9905844970034602), np.float64(0.009415502996539819)]",15,"[np.float64(-0.9905844970034602), np.float64(0.009415502996539819), np.float64(-0.9987438324554525), np.float64(0.9029591753331692)]",-0.26923841278230093,0.284709280639289,-0.7084099299059142
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8102386718334641), np.float64(-0.2979765278599458)]",0,0,1,[np.float64(-0.6830129609588927)],[-0.04269727 -0.95730273],"[np.float64(-0.09642516787861803), np.float64(-0.9111498960999207)]","[np.float64(-0.1897613281665359), np.float64(0.2979765278599458)]","[np.float64(-0.31698703904110725), np.float64(0.6830129609588927)]",16,"[np.float64(-0.31698703904110725), np.float64(0.6830129609588927), np.float64(-0.1897613281665359), np.float64(0.2979765278599458)]",0.11856028040279884,-0.09642516787861803,-0.9111498960999207
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999545911646415), np.float64(0.98814079)]",0,0,1,[np.float64(0.9990249503397092)],[ 0.32587549 -0.67412451],"[np.float64(0.3730610245109092), np.float64(-0.5577659415706155)]","[np.float64(4.540883535852913e-05), np.float64(-0.98814079)]","[np.float64(0.0009750496602908276), np.float64(-0.9990249503397092)]",15,"[np.float64(0.0009750496602908276), np.float64(-0.9990249503397092), np.float64(4.540883535852913e-05), np.float64(-0.98814079)]",-0.4965363204610149,0.3730610245109092,-0.5577659415706155
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9885170241593098), np.float64(0.018437750099999983)]",0,0,1,[np.float64(0.9009441842009316)],[ 0.33222034 -0.66777966],"[np.float64(0.3781611059337257), np.float64(-0.619744443250426)]","[np.float64(0.011482975840690246), np.float64(-0.018437750099999983)]","[np.float64(0.09905581579906841), np.float64(-0.9009441842009316)]",16,"[np.float64(0.09905581579906841), np.float64(-0.9009441842009316), np.float64(0.011482975840690246), np.float64(-0.018437750099999983)]",-0.2022107856652932,0.3781611059337257,-0.619744443250426
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4984185274374433e-05), np.float64(-0.7020501479534447)]",0,0,1,[np.float64(-0.00031164695641158985)],[ 0.16252399 -0.83747601],"[np.float64(0.15114625817484545), np.float64(-0.8279962032889264)]","[np.float64(1.4984185274374433e-05), np.float64(-0.29794985204655533)]","[np.float64(0.00031164695641158985), np.float64(-0.9996883530435884)]",16,"[np.float64(0.00031164695641158985), np.float64(-0.9996883530435884), np.float64(1.4984185274374433e-05), np.float64(-0.29794985204655533)]",-0.32432789348711444,0.15114625817484545,-0.8279962032889264
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999913723212819), np.float64(0.3260864606999999)]",0,0,1,[np.float64(0.999687984108707)],[ 0.17173725 -0.82826275],"[np.float64(0.22971503975463625), np.float64(-0.7474583040588535)]","[np.float64(8.627678718120535e-06), np.float64(-0.3260864606999999)]","[np.float64(0.0003120158912930382), np.float64(-0.999687984108707)]",16,"[np.float64(0.0003120158912930382), np.float64(-0.999687984108707), np.float64(8.627678718120535e-06), np.float64(-0.3260864606999999)]",-0.33136345030967396,0.22971503975463625,-0.7474583040588535
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983607410435), np.float64(0.10760853203099996)]",0,0,1,[np.float64(0.9999001549147862)],[ 0.09045218 -0.90954782],"[np.float64(0.15412041230664114), np.float64(-0.8383468757030618)]","[np.float64(1.6392589564651061e-06), np.float64(0.892391467969)]","[np.float64(9.984508521376778e-05), np.float64(9.984508521376778e-05)]",17,"[np.float64(9.984508521376778e-05), np.float64(9.984508521376778e-05), np.float64(1.6392589564651061e-06), np.float64(0.892391467969)]",0.223148199349596,0.15412041230664114,-0.8383468757030618
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.8469952021311412e-06), np.float64(-0.9016765488246368)]",0,0,1,[np.float64(-9.972702605170873e-05)],[ 0.08560257 -0.91439743],"[np.float64(0.07961019209122462), np.float64(-0.9135069670368358)]","[np.float64(2.8469952021311412e-06), np.float64(-0.09832345117536323)]","[np.float64(9.972702605170873e-05), np.float64(-0.9999002729739483)]",17,"[np.float64(9.972702605170873e-05), np.float64(-0.9999002729739483), np.float64(2.8469952021311412e-06), np.float64(-0.09832345117536323)]",-0.27453028753201447,0.07961019209122462,-0.9135069670368358
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996885407982), np.float64(0.70551081557023)]",0,0,1,[np.float64(0.9999680495727316)],[ 0.09049119 -0.90950881],"[np.float64(0.15415678174877281), np.float64(-0.7964574393591669)]","[np.float64(3.114592017627871e-07), np.float64(0.29448918442977)]","[np.float64(3.195042726844566e-05), np.float64(3.195042726844566e-05)]",18,"[np.float64(3.195042726844566e-05), np.float64(3.195042726844566e-05), np.float64(3.114592017627871e-07), np.float64(0.29448918442977)]",0.07363834918587717,0.15415678174877281,-0.7964574393591669
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639453476483582), np.float64(-0.09833225419378208)]",0,0,1,[np.float64(-0.8985641475068457)],[-0.30517922 -0.69482078],"[np.float64(-0.351292845017554), np.float64(-0.6530665871113959)]","[np.float64(0.9639453476483582), np.float64(-0.9016677458062179)]","[np.float64(0.8985641475068457), np.float64(-0.10143585249315434)]",17,"[np.float64(0.8985641475068457), np.float64(-0.10143585249315434), np.float64(0.9639453476483582), np.float64(-0.9016677458062179)]",0.2148514742139579,-0.351292845017554,-0.6530665871113959
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978182345902689), np.float64(0.0060844575329999945)]",0,0,1,[np.float64(0.9683021389442981)],[ 0.19837008 -0.80162992],"[np.float64(0.2543314512879295), np.float64(-0.7450899131060793)]","[np.float64(0.00218176540973114), np.float64(-0.0060844575329999945)]","[np.float64(0.03169786105570194), np.float64(-0.9683021389442981)]",17,"[np.float64(0.03169786105570194), np.float64(-0.9683021389442981), np.float64(0.00218176540973114), np.float64(-0.0060844575329999945)]",-0.23512674250296625,0.2543314512879295,-0.7450899131060793
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995854645721511), np.float64(0.0020078709858899983)]",0,0,1,[np.float64(0.9898566844621753)],[ 0.11111566 -0.88888434],"[np.float64(0.17330854205194263), np.float64(-0.8265218894990956)]","[np.float64(0.0004145354278488611), np.float64(-0.0020078709858899983)]","[np.float64(0.01014331553782466), np.float64(-0.9898566844621753)]",18,"[np.float64(0.01014331553782466), np.float64(-0.9898566844621753), np.float64(0.0004145354278488611), np.float64(-0.0020078709858899983)]",-0.24532667612059794,0.17330854205194263,-0.8265218894990956
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18314961605318802), np.float64(-0.7024496438839481)]",0,0,1,[np.float64(-0.2875405272021906)],[ 4.22908267e-04 -9.99577092e-01],"[np.float64(-0.012427168435549144), np.float64(-0.9787781703837023)]","[np.float64(0.18314961605318802), np.float64(-0.29755035611605185)]","[np.float64(0.2875405272021906), np.float64(-0.7124594727978094)]",18,"[np.float64(0.2875405272021906), np.float64(-0.7124594727978094), np.float64(0.18314961605318802), np.float64(-0.29755035611605185)]",-0.13482992141462066,-0.012427168435549144,-0.9787781703837023
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.409290884049167e-07), np.float64(-0.9675532611121301)]",0,0,1,[np.float64(-3.191264833654679e-05)],[ 0.04507316 -0.95492684],"[np.float64(0.041917996907940645), np.float64(-0.9558106935048722)]","[np.float64(5.409290884049167e-07), np.float64(-0.032446738887869864)]","[np.float64(3.191264833654679e-05), np.float64(-0.9999680873516634)]",18,"[np.float64(3.191264833654679e-05), np.float64(-0.9999680873516634), np.float64(5.409290884049167e-07), np.float64(-0.032446738887869864)]",-0.2580955931655271,0.041917996907940645,-0.9558106935048722
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03479842705010572), np.float64(-0.9018083824817029)]",0,0,1,[np.float64(-0.09201296870470096)],[ 0.05646232 -0.94353768],"[np.float64(0.050074064744315444), np.float64(-0.9406166321358963)]","[np.float64(0.03479842705010572), np.float64(-0.09819161751829708)]","[np.float64(0.09201296870470096), np.float64(-0.907987031295299)]",19,"[np.float64(0.09201296870470096), np.float64(-0.907987031295299), np.float64(0.03479842705010572), np.float64(-0.09819161751829708)]",-0.21984181326469734,0.050074064744315444,-0.9406166321358963
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999212382687087), np.float64(0.0006625974253436993)]",0,0,1,[np.float64(0.9967541390278961)],[ 0.06047785 -0.93952215],"[np.float64(0.12623888590542176), np.float64(-0.8737092189536138)]","[np.float64(7.876173129128805e-05), np.float64(-0.0006625974253436993)]","[np.float64(0.0032458609721038867), np.float64(-0.9967541390278961)]",19,"[np.float64(0.0032458609721038867), np.float64(-0.9967541390278961), np.float64(7.876173129128805e-05), np.float64(-0.0006625974253436993)]",-0.24852302843746116,0.12623888590542176,-0.8737092189536138
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0277652679693415e-07), np.float64(-0.989292576167003)]",0,0,1,[np.float64(-1.0212047467694973e-05)],[ 0.02372865 -0.97627135],"[np.float64(0.02206763487145646), np.float64(-0.9771828382658768)]","[np.float64(1.0277652679693415e-07), np.float64(-0.010707423832997054)]","[np.float64(1.0212047467694973e-05), np.float64(-0.9999897879525323)]",19,"[np.float64(1.0212047467694973e-05), np.float64(-0.9999897879525323), np.float64(1.0277652679693415e-07), np.float64(-0.010707423832997054)]",-0.25267172424038375,0.02206763487145646,-0.9771828382658768
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9527540091417487e-08), np.float64(-0.996466550135111)]",0,0,1,[np.float64(-3.2678551896623904e-06)],[ 0.01249063 -0.98750937],"[np.float64(0.011616281551914747), np.float64(-0.9881363755906151)]","[np.float64(1.9527540091417487e-08), np.float64(-0.0035334498648890156)]","[np.float64(3.2678551896623904e-06), np.float64(-0.9999967321448103)]",20,"[np.float64(3.2678551896623904e-06), np.float64(-0.9999967321448103), np.float64(1.9527540091417487e-08), np.float64(-0.0035334498648890156)]",-0.2508817236567424,0.011616281551914747,-0.9881363755906151
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999408227517), np.float64(0.9028185691381759)]",0,0,1,[np.float64(0.9999897758632741)],[ 0.09050367 -0.90949633],"[np.float64(0.15416840809498258), np.float64(-0.7826342879229378)]","[np.float64(5.9177248323827314e-08), np.float64(-0.9028185691381759)]","[np.float64(1.0224136725911492e-05), np.float64(-0.9999897758632741)]",19,"[np.float64(1.0224136725911492e-05), np.float64(-0.9999897758632741), np.float64(5.9177248323827314e-08), np.float64(-0.9028185691381759)]",-0.47569951542186895,0.15416840809498258,-0.7826342879229378
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999887563228), np.float64(0.297930127815598)]",0,0,1,[np.float64(0.9999967282762477)],[ 0.04763548 -0.95236452],"[np.float64(0.11430099855795753), np.float64(-0.8648438917078931)]","[np.float64(1.1243677211503211e-08), np.float64(-0.297930127815598)]","[np.float64(3.2717237522517095e-06), np.float64(-0.9999967282762477)]",20,"[np.float64(3.2717237522517095e-06), np.float64(-0.9999967282762477), np.float64(1.1243677211503211e-08), np.float64(-0.297930127815598)]",-0.3244808932811041,0.11430099855795753,-0.8648438917078931
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006611701139520084), np.float64(-0.967596766218962)]",0,0,1,[np.float64(-0.029444149985504306)],[ 0.04746985 -0.95253015],"[np.float64(0.043684142725846586), np.float64(-0.9535848118297143)]","[np.float64(0.006611701139520084), np.float64(-0.03240323378103804)]","[np.float64(0.029444149985504306), np.float64(-0.9705558500144957)]",20,"[np.float64(0.029444149985504306), np.float64(-0.9705558500144957), np.float64(0.006611701139520084), np.float64(-0.03240323378103804)]",-0.24172580816762737,0.043684142725846586,-0.9535848118297143
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999850352710546), np.float64(0.00021865715036342075)]",0,0,1,[np.float64(0.9989613244889267)],[ 0.03244232 -0.96755768],"[np.float64(0.10017031163045323), np.float64(-0.899813334837995)]","[np.float64(1.4964728945354722e-05), np.float64(-0.00021865715036342075)]","[np.float64(0.0010386755110732837), np.float64(-0.9989613244889267)]",20,"[np.float64(0.0010386755110732837), np.float64(-0.9989613244889267), np.float64(1.4964728945354722e-05), np.float64(-0.00021865715036342075)]",-0.24953158534981787,0.10017031163045323,-0.899813334837995
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999971567015004), np.float64(7.215685961992885e-05)]",0,0,1,[np.float64(0.9996676238364566)],[ 0.01726606 -0.98273394],"[np.float64(0.08605723691581783), np.float64(-0.9139375130731138)]","[np.float64(2.8432984996440425e-06), np.float64(0.9999278431403801)]","[np.float64(0.00033237616354342414), np.float64(0.00033237616354342414)]",21,"[np.float64(0.00033237616354342414), np.float64(0.00033237616354342414), np.float64(2.8432984996440425e-06), np.float64(0.9999278431403801)]",0.25014885969149164,0.08605723691581783,-0.9139375130731138
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999994597732851), np.float64(0.6700238117636746)]",0,0,1,[np.float64(0.9998936396276661)],[ 0.0173823 -0.9826177],"[np.float64(0.0861655043766567), np.float64(-0.866932790984016)]","[np.float64(5.402267149179352e-07), np.float64(0.32997618823632535)]","[np.float64(0.00010636037233391349), np.float64(0.00010636037233391349)]",22,"[np.float64(0.00010636037233391349), np.float64(0.00010636037233391349), np.float64(5.402267149179352e-07), np.float64(0.32997618823632535)]",0.08254736230192702,0.0861655043766567,-0.866932790984016
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999978637013), np.float64(0.09831694217914733)]",0,0,1,[np.float64(0.9999989530483993)],[ 0.02507192 -0.97492808],"[np.float64(0.09331688226332661), np.float64(-0.8998009316345922)]","[np.float64(2.1362986935002937e-09), np.float64(-0.09831694217914733)]","[np.float64(1.0469516007471924e-06), np.float64(-0.9999989530483993)]",21,"[np.float64(1.0469516007471924e-06), np.float64(-0.9999989530483993), np.float64(2.1362986935002937e-09), np.float64(-0.09831694217914733)]",-0.27457871153491176,0.09331688226332661,-0.8998009316345922
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.71023261736932e-09), np.float64(-0.9988339615445866)]",0,0,1,[np.float64(-1.045713660691965e-06)],[ 0.00657461 -0.99342539],"[np.float64(0.006114382584477108), np.float64(-0.9938039944639276)]","[np.float64(-0.9999999962897674), np.float64(-0.0011660384554134096)]","[np.float64(-0.9999989542863393), np.float64(-0.9999989542863393)]",21,"[np.float64(-0.9999989542863393), np.float64(-0.9999989542863393), np.float64(-0.9999999962897674), np.float64(-0.0011660384554134096)]",-0.7502909858294649,0.006114382584477108,-0.9938039944639276
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999995941032), np.float64(0.03244459091911861)]",0,0,1,[np.float64(0.9999996649754878)],[ 0.01319594 -0.98680406],"[np.float64(0.0822722213684714), np.float64(-0.9154566572387776)]","[np.float64(4.0589676064684e-10), np.float64(-0.03244459091911861)]","[np.float64(3.3502451224354246e-07), np.float64(-0.9999996649754878)]",22,"[np.float64(3.3502451224354246e-07), np.float64(-0.9999996649754878), np.float64(4.0589676064684e-10), np.float64(-0.03244459091911861)]",-0.2581109801160493,0.0822722213684714,-0.9154566572387776
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001256223216508816), np.float64(-0.9893069328522575)]",0,0,1,[np.float64(-0.009422127995361376)],[ 0.03051793 -0.96948207],"[np.float64(0.02829373785456241), np.float64(-0.9708698118199399)]","[np.float64(0.001256223216508816), np.float64(-0.010693067147742541)]","[np.float64(0.009422127995361376), np.float64(-0.9905778720046386)]",21,"[np.float64(0.009422127995361376), np.float64(-0.9905778720046386), np.float64(0.001256223216508816), np.float64(-0.010693067147742541)]",-0.24764814698512774,0.02829373785456241,-0.9708698118199399
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023868241113667488), np.float64(-0.996471287841245)]",0,0,1,[np.float64(-0.00301508095851564)],[ 0.01779756 -0.98220244],"[np.float64(0.016535020522406504), np.float64(-0.9832012618577011)]","[np.float64(0.00023868241113667488), np.float64(-0.003528712158755054)]","[np.float64(0.00301508095851564), np.float64(-0.9969849190414843)]",22,"[np.float64(0.00301508095851564), np.float64(-0.9969849190414843), np.float64(0.00023868241113667488), np.float64(-0.003528712158755054)]",-0.24931496695764677,0.016535020522406504,-0.9832012618577011
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100000007049443), np.float64(-0.9996152073097135)]",0,0,1,[np.float64(-0.6800003346283715)],[-0.14972949 -0.85027051],"[np.float64(-0.19594842590397496), np.float64(-0.8607246386570511)]","[np.float64(-0.18999999929505573), np.float64(-0.0003847926902864618)]","[np.float64(-0.3199996653716285), np.float64(-0.3199996653716285)]",22,"[np.float64(-0.3199996653716285), np.float64(-0.3199996653716285), np.float64(-0.18999999929505573), np.float64(-0.0003847926902864618)]",-0.2075960306821498,-0.19594842590397496,-0.8607246386570511
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999228796), np.float64(0.01070671500330914)]",0,0,1,[np.float64(0.9999998927921561)],[ 0.00694529 -0.99305471],"[np.float64(0.07645912028063029), np.float64(-0.9227914096637396)]","[np.float64(7.712042116025941e-11), np.float64(-0.01070671500330914)]","[np.float64(1.0720784393569716e-07), np.float64(-0.9999998927921561)]",23,"[np.float64(1.0720784393569716e-07), np.float64(-0.9999998927921561), np.float64(7.712042116025941e-11), np.float64(-0.01070671500330914)]",-0.25267662512762523,0.07645912028063029,-0.9227914096637396
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999853472), np.float64(0.003533215951092016)]",0,0,1,[np.float64(0.9999999656934899)],[ 0.00365544 -0.99634456],"[np.float64(0.07339955494068273), np.float64(-0.9263531199417151)]","[np.float64(1.465283450130528e-11), np.float64(-0.003533215951092016)]","[np.float64(3.430651007718666e-08), np.float64(-0.9999999656934899)]",24,"[np.float64(3.430651007718666e-08), np.float64(-0.9999999656934899), np.float64(1.465283450130528e-11), np.float64(-0.003533215951092016)]",-0.25088328683085476,0.07339955494068273,-0.9263531199417151
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998973569242), np.float64(0.8911078578820126)]",0,0,1,[np.float64(0.9999659646808532)],[ 0.0174195 -0.9825805],"[np.float64(0.08620013106677576), np.float64(-0.8514223116964681)]","[np.float64(1.0264307581664411e-07), np.float64(0.10889214211798737)]","[np.float64(3.403531914680791e-05), np.float64(3.403531914680791e-05)]",23,"[np.float64(3.403531914680791e-05), np.float64(3.403531914680791e-05), np.float64(1.0264307581664411e-07), np.float64(0.10889214211798737)]",0.0272400788498392,0.08620013106677576,-0.8514223116964681
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639000001339394), np.float64(-0.9998730184122054)]",0,0,1,[np.float64(-0.8976001070810788)],[-0.18508695 -0.81491305],"[np.float64(-0.23960386446311122), np.float64(-0.8278602468351189)]","[np.float64(0.9639000001339394), np.float64(-0.00012698158779456126)]","[np.float64(0.8976001070810788), np.float64(-0.10239989291892115)]",23,"[np.float64(0.8976001070810788), np.float64(-0.10239989291892115), np.float64(0.9639000001339394), np.float64(-0.00012698158779456126)]",0.43974330817707563,-0.23960386446311122,-0.8278602468351189
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999804978156), np.float64(0.9640655931010642)]",0,0,1,[np.float64(0.999989108697873)],[ 0.01743141 -0.98256859],"[np.float64(0.0862112078366126), np.float64(-0.84630419928116)]","[np.float64(1.950218442292595e-08), np.float64(0.03593440689893579)]","[np.float64(1.0891302126947444e-05), np.float64(1.0891302126947444e-05)]",24,"[np.float64(1.0891302126947444e-05), np.float64(1.0891302126947444e-05), np.float64(1.950218442292595e-08), np.float64(0.03593440689893579)]",0.008989052251343527,0.0862112078366126,-0.84630419928116
