block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39888746557996063), np.float64(0.07280843787407086)]",0,0,1,[np.float64(0.501623742519)],[ 0.58185762 -0.41814238],"[np.float64(0.5342853780717296), np.float64(-0.2904951691318017)]","[np.float64(0.6011125344200394), np.float64(-0.07280843787407086)]","[np.float64(0.498376257481), np.float64(-0.501623742519)]",13,"[np.float64(0.498376257481), np.float64(-0.501623742519), np.float64(0.6011125344200394), np.float64(-0.07280843787407086)]",0.13126415287699214,0.5342853780717296,-0.2904951691318017
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5622042288671876), np.float64(-0.576282167207293)]",0,0,1,[np.float64(-0.23825974960900007)],[-0.30145829 -0.69854171],"[np.float64(-0.3692522376525773), np.float64(-0.6667542253267877)]","[np.float64(-0.43779577113281243), np.float64(-0.423717832792707)]","[np.float64(-0.7617402503909999), np.float64(-0.7617402503909999)]",14,"[np.float64(-0.7617402503909999), np.float64(-0.7617402503909999), np.float64(-0.43779577113281243), np.float64(-0.423717832792707)]",-0.5962485261768798,-0.3692522376525773,-0.6667542253267877
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8819717182784628), np.float64(0.02212272380684785)]",0,0,1,[np.float64(0.5638396271671)],[ 0.67325373 -0.32674627],"[np.float64(0.7275204072584007), np.float64(-0.23604033130421925)]","[np.float64(0.11802828172153723), np.float64(0.9778772761931521)]","[np.float64(0.4361603728329), np.float64(0.4361603728329)]",14,"[np.float64(0.4361603728329), np.float64(0.4361603728329), np.float64(0.11802828172153723), np.float64(0.9778772761931521)]",0.4920565758951223,0.7275204072584007,-0.23604033130421925
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8943044571887501), np.float64(-0.8272840231432872)]",1,0,0,[np.float64(-0.414574159609)],[-0.42926224 -0.57073776],"[np.float64(-0.5501732141086575), np.float64(-0.6374397907776723)]","[np.float64(0.8943044571887501), np.float64(-0.1727159768567128)]","[np.float64(0.414574159609), np.float64(-0.585425840391)]",13,"[np.float64(0.414574159609), np.float64(-0.585425840391), np.float64(0.8943044571887501), np.float64(-0.1727159768567128)]",0.13768419988750932,-0.5501732141086575,-0.6374397907776723
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8674753234730875), np.float64(-0.9222778104144792)]",0,0,1,[np.float64(-0.4731167436481)],[-0.25751981 -0.74248019],"[np.float64(-0.4161082470636489), np.float64(-0.7892275677471183)]","[np.float64(0.8674753234730875), np.float64(0.9222778104144792)]","[np.float64(0.4731167436481), np.float64(0.4731167436481)]",14,"[np.float64(0.4731167436481), np.float64(0.4731167436481), np.float64(0.8674753234730875), np.float64(0.9222778104144792)]",0.6839966552959417,-0.4161082470636489,-0.7892275677471183
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7294993595109823), np.float64(0.07062418473784873)]",0,0,1,[np.float64(0.5514613682671)],[ 0.63657941 -0.36342059],"[np.float64(0.6607385994189166), np.float64(-0.2505689460220981)]","[np.float64(0.2705006404890177), np.float64(0.9293758152621513)]","[np.float64(0.4485386317329), np.float64(0.4485386317329)]",14,"[np.float64(0.4485386317329), np.float64(0.4485386317329), np.float64(0.2705006404890177), np.float64(0.9293758152621513)]",0.5242384298042423,0.6607385994189166,-0.2505689460220981
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39036389556288936), np.float64(-0.8946094761020448)]",0,0,1,[np.float64(-0.42580506928329004)],[ 0.09745268 -0.90254732],"[np.float64(-0.02937963169013376), np.float64(-0.9004834826303143)]","[np.float64(0.39036389556288936), np.float64(0.8946094761020448)]","[np.float64(0.42580506928329004), np.float64(0.42580506928329004)]",15,"[np.float64(0.42580506928329004), np.float64(0.42580506928329004), np.float64(0.39036389556288936), np.float64(0.8946094761020448)]",0.5341458775578786,-0.02937963169013376,-0.9004834826303143
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8782747117799421), np.float64(0.09850545919571327)]",0,0,1,[np.float64(0.59631523144039)],[ 0.78135182 -0.21864818],"[np.float64(0.8065517752249343), np.float64(-0.13618823044696524)]","[np.float64(0.1217252882200579), np.float64(0.9014945408042867)]","[np.float64(0.40368476855961), np.float64(0.40368476855961)]",15,"[np.float64(0.40368476855961), np.float64(0.40368476855961), np.float64(0.1217252882200579), np.float64(0.9014945408042867)]",0.45764734153589115,0.8065517752249343,-0.13618823044696524
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9468872732253082), np.float64(0.05145904209264241)]",0,0,1,[np.float64(0.60745566445039)],[ 0.80847147 -0.19152853],"[np.float64(0.844459582100508), np.float64(-0.12835175799398507)]","[np.float64(0.05311272677469181), np.float64(-0.05145904209264241)]","[np.float64(0.39254433554961), np.float64(-0.60745566445039)]",15,"[np.float64(0.39254433554961), np.float64(-0.60745566445039), np.float64(0.05311272677469181), np.float64(-0.05145904209264241)]",-0.05331441105468265,0.844459582100508,-0.12835175799398507
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.945223620300974), np.float64(0.12555029541984186)]",0,0,1,[np.float64(0.636683708296351)],[ 0.89086824 -0.10913176],"[np.float64(0.905000640985096), np.float64(-0.048114423483998275)]","[np.float64(-0.945223620300974), np.float64(-0.12555029541984186)]","[np.float64(-0.636683708296351), np.float64(-0.636683708296351)]",16,"[np.float64(-0.636683708296351), np.float64(-0.636683708296351), np.float64(-0.945223620300974), np.float64(-0.12555029541984186)]",-0.5860353330783795,0.905000640985096,-0.048114423483998275
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9760992729513887), np.float64(0.04991527082986314)]",0,0,1,[np.float64(0.6467100980053511)],[ 0.76848007 -0.23151993],"[np.float64(0.8224610660658613), np.float64(-0.15834677448573534)]","[np.float64(0.023900727048611348), np.float64(-0.04991527082986314)]","[np.float64(0.35328990199464894), np.float64(-0.6467100980053511)]",16,"[np.float64(0.35328990199464894), np.float64(-0.6467100980053511), np.float64(0.023900727048611348), np.float64(-0.04991527082986314)]",-0.07985868494798848,0.8224610660658613,-0.15834677448573534
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8029919029902344), np.float64(-0.5889937021910742)]",1,0,0,[np.float64(-0.3144337746481001)],[-0.48846389 -0.51153611],"[np.float64(-0.5702411760943249), np.float64(-0.5316750812528153)]","[np.float64(0.8029919029902344), np.float64(0.5889937021910742)]","[np.float64(0.3144337746481001), np.float64(0.3144337746481001)]",15,"[np.float64(0.3144337746481001), np.float64(0.3144337746481001), np.float64(0.8029919029902344), np.float64(0.5889937021910742)]",0.5052132886193772,-0.5702411760943249,-0.5316750812528153
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1756637530033002), np.float64(-0.8677711918189834)]",0,0,1,[np.float64(-0.38322456235496105)],[ 0.3260136 -0.6739864],"[np.float64(0.19557748857801172), np.float64(-0.7243704455140658)]","[np.float64(0.1756637530033002), np.float64(-0.13222880818101657)]","[np.float64(0.38322456235496105), np.float64(-0.616775437645039)]",16,"[np.float64(0.38322456235496105), np.float64(-0.616775437645039), np.float64(0.1756637530033002), np.float64(-0.13222880818101657)]",-0.047528982616948566,0.19557748857801172,-0.7243704455140658
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7789021459005273), np.float64(-0.2650471659859833)]",1,0,0,[np.float64(-0.28299039718329005)],[-0.58734958 -0.41265042],"[np.float64(-0.6371532467539792), np.float64(-0.37427357433651365)]","[np.float64(0.7789021459005273), np.float64(-0.7349528340140167)]","[np.float64(0.28299039718329005), np.float64(-0.7170096028167099)]",16,"[np.float64(0.28299039718329005), np.float64(-0.7170096028167099), np.float64(0.7789021459005273), np.float64(-0.7349528340140167)]",-0.0975174734367273,-0.6371532467539792,-0.37427357433651365
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07904868885148508), np.float64(-0.8717380560644139)]",0,0,1,[np.float64(-0.3449021061194649)],[ 0.42170702 -0.57829298],"[np.float64(0.2915105328786909), np.float64(-0.6545887025966706)]","[np.float64(0.07904868885148508), np.float64(-0.1282619439355861)]","[np.float64(0.3449021061194649), np.float64(-0.6550978938805351)]",17,"[np.float64(0.3449021061194649), np.float64(-0.6550978938805351), np.float64(0.07904868885148508), np.float64(-0.1282619439355861)]",-0.08985226071129279,0.2915105328786909,-0.6545887025966706
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892446728281249), np.float64(0.04841781270496725)]",0,0,1,[np.float64(0.682039088204816)],[ 0.73031481 -0.26968519],"[np.float64(0.797636574462472), np.float64(-0.18697840916954894)]","[np.float64(0.010755327171875106), np.float64(-0.04841781270496725)]","[np.float64(0.31796091179518404), np.float64(-0.682039088204816)]",17,"[np.float64(0.31796091179518404), np.float64(-0.682039088204816), np.float64(0.010755327171875106), np.float64(-0.04841781270496725)]",-0.10043516548568102,0.797636574462472,-0.18697840916954894
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4253506291354382), np.float64(0.1217837865572466)]",0,0,1,[np.float64(0.573015337466716)],[ 0.64438231 -0.35561769],"[np.float64(0.5874340749895796), np.float64(-0.23149330408075036)]","[np.float64(0.5746493708645618), np.float64(-0.1217837865572466)]","[np.float64(0.42698466253328404), np.float64(-0.573015337466716)]",17,"[np.float64(0.42698466253328404), np.float64(-0.573015337466716), np.float64(0.5746493708645618), np.float64(-0.1217837865572466)]",0.07670872734347083,0.5874340749895796,-0.23149330408075036
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9951601027726562), np.float64(0.04696527832381823)]",0,0,1,[np.float64(0.7138351793843344)],[ 0.69350005 -0.30649995],"[np.float64(0.7719316645008292), np.float64(-0.21459898985586884)]","[np.float64(0.004839897227343792), np.float64(0.9530347216761818)]","[np.float64(0.2861648206156656), np.float64(0.2861648206156656)]",18,"[np.float64(0.2861648206156656), np.float64(0.2861648206156656), np.float64(0.004839897227343792), np.float64(0.9530347216761818)]",0.38255106503371417,0.7719316645008292,-0.21459898985586884
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03557190998316828), np.float64(-0.8755859143824815)]",0,0,1,[np.float64(-0.3104118955075184)],[ 0.47730813 -0.52269187],"[np.float64(0.34395931882181324), np.float64(-0.6144443223220083)]","[np.float64(-0.9644280900168317), np.float64(0.8755859143824815)]","[np.float64(-0.6895881044924816), np.float64(0.3104118955075184)]",18,"[np.float64(-0.6895881044924816), np.float64(0.3104118955075184), np.float64(-0.9644280900168317), np.float64(0.8755859143824815)]",-0.11700459615482836,0.34395931882181324,-0.6144443223220083
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7555350815235115), np.float64(-0.6692712246936925)]",0,0,1,[np.float64(-0.35469135746496105)],[-0.3665616 -0.6334384],"[np.float64(-0.46769470195826857), np.float64(-0.6427549376582045)]","[np.float64(0.7555350815235115), np.float64(0.6692712246936925)]","[np.float64(0.35469135746496105), np.float64(0.35469135746496105)]",17,"[np.float64(0.35469135746496105), np.float64(0.35469135746496105), np.float64(0.7555350815235115), np.float64(0.6692712246936925)]",0.5335472552867815,-0.46769470195826857,-0.6427549376582045
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7414077831109472), np.float64(0.1181302729605292)]",0,0,1,[np.float64(0.6157138037200444)],[ 0.66095101 -0.33904899],"[np.float64(0.6818697730979856), np.float64(-0.22018237954112313)]","[np.float64(0.25859221688905276), np.float64(-0.1181302729605292)]","[np.float64(0.38428619627995564), np.float64(-0.6157138037200444)]",18,"[np.float64(0.38428619627995564), np.float64(-0.6157138037200444), np.float64(0.25859221688905276), np.float64(-0.1181302729605292)]",-0.022741415877891292,0.6818697730979856,-0.22018237954112313
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33999078668558014), np.float64(-0.6491930879528817)]",0,0,1,[np.float64(-0.3192222217184649)],[-0.17988631 -0.82011369],"[np.float64(-0.22151347142887856), np.float64(-0.7756743359771215)]","[np.float64(0.33999078668558014), np.float64(-0.35080691204711834)]","[np.float64(0.3192222217184649), np.float64(-0.6807777782815351)]",18,"[np.float64(0.3192222217184649), np.float64(-0.6807777782815351), np.float64(0.33999078668558014), np.float64(-0.35080691204711834)]",-0.09309292048115209,-0.22151347142887856,-0.7756743359771215
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8836335023999262), np.float64(0.11458636477171333)]",0,0,1,[np.float64(0.65414242334804)],[ 0.66121583 -0.33878417],"[np.float64(0.7190444253670385), np.float64(-0.2209078304162968)]","[np.float64(0.11636649760007378), np.float64(0.8854136352282866)]","[np.float64(0.34585757665196004), np.float64(0.34585757665196004)]",19,"[np.float64(0.34585757665196004), np.float64(0.34585757665196004), np.float64(0.11636649760007378), np.float64(0.8854136352282866)]",0.4233738215330701,0.7190444253670385,-0.2209078304162968
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9476350760799668), np.float64(0.14114877382856192)]",0,0,1,[np.float64(0.688728181013236)],[ 0.77403569 -0.22596431],"[np.float64(0.8191715290253108), np.float64(-0.13051490956005443)]","[np.float64(0.052364923920033224), np.float64(-0.14114877382856192)]","[np.float64(0.31127181898676404), np.float64(-0.688728181013236)]",20,"[np.float64(0.31127181898676404), np.float64(-0.688728181013236), np.float64(0.052364923920033224), np.float64(-0.14114877382856192)]",-0.11656005298375016,0.8191715290253108,-0.13051490956005443
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9978220462476953), np.float64(0.07555631997410368)]",0,0,1,[np.float64(0.7424516614459009)],[ 0.78532902 -0.21467098],"[np.float64(0.8405772031432883), np.float64(-0.13921188568784554)]","[np.float64(-0.9978220462476953), np.float64(0.9244436800258963)]","[np.float64(-0.7424516614459009), np.float64(0.2575483385540991)]",19,"[np.float64(-0.7424516614459009), np.float64(0.2575483385540991), np.float64(-0.9978220462476953), np.float64(0.9244436800258963)]",-0.1395704222784002,0.8405772031432883,-0.13921188568784554
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5660073594924258), np.float64(-0.849318336951007)]",0,0,1,[np.float64(-0.3793707059567666)],[ 0.00327343 -0.99672657],"[np.float64(-0.1447395735061471), np.float64(-0.9584004276453783)]","[np.float64(-0.43399264050757425), np.float64(0.849318336951007)]","[np.float64(-0.6206292940432334), np.float64(0.3793707059567666)]",19,"[np.float64(-0.6206292940432334), np.float64(0.3793707059567666), np.float64(-0.43399264050757425), np.float64(0.849318336951007)]",0.04351677708924148,-0.1447395735061471,-0.9584004276453783
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15299585400851104), np.float64(-0.6597172953142952)]",0,0,1,[np.float64(-0.28729999954661845)],[ 0.03996689 -0.96003311],"[np.float64(-0.010203421313310118), np.float64(-0.881950996052814)]","[np.float64(0.15299585400851104), np.float64(-0.34028270468570476)]","[np.float64(0.28729999954661845), np.float64(-0.7127000004533816)]",19,"[np.float64(0.28729999954661845), np.float64(-0.7127000004533816), np.float64(0.15299585400851104), np.float64(-0.34028270468570476)]",-0.15317171289598921,-0.010203421313310118,-0.881950996052814
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4490199208114628), np.float64(0.10328963037488056)]",0,0,1,[np.float64(0.6682064953013108)],[ 0.63342724 -0.36657276],"[np.float64(0.585481339752806), np.float64(-0.24440853576070534)]","[np.float64(-0.4490199208114628), np.float64(0.8967103696251194)]","[np.float64(-0.6682064953013108), np.float64(0.3317935046986892)]",20,"[np.float64(-0.6682064953013108), np.float64(0.3317935046986892), np.float64(-0.4490199208114628), np.float64(0.8967103696251194)]",0.02781936455275874,0.585481339752806,-0.24440853576070534
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8047033117715916), np.float64(-0.8238387868424768)]",0,0,1,[np.float64(-0.4414336353610899)],[-0.31755537 -0.68244463],"[np.float64(-0.44421383139194004), np.float64(-0.7192071142477178)]","[np.float64(0.8047033117715916), np.float64(0.8238387868424768)]","[np.float64(0.4414336353610899), np.float64(0.4414336353610899)]",20,"[np.float64(0.4414336353610899), np.float64(0.4414336353610899), np.float64(0.8047033117715916), np.float64(0.8238387868424768)]",0.6278523423340621,-0.44421383139194004,-0.7192071142477178
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06884813430382997), np.float64(-0.6699257764548664)]",0,0,1,[np.float64(-0.2585699995919566)],[ 0.17579221 -0.82420779],"[np.float64(0.11218571965801839), np.float64(-0.7840944673012511)]","[np.float64(0.06884813430382997), np.float64(0.6699257764548664)]","[np.float64(0.2585699995919566), np.float64(0.2585699995919566)]",20,"[np.float64(0.2585699995919566), np.float64(0.2585699995919566), np.float64(0.06884813430382997), np.float64(0.6699257764548664)]",0.3139784774856524,0.11218571965801839,-0.7840944673012511
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030981660436723485), np.float64(-0.6498280031612204)]",0,0,1,[np.float64(-0.23271299963276093)],[ 0.31582407 -0.68417593],"[np.float64(0.2256545818483688), np.float64(-0.6752454672600003)]","[np.float64(0.030981660436723485), np.float64(-0.35017199683877964)]","[np.float64(0.23271299963276093), np.float64(-0.7672870003672391)]",21,"[np.float64(0.23271299963276093), np.float64(-0.7672870003672391), np.float64(0.030981660436723485), np.float64(-0.35017199683877964)]",-0.21344108428413358,0.2256545818483688,-0.6752454672600003
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3621164902972162), np.float64(-0.7991236232372025)]",0,0,1,[np.float64(-0.39729027182498095)],[-0.02167183 -0.97832817],"[np.float64(-0.11018744278068493), np.float64(-0.9317349867382638)]","[np.float64(0.3621164902972162), np.float64(-0.20087637676279746)]","[np.float64(0.39729027182498095), np.float64(-0.6027097281750191)]",21,"[np.float64(0.39729027182498095), np.float64(-0.6027097281750191), np.float64(0.3621164902972162), np.float64(-0.20087637676279746)]",-0.011044835703904854,-0.11018744278068493,-0.9317349867382638
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9764357842359851), np.float64(0.13691431061370507)]",0,0,1,[np.float64(0.7198553629119123)],[ 0.72371724 -0.27628276],"[np.float64(0.789424063157329), np.float64(-0.16885151998446374)]","[np.float64(0.023564215764014906), np.float64(-0.13691431061370507)]","[np.float64(0.2801446370880877), np.float64(-0.7198553629119123)]",21,"[np.float64(0.2801446370880877), np.float64(-0.7198553629119123), np.float64(0.023564215764014906), np.float64(-0.13691431061370507)]",-0.1382652051683787,0.789424063157329,-0.16885151998446374
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1629524206337473), np.float64(-0.8051499145400864)]",0,0,1,[np.float64(-0.35756124464248285)],[ 0.18517064 -0.81482936],"[np.float64(0.0946586425796135), np.float64(-0.8123127058360347)]","[np.float64(0.1629524206337473), np.float64(-0.19485008545991356)]","[np.float64(0.35756124464248285), np.float64(-0.6424387553575172)]",22,"[np.float64(0.35756124464248285), np.float64(-0.6424387553575172), np.float64(0.1629524206337473), np.float64(-0.19485008545991356)]",-0.07919379388530015,0.0946586425796135,-0.8123127058360347
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013941747196525568), np.float64(-0.6603331630663838)]",0,0,1,[np.float64(-0.20944169966948484)],[ 0.35836089 -0.64163911],"[np.float64(0.26156220133744157), np.float64(-0.6464995667887216)]","[np.float64(0.013941747196525568), np.float64(0.6603331630663838)]","[np.float64(0.20944169966948484), np.float64(0.20944169966948484)]",22,"[np.float64(0.20944169966948484), np.float64(0.20944169966948484), np.float64(0.013941747196525568), np.float64(0.6603331630663838)]",0.2732895774004698,0.26156220133744157,-0.6464995667887216
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20205896436515824), np.float64(0.13019094146363414)]",0,0,1,[np.float64(0.6013858457711797)],[ 0.36992675 -0.63007325],"[np.float64(0.3262811285953221), np.float64(-0.4324045573590742)]","[np.float64(0.7979410356348418), np.float64(-0.13019094146363414)]","[np.float64(0.3986141542288203), np.float64(-0.6013858457711797)]",21,"[np.float64(0.3986141542288203), np.float64(-0.6013858457711797), np.float64(0.7979410356348418), np.float64(-0.13019094146363414)]",0.11624460065721205,0.3262811285953221,-0.4324045573590742
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6409265339643213), np.float64(0.1262852132197251)]",0,0,1,[np.float64(0.6412472611940617)],[ 0.45828766 -0.54171234],"[np.float64(0.5057737669839052), np.float64(-0.36803297640968985)]","[np.float64(0.3590734660356787), np.float64(-0.1262852132197251)]","[np.float64(0.3587527388059383), np.float64(-0.6412472611940617)]",22,"[np.float64(0.3587527388059383), np.float64(-0.6412472611940617), np.float64(0.3590734660356787), np.float64(-0.1262852132197251)]",-0.012426567393042466,0.5057737669839052,-0.36803297640968985
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9893961029061933), np.float64(0.13280688129529392)]",0,0,1,[np.float64(0.7478698266207211)],[ 0.67843365 -0.32156635],"[np.float64(0.7592838882783424), np.float64(-0.2034293093404914)]","[np.float64(0.010603897093806713), np.float64(-0.13280688129529392)]","[np.float64(0.2521301733792789), np.float64(-0.7478698266207211)]",22,"[np.float64(0.2521301733792789), np.float64(-0.7478698266207211), np.float64(0.010603897093806713), np.float64(-0.13280688129529392)]",-0.15448565936073236,0.7592838882783424,-0.2034293093404914
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006273786238436505), np.float64(-0.6405231681743923)]",0,0,1,[np.float64(-0.18849752970253636)],[ 0.45780995 -0.54219005],"[np.float64(0.33714817623643917), np.float64(-0.5677566630669093)]","[np.float64(0.006273786238436505), np.float64(-0.35947683182560775)]","[np.float64(0.18849752970253636), np.float64(-0.8115024702974636)]",23,"[np.float64(0.18849752970253636), np.float64(-0.8115024702974636), np.float64(0.006273786238436505), np.float64(-0.35947683182560775)]",-0.2440519965455246,0.33714817623643917,-0.5677566630669093
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8384169402839446), np.float64(0.12249665682313335)]",0,0,1,[np.float64(0.6771225350746556)],[ 0.50829616 -0.49170384],"[np.float64(0.594127559498415), np.float64(-0.33201171420139597)]","[np.float64(0.16158305971605536), np.float64(-0.12249665682313335)]","[np.float64(0.3228774649253444), np.float64(-0.6771225350746556)]",23,"[np.float64(0.3228774649253444), np.float64(-0.6771225350746556), np.float64(0.16158305971605536), np.float64(-0.12249665682313335)]",-0.0787896668140973,0.594127559498415,-0.33201171420139597
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07332858928518628), np.float64(-0.8109954171038839)]",0,0,1,[np.float64(-0.32180512017823454)],[ 0.31114637 -0.68885363],"[np.float64(0.21118288058803725), np.float64(-0.7206104946448242)]","[np.float64(0.07332858928518628), np.float64(0.8109954171038839)]","[np.float64(0.32180512017823454), np.float64(0.32180512017823454)]",23,"[np.float64(0.32180512017823454), np.float64(0.32180512017823454), np.float64(0.07332858928518628), np.float64(0.8109954171038839)]",0.3819835616863848,0.21118288058803725,-0.7206104946448242
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9272876231277751), np.float64(0.11882175711843934)]",0,0,1,[np.float64(0.70941028156719)],[ 0.53295449 -0.46704551],"[np.float64(0.6354811051261283), np.float64(-0.31472002003629895)]","[np.float64(-0.9272876231277751), np.float64(-0.11882175711843934)]","[np.float64(-0.70941028156719), np.float64(-0.70941028156719)]",24,"[np.float64(-0.70941028156719), np.float64(-0.70941028156719), np.float64(-0.9272876231277751), np.float64(-0.11882175711843934)]",-0.6162324858451487,0.6354811051261283,-0.31472002003629895
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995228246307787), np.float64(0.1288226748564351)]",0,0,1,[np.float64(0.773082843958649)],[ 0.63683431 -0.36316569],"[np.float64(0.730016730117815), np.float64(-0.23524871845953654)]","[np.float64(0.004771753692213054), np.float64(0.8711773251435649)]","[np.float64(0.226917156041351), np.float64(0.226917156041351)]",23,"[np.float64(0.226917156041351), np.float64(0.226917156041351), np.float64(0.004771753692213054), np.float64(0.8711773251435649)]",0.33244584772962,0.730016730117815,-0.23524871845953654
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03299786517833382), np.float64(-0.7866655545907674)]",0,0,1,[np.float64(-0.2896246081604111)],[ 0.46314236 -0.53685764],"[np.float64(0.3341459008113688), np.float64(-0.601807698435864)]","[np.float64(0.03299786517833382), np.float64(-0.21333444540923263)]","[np.float64(0.2896246081604111), np.float64(-0.710375391839589)]",24,"[np.float64(0.2896246081604111), np.float64(-0.710375391839589), np.float64(0.03299786517833382), np.float64(-0.21333444540923263)]",-0.15027184097751917,0.3341459008113688,-0.601807698435864
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002823203807296427), np.float64(-0.6513074731291605)]",0,0,1,[np.float64(-0.1696477767322827)],[ 0.44924042 -0.55075958],"[np.float64(0.33170387583460065), np.float64(-0.576902034189084)]","[np.float64(0.002823203807296427), np.float64(0.6513074731291605)]","[np.float64(0.1696477767322827), np.float64(0.1696477767322827)]",24,"[np.float64(0.1696477767322827), np.float64(0.1696477767322827), np.float64(0.002823203807296427), np.float64(0.6513074731291605)]",0.2483565576002556,0.33170387583460065,-0.576902034189084
