block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34733357840646994), np.float64(-0.39563811939022137)]",0,"[np.float64(-0.08049346604941277), np.float64(-0.33752176825272145)]",0,1,[-0.31813529],[-0.23315989],22,-0.2090076171510671,0.34733357840646994,-0.39563811939022137
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5332150533230339), np.float64(-0.20497761469106093)]",0,"[np.float64(-0.9873219684614389), np.float64(-0.24912930044734413)]",0,1,[0.35420339],[-0.45410692],22,-0.6182256344543915,0.5332150533230339,-0.20497761469106093
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3078917800422577), np.float64(-0.4023885547552758)]",0,"[np.float64(0.010243507596246926), np.float64(0.7205238423937804)]",0,1,[-0.24814552],[0.31813529],23,0.3653836749950137,0.3078917800422577,-0.4023885547552758
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29665991891656446), np.float64(-0.1212205151769934)]",1,"[np.float64(0.9566938741794788), np.float64(-0.2187455295600923)]",0,0,[0.37517351],[0.16003396],23,0.36897417230969326,-0.29665991891656446,-0.1212205151769934
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2621817984524203), np.float64(-0.48355288330843726)]",0,"[np.float64(0.28959265486079366), np.float64(0.03532733662165122)]",0,1,[-0.54038407],[0.05177445],23,0.16245999574122244,0.2621817984524203,-0.48355288330843726
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4040821993342092), np.float64(-0.48284633657600423)]",0,"[np.float64(0.13630187425009765), np.float64(0.023230410160311077)]",0,1,[-0.53149958],[0.04038407],24,0.07976614220520437,0.4040821993342092,-0.48284633657600423
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04942728877692881), np.float64(-0.20996020070000782)]",0,"[np.float64(0.5963693174151152), np.float64(0.8557568068920518)]",0,1,[0.49627865],[0.64579661],23,0.7260630621535835,0.04942728877692881,-0.20996020070000782
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3416482543103353), np.float64(-0.19284506456216677)]",0,"[np.float64(0.16207309851945906), np.float64(-0.3034335826080389)]",0,1,[0.49709734],[0.00372135],24,-0.07068024204428991,0.3416482543103353,-0.19284506456216677
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2775260414329749), np.float64(-0.2284058246614386)]",1,"[np.float64(0.902352526538048), np.float64(-0.14676769023348823)]",0,0,[0.40263534],[0.12482649],24,0.3777924181522799,-0.2775260414329749,-0.2284058246614386
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3129110987644187), np.float64(-0.3879780779074002)]",0,"[np.float64(-1.064765574406385), np.float64(-0.3638763977345662)]",0,1,[-0.41355351],[-0.75185448],24,-0.7143209860704757,0.3129110987644187,-0.3879780779074002
