block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0674059650189967), np.float64(-0.3300153432781482)]",0,"[np.float64(0.493996095308108), np.float64(-0.1085825963947471)]",0,1,[0.44719423],[0.06140206],22,0.19270674945668045,0.0674059650189967,-0.3300153432781482
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5311622116305956), np.float64(-0.5103796144939713)]",0,"[np.float64(0.9813590041005436), np.float64(-0.039423593036080784)]",0,1,[-0.45716924],[-0.04980321],22,0.4709677055322314,-0.5311622116305956,-0.5103796144939713
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34162921491740955), np.float64(0.17783821969951277)]",1,"[np.float64(0.8920257361977191), np.float64(0.3725583015807967)]",0,0,[-0.47334101],[0.55039652],23,0.6322920188892579,-0.34162921491740955,0.17783821969951277
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5070624898432128), np.float64(-0.3821349895476268)]",0,"[np.float64(-0.9542567179619028), np.float64(0.9349407614289368)]",0,1,[0.45458704],[0.05280577],23,-0.009657978266483014,0.5070624898432128,-0.3821349895476268
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08654313845749562), np.float64(0.5094151081064219)]",0,"[np.float64(0.3867978698435705), np.float64(-1.0360740998053557)]",0,1,[-0.47707327],[-0.02665899],24,-0.32463811498089257,0.08654313845749562,0.5094151081064219
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27520152283599886), np.float64(-0.4001604608884267)]",0,"[np.float64(0.2186779613254296), np.float64(-0.10596005495014482)]",0,1,[0.50526364],[-0.00612052],23,0.05635895318764239,0.27520152283599886,-0.4001604608884267
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3422473020188882), np.float64(-0.52930293915129)]",0,"[np.float64(0.11492193950526702), np.float64(-0.013527819324554713)]",0,1,[-0.46316555],[-0.04283076],23,0.050697060090356155,0.3422473020188882,-0.52930293915129
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44452782817857583), np.float64(-0.5357962924270763)]",0,"[np.float64(-0.9813622804678024), np.float64(0.9989618401378497)]",0,1,[-0.46832237],[-0.03683445],24,0.008799779835023669,0.44452782817857583,-0.5357962924270763
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3422259891428807), np.float64(0.06663657593826283)]",1,"[np.float64(-0.11236104703919264), np.float64(0.47877638787966376)]",0,0,[0.46094485],[0.04541296],24,0.18320767042023556,-0.3422259891428807,0.06663657593826283
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4698249084156312), np.float64(-0.45102128726449625)]",0,"[np.float64(0.02491144796319733), np.float64(-0.054242356356675236)]",0,1,[0.50452673],[-0.00526364],24,-0.014665454196738953,0.4698249084156312,-0.45102128726449625
