block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44891706159430117), np.float64(7.445494250864642e-06)]",0,0,1,[np.float64(0.4783261472603945)],[ 0.71300748 -0.28699252],"[np.float64(0.6786757241047708), np.float64(-0.24968252598823568)]","[np.float64(-0.44891706159430117), np.float64(0.9999925545057491)]","[np.float64(-0.4783261472603945), np.float64(0.5216738527396054)]",13,"[np.float64(-0.4783261472603945), np.float64(0.5216738527396054), np.float64(-0.44891706159430117), np.float64(0.9999925545057491)]",0.1486057995976647,0.6786757241047708,-0.24968252598823568
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19161122208975512), np.float64(-0.7483854769230422)]",0,0,1,[np.float64(-0.2144684519112116)],[-0.60875487 -0.39124513],"[np.float64(-0.5545261970041476), np.float64(-0.437673373867516)]","[np.float64(-0.8083887779102449), np.float64(0.7483854769230422)]","[np.float64(-0.7855315480887883), np.float64(0.2144684519112116)]",13,"[np.float64(-0.7855315480887883), np.float64(0.2144684519112116), np.float64(-0.8083887779102449), np.float64(0.7483854769230422)]",-0.15776659929119485,-0.5545261970041476,-0.437673373867516
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.280533987659882), np.float64(-0.17961251446153015)]",1,0,0,[np.float64(-0.28516629123920256)],[-0.72304294 -0.27695706],"[np.float64(-0.6655167748822294), np.float64(-0.2643022703935543)]","[np.float64(0.280533987659882), np.float64(0.17961251446153015)]","[np.float64(0.28516629123920256), np.float64(0.28516629123920256)]",14,"[np.float64(0.28516629123920256), np.float64(0.28516629123920256), np.float64(0.280533987659882), np.float64(0.17961251446153015)]",0.2576197711499543,-0.6655167748822294,-0.2643022703935543
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39953618481892805), np.float64(0.7600017869186202)]",0,0,1,[np.float64(0.435276794006959)],[ 0.78430952 -0.21569048],"[np.float64(0.7342889907426123), np.float64(-0.08885048098442773)]","[np.float64(0.600463815181072), np.float64(-0.7600017869186202)]","[np.float64(0.5647232059930409), np.float64(-0.435276794006959)]",14,"[np.float64(0.5647232059930409), np.float64(-0.435276794006959), np.float64(0.600463815181072), np.float64(-0.7600017869186202)]",-0.007522889937866595,0.7342889907426123,-0.08885048098442773
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7947303953053584), np.float64(0.013070960506699772)]",0,0,1,[np.float64(0.49373215439652884)],[0.95476655 0.04523345],"[np.float64(0.9339618478918085), np.float64(0.041052328363759084)]","[np.float64(0.20526960469464162), np.float64(0.9869290394933002)]","[np.float64(0.5062678456034712), np.float64(0.5062678456034712)]",14,"[np.float64(0.5062678456034712), np.float64(0.5062678456034712), np.float64(0.20526960469464162), np.float64(0.9869290394933002)]",0.551183583848721,0.9339618478918085,0.041052328363759084
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20322359594471), np.float64(-0.9894937512351166)]",0,0,1,[np.float64(-0.18180012574269)],[-0.13720793 -0.86279207],"[np.float64(-0.14578996975966405), np.float64(-0.8792632853737135)]","[np.float64(0.20322359594471), np.float64(-0.010506248764883375)]","[np.float64(0.18180012574269), np.float64(-0.81819987425731)]",14,"[np.float64(0.18180012574269), np.float64(-0.81819987425731), np.float64(0.20322359594471), np.float64(-0.010506248764883375)]",-0.11092060033369834,-0.14578996975966405,-0.8792632853737135
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1808690003907919), np.float64(-0.997478500296428)]",0,0,1,[np.float64(-0.1654381144258479)],[-0.06550924 -0.93449076],"[np.float64(-0.08050600987289216), np.float64(-0.9426791652164463)]","[np.float64(0.1808690003907919), np.float64(-0.002521499703571961)]","[np.float64(0.1654381144258479), np.float64(-0.8345618855741521)]",15,"[np.float64(0.1654381144258479), np.float64(-0.8345618855741521), np.float64(0.1808690003907919), np.float64(-0.002521499703571961)]",-0.12269406761527107,-0.08050600987289216,-0.9426791652164463
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46558720448884594), np.float64(0.1824004288604688)]",0,0,1,[np.float64(0.4861018825463327)],[ 0.74803247 -0.25196753],"[np.float64(0.7113145849683564), np.float64(-0.19549969586333263)]","[np.float64(-0.46558720448884594), np.float64(-0.1824004288604688)]","[np.float64(-0.4861018825463327), np.float64(-0.4861018825463327)]",15,"[np.float64(-0.4861018825463327), np.float64(-0.4861018825463327), np.float64(-0.46558720448884594), np.float64(-0.1824004288604688)]",-0.405047849610495,0.7113145849683564,-0.19549969586333263
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4143726119950729), np.float64(0.04377610292651252)]",1,0,0,[np.float64(0.44235271311716273)],[ 0.60633716 -0.39366284],"[np.float64(0.5813817688831676), np.float64(-0.3367957772957452)]","[np.float64(0.5856273880049271), np.float64(-0.04377610292651252)]","[np.float64(0.5576472868828373), np.float64(-0.44235271311716273)]",16,"[np.float64(0.5576472868828373), np.float64(-0.44235271311716273), np.float64(0.5856273880049271), np.float64(-0.04377610292651252)]",0.16428646471102226,0.5813817688831676,-0.3367957772957452
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817310051821769), np.float64(0.763137030521608)]",0,0,1,[np.float64(0.5392962605008412)],[0.8643439 0.1356561],"[np.float64(0.8582295002310699), np.float64(0.21722862047356917)]","[np.float64(0.18268994817823103), np.float64(-0.763137030521608)]","[np.float64(0.46070373949915877), np.float64(-0.5392962605008412)]",15,"[np.float64(0.46070373949915877), np.float64(-0.5392962605008412), np.float64(0.18268994817823103), np.float64(-0.763137030521608)]",-0.16475990083626485,0.8582295002310699,0.21722862047356917
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0673281570383717), np.float64(-0.15985513787076183)]",1,0,0,[np.float64(-0.2595013250276743)],[-0.78284416 -0.21715584],"[np.float64(-0.6898270819274884), np.float64(-0.20970674641069903)]","[np.float64(0.0673281570383717), np.float64(-0.8401448621292382)]","[np.float64(0.2595013250276743), np.float64(-0.7404986749723257)]",15,"[np.float64(0.2595013250276743), np.float64(-0.7404986749723257), np.float64(0.0673281570383717), np.float64(-0.8401448621292382)]",-0.3134535137588795,-0.6898270819274884,-0.20970674641069903
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8374059461213744), np.float64(0.18315288732518586)]",0,0,1,[np.float64(0.5807595970557655)],[ 0.99555267 -0.00444733],"[np.float64(0.9749935999213253), np.float64(0.019940702277820865)]","[np.float64(0.16259405387862558), np.float64(0.8168471126748141)]","[np.float64(0.4192404029442345), np.float64(0.4192404029442345)]",16,"[np.float64(0.4192404029442345), np.float64(0.4192404029442345), np.float64(0.16259405387862558), np.float64(0.8168471126748141)]",0.4544804931104771,0.9749935999213253,0.019940702277820865
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016158757689209206), np.float64(-0.25227107270497806)]",1,0,0,[np.float64(-0.3261462057751836)],[-0.60404821 -0.39595179],"[np.float64(-0.5276225836063374), np.float64(-0.3772732943449069)]","[np.float64(0.016158757689209206), np.float64(-0.7477289272950219)]","[np.float64(0.3261462057751836), np.float64(-0.6738537942248164)]",16,"[np.float64(0.3261462057751836), np.float64(-0.6738537942248164), np.float64(0.016158757689209206), np.float64(-0.7477289272950219)]",-0.2698194395138614,-0.5276225836063374,-0.3772732943449069
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1609734103478048), np.float64(-0.9993948400711428)]",0,0,1,[np.float64(-0.1505486841275216)],[-0.00797793 -0.99202207],"[np.float64(-0.02786734445975428), np.float64(-0.9929805280947089)]","[np.float64(-0.8390265896521952), np.float64(-0.0006051599288572351)]","[np.float64(-0.8494513158724784), np.float64(-0.8494513158724784)]",16,"[np.float64(-0.8494513158724784), np.float64(-0.8494513158724784), np.float64(-0.8390265896521952), np.float64(-0.0006051599288572351)]",-0.6346335953315023,-0.02786734445975428,-0.9929805280947089
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8594494268788175), np.float64(0.03896073160459614)]",0,0,1,[np.float64(0.40254096893661806)],[ 0.58000022 -0.41999978],"[np.float64(0.6163286194851975), np.float64(-0.3603349109004514)]","[np.float64(0.14055057312118246), np.float64(0.9610392683954039)]","[np.float64(0.5974590310633819), np.float64(0.5974590310633819)]",17,"[np.float64(0.5974590310633819), np.float64(0.5974590310633819), np.float64(0.14055057312118246), np.float64(0.9610392683954039)]",0.5741269759108376,0.6163286194851975,-0.3603349109004514
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8552912920480232), np.float64(0.8039566929580446)]",0,0,1,[np.float64(0.6184912333207466)],[0.91586109 0.08413891],"[np.float64(0.9079870181620608), np.float64(0.177715219888728)]","[np.float64(-0.8552912920480232), np.float64(0.19604330704195538)]","[np.float64(-0.6184912333207466), np.float64(0.3815087666792534)]",17,"[np.float64(-0.6184912333207466), np.float64(0.3815087666792534), np.float64(-0.8552912920480232), np.float64(0.19604330704195538)]",-0.2240576129118903,0.9079870181620608,0.177715219888728
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2532663352095463), np.float64(-0.9998547616170743)]",0,0,1,[np.float64(-0.22699930255604464)],[-0.19659344 -0.80340656],"[np.float64(-0.20396091979591516), np.float64(-0.8289448227915456)]","[np.float64(0.2532663352095463), np.float64(0.9998547616170743)]","[np.float64(0.22699930255604464), np.float64(0.22699930255604464)]",17,"[np.float64(0.22699930255604464), np.float64(0.22699930255604464), np.float64(0.2532663352095463), np.float64(0.9998547616170743)]",0.42677992548467747,-0.20396091979591516,-0.8289448227915456
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2254070383364962), np.float64(-0.23996514278809777)]",0,0,1,[np.float64(-0.20656936532600062)],[-0.13824221 -0.86175779],"[np.float64(-0.14957363991236464), np.float64(-0.7809247436338326)]","[np.float64(0.2254070383364962), np.float64(-0.7600348572119022)]","[np.float64(0.20656936532600062), np.float64(-0.7934306346739994)]",18,"[np.float64(0.20656936532600062), np.float64(-0.7934306346739994), np.float64(0.2254070383364962), np.float64(-0.7600348572119022)]",-0.28037227205585125,-0.14957363991236464,-0.7809247436338326
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003878101845410209), np.float64(-0.3345212547074305)]",0,0,1,[np.float64(-0.3867930472554171)],[-0.45376617 -0.54623383],"[np.float64(-0.3952807213357539), np.float64(-0.5187111950161154)]","[np.float64(0.003878101845410209), np.float64(0.3345212547074305)]","[np.float64(0.3867930472554171), np.float64(0.3867930472554171)]",17,"[np.float64(0.3867930472554171), np.float64(0.3867930472554171), np.float64(0.003878101845410209), np.float64(0.3345212547074305)]",0.2779963627659187,-0.3952807213357539,-0.5187111950161154
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8749099899221476), np.float64(0.7693505755851031)]",0,0,1,[np.float64(0.4563122817323224)],[ 0.74741243 -0.25258757],"[np.float64(0.7639871119936518), np.float64(-0.11973561187016393)]","[np.float64(-0.8749099899221476), np.float64(-0.7693505755851031)]","[np.float64(-0.4563122817323224), np.float64(-0.4563122817323224)]",18,"[np.float64(-0.4563122817323224), np.float64(-0.4563122817323224), np.float64(-0.8749099899221476), np.float64(-0.7693505755851031)]",-0.6392212822429739,0.7639871119936518,-0.11973561187016393
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003451510642415086), np.float64(-0.08028510112978332)]",0,0,1,[np.float64(-0.35198167300242955)],[-0.4196463 -0.5803537],"[np.float64(-0.36554097381044093), np.float64(-0.515344785719945)]","[np.float64(0.003451510642415086), np.float64(0.08028510112978332)]","[np.float64(0.35198167300242955), np.float64(0.35198167300242955)]",18,"[np.float64(0.35198167300242955), np.float64(0.35198167300242955), np.float64(0.003451510642415086), np.float64(0.08028510112978332)]",0.1969249894442644,-0.36554097381044093,-0.515344785719945
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7612092499227406), np.float64(0.9529496063099308)]",0,0,1,[np.float64(0.5628270223218794)],[0.79375621 0.20624379],"[np.float64(0.7895251077516776), np.float64(0.30331554355856966)]","[np.float64(-0.7612092499227406), np.float64(-0.9529496063099308)]","[np.float64(-0.5628270223218794), np.float64(-0.5628270223218794)]",18,"[np.float64(-0.5628270223218794), np.float64(-0.5628270223218794), np.float64(-0.7612092499227406), np.float64(-0.9529496063099308)]",-0.7099532252191076,0.7895251077516776,0.30331554355856966
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0030718444717494266), np.float64(-0.019268424271148)]",0,0,1,[np.float64(-0.3203033224322109)],[-0.38028441 -0.61971559],"[np.float64(-0.33124677954891546), np.float64(-0.5416574553876613)]","[np.float64(-0.9969281555282505), np.float64(0.019268424271148)]","[np.float64(-0.6796966775677891), np.float64(0.3203033224322109)]",19,"[np.float64(-0.6796966775677891), np.float64(0.3203033224322109), np.float64(-0.9969281555282505), np.float64(0.019268424271148)]",-0.33426327159817015,-0.33124677954891546,-0.5416574553876613
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6774762324312391), np.float64(0.22870790551438336)]",0,0,1,[np.float64(0.5121725903129103)],[0.90954489 0.09045511],"[np.float64(0.8793759653293575), np.float64(0.10842797260357344)]","[np.float64(0.3225237675687609), np.float64(0.7712920944856166)]","[np.float64(0.4878274096870897), np.float64(0.4878274096870897)]",19,"[np.float64(0.4878274096870897), np.float64(0.4878274096870897), np.float64(0.3225237675687609), np.float64(0.7712920944856166)]",0.5173676703571393,0.8793759653293575,0.10842797260357344
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2006122641194816), np.float64(-0.8175916342691435)]",0,0,1,[np.float64(-0.18797812244666057)],[-0.05986367 -0.94013633],"[np.float64(-0.07816099056034183), np.float64(-0.9242055162301794)]","[np.float64(0.2006122641194816), np.float64(-0.1824083657308565)]","[np.float64(0.18797812244666057), np.float64(-0.8120218775533394)]",19,"[np.float64(0.18797812244666057), np.float64(-0.8120218775533394), np.float64(0.2006122641194816), np.float64(-0.1824083657308565)]",-0.15145996417951343,-0.07816099056034183,-0.9242055162301794
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7129538468638028), np.float64(0.814889897323452)]",0,0,1,[np.float64(0.5560770571847483)],[0.83190931 0.16809069],"[np.float64(0.8164451011068948), np.float64(0.2521745856374484)]","[np.float64(0.2870461531361972), np.float64(-0.814889897323452)]","[np.float64(0.4439229428152517), np.float64(-0.5560770571847483)]",20,"[np.float64(0.4439229428152517), np.float64(-0.5560770571847483), np.float64(0.2870461531361972), np.float64(-0.814889897323452)]",-0.15999946463918785,0.8164451011068948,0.2521745856374484
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17854491506633863), np.float64(-0.9562219922245945)]",0,0,1,[np.float64(-0.1710600914264611)],[ 0.00350459 -0.99649541],"[np.float64(-0.020161848086686394), np.float64(-0.9912598681172597)]","[np.float64(0.17854491506633863), np.float64(-0.043778007775405525)]","[np.float64(0.1710600914264611), np.float64(-0.8289399085735389)]",20,"[np.float64(0.1710600914264611), np.float64(-0.8289399085735389), np.float64(0.17854491506633863), np.float64(-0.043778007775405525)]",-0.1307782274640362,-0.020161848086686394,-0.9912598681172597
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7786698910307114), np.float64(0.18464413814042469)]",0,0,1,[np.float64(0.4152441763764134)],[ 0.61470609 -0.38529391],"[np.float64(0.6360213826690428), np.float64(-0.31120196520669435)]","[np.float64(0.22133010896928862), np.float64(-0.18464413814042469)]","[np.float64(0.5847558236235866), np.float64(-0.4152441763764134)]",19,"[np.float64(0.5847558236235866), np.float64(-0.4152441763764134), np.float64(0.22133010896928862), np.float64(-0.18464413814042469)]",0.05154940451900927,0.6360213826690428,-0.31120196520669435
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8030162030173331), np.float64(0.044314593153701926)]",0,0,1,[np.float64(0.4678722005025362)],[ 0.62253997 -0.37746003],"[np.float64(0.6460018778399278), np.float64(-0.32262933144234424)]","[np.float64(0.19698379698266688), np.float64(-0.044314593153701926)]","[np.float64(0.5321277994974638), np.float64(-0.4678722005025362)]",20,"[np.float64(0.5321277994974638), np.float64(-0.4678722005025362), np.float64(0.19698379698266688), np.float64(-0.044314593153701926)]",0.05423120070597314,0.6460018778399278,-0.32262933144234424
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11273394157985699), np.float64(-0.00462442182507552)]",1,0,0,[np.float64(-0.3814760234133119)],[-0.53264653 -0.46735347],"[np.float64(-0.4780578977830071), np.float64(-0.40719868945963406)]","[np.float64(-0.8872660584201431), np.float64(-0.9953755781749245)]","[np.float64(-0.6185239765866881), np.float64(-0.6185239765866881)]",20,"[np.float64(-0.6185239765866881), np.float64(-0.6185239765866881), np.float64(-0.8872660584201431), np.float64(-0.9953755781749245)]",-0.7799223974421109,-0.4780578977830071,-0.40719868945963406
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7445289237087845), np.float64(0.19557357535762843)]",0,0,1,[np.float64(0.596030122038121)],[0.97663778 0.02336222],"[np.float64(0.9464636325300007), np.float64(0.04574969234863285)]","[np.float64(0.25547107629121546), np.float64(-0.19557357535762843)]","[np.float64(0.403969877961879), np.float64(-0.596030122038121)]",21,"[np.float64(0.403969877961879), np.float64(-0.596030122038121), np.float64(0.25547107629121546), np.float64(-0.19557357535762843)]",-0.03304068578566374,0.9464636325300007,0.04574969234863285
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7870561459791656), np.float64(-0.11411573542431722)]",1,0,0,[np.float64(-0.4371431813061138)],[-0.5057658 -0.4942342],"[np.float64(-0.542333547849652), np.float64(-0.4448187967328008)]","[np.float64(0.7870561459791656), np.float64(-0.8858842645756828)]","[np.float64(0.4371431813061138), np.float64(-0.5628568186938863)]",21,"[np.float64(0.4371431813061138), np.float64(-0.5628568186938863), np.float64(0.7870561459791656), np.float64(-0.8858842645756828)]",-0.05613543899607243,-0.542333547849652,-0.4448187967328008
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1589049744090414), np.float64(-0.9894932781339026)]",0,0,1,[np.float64(-0.1556646831980796)],[ 0.04841466 -0.95158534],"[np.float64(0.021463108483680295), np.float64(-0.9565133710005516)]","[np.float64(0.1589049744090414), np.float64(-0.010506721866097357)]","[np.float64(0.1556646831980796), np.float64(-0.8443353168019204)]",21,"[np.float64(0.1556646831980796), np.float64(-0.8443353168019204), np.float64(0.1589049744090414), np.float64(-0.010506721866097357)]",-0.1350680952652242,0.021463108483680295,-0.9565133710005516
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18889347503499976), np.float64(-0.21156300452764232)]",0,0,1,[np.float64(-0.48780029498856353)],[-0.36383358 -0.63616642],"[np.float64(-0.3410913664661862), np.float64(-0.5809679758769574)]","[np.float64(0.18889347503499976), np.float64(-0.7884369954723577)]","[np.float64(0.48780029498856353), np.float64(-0.5121997050114364)]",22,"[np.float64(0.48780029498856353), np.float64(-0.5121997050114364), np.float64(0.18889347503499976), np.float64(-0.7884369954723577)]",-0.15598573261505772,-0.3410913664661862,-0.5809679758769574
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726307421008183), np.float64(0.04693765808583081)]",0,0,1,[np.float64(0.6323874110546901)],[ 0.89434302 -0.10565698],"[np.float64(0.8785204206214772), np.float64(-0.08581968030047114)]","[np.float64(0.22736925789918172), np.float64(-0.04693765808583081)]","[np.float64(0.3676125889453099), np.float64(-0.6323874110546901)]",22,"[np.float64(0.3676125889453099), np.float64(-0.6323874110546901), np.float64(0.22736925789918172), np.float64(-0.04693765808583081)]",-0.02108580557400732,0.8785204206214772,-0.08581968030047114
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8246844206854265), np.float64(0.010635502356888461)]",0,0,1,[np.float64(0.515763702457308)],[ 0.61682925 -0.38317075],"[np.float64(0.6438504253235541), np.float64(-0.3319759340591557)]","[np.float64(-0.8246844206854265), np.float64(0.9893644976431115)]","[np.float64(-0.515763702457308), np.float64(0.48423629754269204)]",21,"[np.float64(-0.515763702457308), np.float64(0.48423629754269204), np.float64(-0.8246844206854265), np.float64(0.9893644976431115)]",0.03328816801076728,0.6438504253235541,-0.3319759340591557
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7339691344100295), np.float64(0.7625525205656533)]",0,0,1,[np.float64(0.46934496923615027)],[ 0.6318091 -0.3681909],"[np.float64(0.6450899005142678), np.float64(-0.22119425928550104)]","[np.float64(-0.7339691344100295), np.float64(-0.7625525205656533)]","[np.float64(-0.46934496923615027), np.float64(-0.46934496923615027)]",22,"[np.float64(-0.46934496923615027), np.float64(-0.46934496923615027), np.float64(-0.7339691344100295), np.float64(-0.7625525205656533)]",-0.6088028983619959,0.6450899005142678,-0.22119425928550104
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14142542722404683), np.float64(-0.9974783867521366)]",0,0,1,[np.float64(-0.14165486171025243)],[ 0.07964195 -0.92035805],"[np.float64(0.05090319183186245), np.float64(-0.9303836929067892)]","[np.float64(0.14142542722404683), np.float64(-0.0025216132478633746)]","[np.float64(0.14165486171025243), np.float64(-0.8583451382897476)]",22,"[np.float64(0.14165486171025243), np.float64(-0.8583451382897476), np.float64(0.14142542722404683), np.float64(-0.0025216132478633746)]",-0.14444661565082792,0.05090319183186245,-0.9303836929067892
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12586863022940167), np.float64(-0.9993948128205128)]",0,0,1,[np.float64(-0.1289059241563297)],[ 0.10052808 -0.89947192],"[np.float64(0.0710965075887369), np.float64(-0.9124618961481075)]","[np.float64(0.12586863022940167), np.float64(-0.0006051871794872099)]","[np.float64(0.1289059241563297), np.float64(-0.8710940758436703)]",23,"[np.float64(0.1289059241563297), np.float64(-0.8710940758436703), np.float64(0.12586863022940167), np.float64(-0.0006051871794872099)]",-0.15423117715935653,0.0710965075887369,-0.9124618961481075
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16811519278114978), np.float64(-0.8107751210866342)]",0,0,1,[np.float64(-0.4438982684395928)],[-0.20467014 -0.79532986],"[np.float64(-0.1999179934731936), np.float64(-0.7973377473296184)]","[np.float64(-0.8318848072188503), np.float64(-0.1892248789133658)]","[np.float64(-0.5561017315604072), np.float64(-0.5561017315604072)]",23,"[np.float64(-0.5561017315604072), np.float64(-0.5561017315604072), np.float64(-0.8318848072188503), np.float64(-0.1892248789133658)]",-0.5333282873132577,-0.1999179934731936,-0.7973377473296184
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7976413604697282), np.float64(0.011265037940599396)]",0,0,1,[np.float64(0.665472544059768)],[ 0.79054147 -0.20945853],"[np.float64(0.7914644588563606), np.float64(-0.18076446307242613)]","[np.float64(0.20235863953027178), np.float64(0.9887349620594006)]","[np.float64(0.33452745594023203), np.float64(0.33452745594023203)]",23,"[np.float64(0.33452745594023203), np.float64(0.33452745594023203), np.float64(0.20235863953027178), np.float64(0.9887349620594006)]",0.4650371283675341,0.7914644588563606,-0.18076446307242613
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6532325296249263), np.float64(0.18301260493575677)]",0,0,1,[np.float64(0.4271039220048968)],[ 0.49065471 -0.50934529],"[np.float64(0.5117898278987763), np.float64(-0.4193387623108158)]","[np.float64(-0.6532325296249263), np.float64(-0.18301260493575677)]","[np.float64(-0.4271039220048968), np.float64(-0.4271039220048968)]",23,"[np.float64(-0.4271039220048968), np.float64(-0.4271039220048968), np.float64(-0.6532325296249263), np.float64(-0.18301260493575677)]",-0.4226132446426192,0.5117898278987763,-0.4193387623108158
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8199008108180581), np.float64(0.7627036091057439)]",0,0,1,[np.float64(0.6955800150943888)],[ 0.88071105 -0.11928895],"[np.float64(0.8728057158725), np.float64(-0.004629920350100847)]","[np.float64(0.1800991891819419), np.float64(-0.7627036091057439)]","[np.float64(0.3044199849056112), np.float64(-0.6955800150943888)]",24,"[np.float64(0.3044199849056112), np.float64(-0.6955800150943888), np.float64(0.1800991891819419), np.float64(-0.7627036091057439)]",-0.2434411125281449,0.8728057158725,-0.004629920350100847
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11202308090416749), np.float64(-0.9998547550769231)]",0,0,1,[np.float64(-0.11730439098226003)],[ 0.11363826 -0.88636174],"[np.float64(0.08430228220711974), np.float64(-0.9011158354353386)]","[np.float64(0.11202308090416749), np.float64(-0.00014524492307688153)]","[np.float64(0.11730439098226003), np.float64(-0.88269560901774)]",24,"[np.float64(0.11730439098226003), np.float64(-0.88269560901774), np.float64(0.11202308090416749), np.float64(-0.00014524492307688153)]",-0.16337834551359737,0.08430228220711974,-0.9011158354353386
