block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.343949529935583), np.float64(-0.5868734215350181)]",0,"[np.float64(0.05090929752711093), np.float64(0.981732248997712)]",0,1,[-0.3711673],[0.39485883],22,0.5163207732624115,0.343949529935583,-0.5868734215350181
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5557080872911653), np.float64(0.5610265766136713)]",0,"[np.float64(-0.9631254180754125), np.float64(-0.9684439073979185)]",0,1,[0.38297229],[-0.40741733],22,-0.9657846627366655,0.5557080872911653,0.5610265766136713
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3658405278722407), np.float64(0.32613757003285415)]",0,"[np.float64(0.0053267699426916), np.float64(-0.9549702722179219)]",0,1,[-0.37889726],[-0.1288327],23,-0.47482175113761516,0.3658405278722407,0.32613757003285415
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1415641575187379), np.float64(-0.33962625726639295)]",0,"[np.float64(-0.5245364484559303), np.float64(0.9566539663292005)]",0,1,[0.38999395],[0.11702771],23,0.21605875893663512,0.1415641575187379,-0.33962625726639295
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19192833667232484), np.float64(-0.38740980889255333)]",0,"[np.float64(0.4433979101467677), np.float64(1.0227360557116458)]",0,1,[0.40279333],[0.63532625],23,0.7330669829292068,0.19192833667232484,-0.38740980889255333
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09218510420969345), np.float64(-0.6237824461705161)]",0,"[np.float64(0.5063886652810372), np.float64(1.0379860072418599)]",0,1,[-0.38935135],[0.41420356],23,0.7721873362614485,-0.09218510420969345,-0.6237824461705161
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3681310389475981), np.float64(-0.5619847831298133)]",0,"[np.float64(0.01076622099843827), np.float64(-0.05911795692415045)]",0,1,[-0.38616342],[-0.12110274],24,-0.02417586796285609,0.3681310389475981,-0.5619847831298133
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0839865153173121), np.float64(0.5500619314197636)]",1,"[np.float64(0.6939925618363512), np.float64(0.05994411509927555)]",0,0,[0.42659432],[0.61000605],24,0.37696833846781336,-0.0839865153173121,0.5500619314197636
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.382589438035435), np.float64(0.5637347229192773)]",1,"[np.float64(0.21461723397451204), np.float64(-0.9665280509093302)]",0,0,[0.40862573],[0.09720667],24,-0.3759554084674091,0.382589438035435,0.5637347229192773
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12556202186115256), np.float64(0.3415445405644135)]",1,"[np.float64(0.26378932554591056), np.float64(-0.9521931931573504)]",0,0,[-0.39599027],[-0.11064865],24,-0.34420193380571995,0.12556202186115256,0.3415445405644135
