block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32047776325498234), np.float64(0.5794943411199385)]",1,"[np.float64(-0.1989095518363122), np.float64(-0.45792612970126834)]",0,0,[-0.01580387],[0.12156821],22,-0.32841784076879027,0.32047776325498234,0.5794943411199385
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09867320160083543), np.float64(0.2617213096524854)]",1,"[np.float64(0.40132679899752827), np.float64(0.23827869094587828)]",0,0,[0.935],[0.5],22,0.31980274497170325,0.09867320160083543,0.2617213096524854
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46503372765230405), np.float64(0.37455186009916813)]",0,"[np.float64(-0.3926804055695076), np.float64(-0.3021985380163717)]",0,1,[0.99059407],[0.07235332],23,-0.34743947179293966,0.46503372765230405,0.37455186009916813
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1712955993777482), np.float64(0.4466957635065707)]",1,"[np.float64(-0.15549173189332105), np.float64(-1.4308918960221435)]",0,0,[-0.4370545],[-0.48419613],23,-0.7931918139577323,0.1712955993777482,0.4466957635065707
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39966830084898164), np.float64(0.3308221300267901)]",1,"[np.float64(-0.33466830077119436), np.float64(-1.265822129949003)]",0,0,[0.55655],[-0.435],23,-0.8002452153600986,0.39966830084898164,0.3308221300267901
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14866707527058587), np.float64(-0.036266287658420715)]",1,"[np.float64(0.2947829247395265), np.float64(-0.520283712331467)]",0,0,[0.5073515],[-0.05655],24,-0.11275039379597024,0.14866707527058587,-0.036266287658420715
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35115641003714687), np.float64(0.14790295658688934)]",0,"[np.float64(-0.3417504781663833), np.float64(-0.1384970247161258)]",0,1,[0.99877723],[0.00940593],24,-0.24012375144125456,0.35115641003714687,0.14790295658688934
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060695509513108856), np.float64(-0.1702896742405952)]",0,"[np.float64(0.9308727466069479), np.float64(0.16185793036065194)]",0,1,[-0.56390387],[0.49156826],23,0.5463653384837999,0.060695509513108856,-0.1702896742405952
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3306486060291237), np.float64(-0.04889622647010626)]",0,"[np.float64(0.2332552672664837), np.float64(-0.3871999002342863)]",0,1,[-0.5083075],[0.06390387],24,-0.07697231648390129,0.3306486060291237,-0.04889622647010626
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0546768004577574), np.float64(0.031737113660149086)]",1,"[np.float64(-0.6176222976847818), np.float64(-0.5946826108871736)]",0,0,[-0.92681709],[-0.5629455],24,-0.6061524542859777,0.0546768004577574,0.031737113660149086
