block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4159567254194452), np.float64(-0.20798119902777495)]",0,"[np.float64(-0.3031567231535357), np.float64(0.3207812012936844)]",0,1,[-0.013536],[0.1128],22,0.008812239070074362,0.4159567254194452,-0.20798119902777495
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3164454638439693), np.float64(-0.2918813204315415)]",0,"[np.float64(-0.7644057838478291), np.float64(0.8439210004276818)]",0,1,[-0.50624476],[0.05203968],22,0.03975760828992636,0.3164454638439693,-0.2918813204315415
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11236604444121223), np.float64(-0.4101533749932719)]",0,"[np.float64(0.8277251939588443), np.float64(0.3502446133933284)]",0,1,[0.44718905],[0.44009124],22,0.5889849036760864,0.11236604444121223,-0.4101533749932719
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3233247246574664), np.float64(-0.3173000460664036)]",0,"[np.float64(0.12387544961921493), np.float64(-0.23549977965691504)]",0,1,[0.50633598],[-0.05279983],23,-0.05581216501885006,0.3233247246574664,-0.3173000460664036
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42690161814557304), np.float64(-0.3576166829842727)]",0,"[np.float64(0.1259093304624338), np.float64(-0.08957236840772054)]",0,1,[0.49366269],[0.05281095],23,0.01816848102735663,0.42690161814557304,-0.3576166829842727
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30075717062110163), np.float64(-0.15986401883372228)]",0,"[np.float64(-0.2872211703491925), np.float64(0.1734000191056314)]",0,1,[-0.00162432],[0.013536],23,-0.056910575621780535,0.30075717062110163,-0.15986401883372228
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1916131258884085), np.float64(-0.13385401596787758)]",0,"[np.float64(-0.1899888058557794), np.float64(-0.8645216639994933)]",0,1,[-0.44019492],[-0.49837568],24,-0.5272552349276364,0.1916131258884085,-0.13385401596787758
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4747471637212979), np.float64(-0.3710525382454308)]",0,"[np.float64(0.031590150111662885), np.float64(-0.1226101479216084)]",0,1,[0.49923952],[0.00633731],24,-0.04550999890497276,0.4747471637212979,-0.3710525382454308
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.025971265981794278), np.float64(-0.16529317036738925)]",0,"[np.float64(-0.5197265043822574), np.float64(0.671537931966926)]",0,1,[-0.50074937],[0.00624476],23,0.0759057137923343,0.025971265981794278,-0.16529317036738925
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37039739551276807), np.float64(-0.35262501301494087)]",0,"[np.float64(0.12326662540043365), np.float64(-0.1537109660718574)]",0,1,[0.50076032],[-0.00633598],24,-0.015222170335711882,0.37039739551276807,-0.35262501301494087
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17152480568346354), np.float64(-0.06456248057235035)]",1,"[np.float64(-0.32772582292459207), np.float64(-0.4346881480357052)]",0,0,[-0.94008992],[-0.49925063],24,-0.38120698548014864,-0.17152480568346354,-0.06456248057235035
