block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2873843306946102), np.float64(-0.2838083519039529)]",0,"[np.float64(0.09379295130994547), np.float64(0.6649856339085086)]",0,1,[-0.38117728],[0.47058924],22,0.37938929260922705,0.2873843306946102,-0.2838083519039529
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3037124279252376), np.float64(0.11507161966563584)]",1,"[np.float64(-0.8189828572431965), np.float64(-0.6303420489835947)]",0,0,[-0.48472957],[-0.63613633],22,-0.7246624531133956,0.3037124279252376,0.11507161966563584
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21127250170794082), np.float64(0.21585737886529124)]",1,"[np.float64(0.07837093754464713), np.float64(0.07378606038729671)]",0,0,[0.71035656],[0.35758449],22,0.07607849896597192,0.21127250170794082,0.21585737886529124
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47498894359494387), np.float64(-0.48247763347731365)]",0,"[np.float64(-0.8952696500093975), np.float64(0.06219692706285995)]",0,1,[0.42028071],[-0.51886507],23,-0.4165363614732688,0.47498894359494387,-0.48247763347731365
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17059726259174868), np.float64(-0.45759886265216965)]",0,"[np.float64(0.29897536521254386), np.float64(0.9271714904564622)]",0,1,[0.53042737],[0.57971929],24,0.613073427834503,0.17059726259174868,-0.45759886265216965
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31927393413999167), np.float64(-0.017814098340549478)]",0,"[np.float64(0.08447966428369846), np.float64(-0.5784323032357603)]",0,1,[-0.4037536],[-0.11882272],23,-0.24697631947603094,0.31927393413999167,-0.017814098340549478
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34799701999644916), np.float64(-0.24918701963485362)]",0,"[np.float64(-0.8309566052732602), np.float64(-0.23377256564195742)]",0,1,[-0.51704041],[-0.5962464],24,-0.5323645854576088,0.34799701999644916,-0.24918701963485362
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24262087672579968), np.float64(0.24094463939697214)]",1,"[np.float64(-0.008009690931203406), np.float64(-0.00633345360237586)]",0,0,[0.76538881],[0.28964344],23,-0.007171572266789633,0.24262087672579968,0.24094463939697214
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02388071497204103), np.float64(-0.09924467698878636)]",1,"[np.float64(-0.39348833277550566), np.float64(-0.3181243707587603)]",0,0,[-0.58263095],[-0.51527043],23,-0.355806351767133,-0.02388071497204103,-0.09924467698878636
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2394170003533183), np.float64(0.23879126517216434)]",0,"[np.float64(-0.8593819398596954), np.float64(-0.8587562046785413)]",0,1,[0.61996494],[-0.76538881],24,-0.8590690722691183,0.2394170003533183,0.23879126517216434
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1812760480822433), np.float64(-0.20740696304676487)]",1,"[np.float64(0.7482071194067305), np.float64(-0.22566196562874796)]",0,0,[-0.56693107],[0.08263095],24,0.26127257688899125,-0.1812760480822433,-0.20740696304676487
