block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3799644165936252), np.float64(-0.3517512582852894)]",0,"[np.float64(0.1870901184903176), np.float64(0.9188057933692322)]",0,1,[0.52934474],[0.56705454],22,0.5529479559297749,0.3799644165936252,-0.3517512582852894
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3501169138335907), np.float64(-0.376666713803522)]",0,"[np.float64(0.2444667181920565), np.float64(-0.028749654170830752)]",0,1,[0.42149559],[0.09458363],22,0.10785853201061288,0.3501169138335907,-0.376666713803522
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2003196398478488), np.float64(-0.22438113254193298)]",0,"[np.float64(0.1205136653252746), np.float64(-0.45478556228494366)]",0,1,[-0.35129164],[-0.17916669],23,-0.16713594847983454,0.2003196398478488,-0.22438113254193298
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35989558256127296), np.float64(-0.38529161005477125)]",0,"[np.float64(0.21860883202001424), np.float64(0.9637960246360584)]",0,1,[0.51984134],[0.57850441],23,0.5912024283280364,0.35989558256127296,-0.38529161005477125
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22435573860529015), np.float64(0.17728936318996974)]",0,"[np.float64(0.1862856153116866), np.float64(-0.766648009272993)]",0,1,[-0.42583232],[-0.08935865],23,-0.2901811969806532,0.22435573860529015,0.17728936318996974
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23180716321775763), np.float64(-0.052705039591928154)]",0,"[np.float64(0.19402516053333307), np.float64(-0.5214626366569811)]",0,1,[-0.43844083],[-0.07416768],24,-0.16371873806182402,0.23180716321775763,-0.052705039591928154
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36863993584207355), np.float64(-0.09615280266395376)]",0,"[np.float64(-0.8884812717396051), np.float64(-0.4236885332335778)]",0,1,[0.43146831],[-0.51984134],24,-0.6560849024865915,0.36863993584207355,-0.09615280266395376
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38744802133323786), np.float64(-0.07610952027451978)]",0,"[np.float64(0.08320724278643465), np.float64(-0.4532352156058077)]",0,1,[0.52435613],[-0.02934474],23,-0.18501398640968653,0.38744802133323786,-0.07610952027451978
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2051401864608598), np.float64(-0.3608168012274161)]",0,"[np.float64(-0.8538485431671674), np.float64(-0.28789155547889145)]",0,1,[-0.46157206],[-0.64870836],24,-0.5708700493230294,0.2051401864608598,-0.3608168012274161
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39077631104469523), np.float64(-0.2120800849562621)]",0,"[np.float64(0.08486755817463298), np.float64(-0.3122760458244097)]",0,1,[0.52021559],[-0.02435613],24,-0.11370424382488836,0.39077631104469523,-0.2120800849562621
