block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47655536718973696), np.float64(0.030087760758132076)]",1,"[np.float64(-0.46154266467555544), np.float64(-1.0150750582439505)]",0,0,[0.51454962],[-0.4849873],21,-0.7383088614597529,0.47655536718973696,0.030087760758132076
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28270744802600367), np.float64(-0.5079020201111617)]",0,"[np.float64(0.2027429330494217), np.float64(-0.006647598813412925)]",0,1,[0.50043649],[-0.01454962],22,0.09804766711800439,0.28270744802600367,-0.5079020201111617
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24313027978687657), np.float64(-0.403050088921286)]",0,"[np.float64(0.24232011340608145), np.float64(0.888500482114244)]",0,1,[0.98543649],[0.48545039],23,0.5654102977601627,0.24313027978687657,-0.403050088921286
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4970350553258502), np.float64(-0.4979670286646179)]",0,"[np.float64(-0.9970350553364571), np.float64(-0.0020329713459890653)]",0,1,[-0.985],[-0.5],23,-0.49953401334122305,0.4970350553258502,-0.4979670286646179
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39016120254219716), np.float64(-0.5106940116127952)]",0,"[np.float64(0.10940230889006558), np.float64(0.010257523045057892)]",0,1,[0.50001309],[-0.00043649],23,0.059829915967561736,0.39016120254219716,-0.5106940116127952
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2767465059981522), np.float64(-0.2988412311537158)]",0,"[np.float64(0.24763301779425884), np.float64(1.2697277429498224)]",0,1,[-0.5141266],[0.47088651],23,0.7586803803720406,-0.2767465059981522,-0.2988412311537158
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37155993989209973), np.float64(-0.029879886433303526)]",0,"[np.float64(-0.356996428096311), np.float64(-0.9555566017709077)]",0,1,[0.51456309],[-0.48543649],24,-0.6562765149336094,0.37155993989209973,-0.029879886433303526
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.145501006567195), np.float64(0.23444442088520961)]",1,"[np.float64(-0.34037239807892183), np.float64(-0.7203178255313265)]",0,0,[-0.9854238],[-0.4858734],24,-0.5303451118051241,-0.145501006567195,0.23444442088520961
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4481444262539319), np.float64(-0.5063858519338709)]",0,"[np.float64(0.05184247908903594), np.float64(0.006372757276838725)]",0,1,[0.50000039],[-1.3094657e-05],24,0.029107618182937334,0.4481444262539319,-0.5063858519338709
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03139352400247214), np.float64(-0.4988208766299333)]",0,"[np.float64(0.016393524002153936), np.float64(0.4838208766296151)]",0,1,[-0.99955],[-0.015],24,0.2501072003158845,-0.03139352400247214,-0.4988208766299333
