block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3714569403352469), np.float64(-0.29779674995633576)]",0,"[np.float64(0.008716968342722786), np.float64(-0.3220293413656946)]",0,1,[-0.43529391],[-0.11982609],22,-0.1566561865114859,0.3714569403352469,-0.29779674995633576
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3827878293656771), np.float64(0.4639656359246055)]",1,"[np.float64(-0.17237379893976923), np.float64(-0.2535516054986976)]",0,0,[0.88637642],[0.21041403],22,-0.2129627022192334,0.3827878293656771,0.4639656359246055
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27936355000181556), np.float64(0.3371898331752567)]",0,"[np.float64(-1.1657399735718252), np.float64(-0.22356625674526648)]",0,1,[0.70864327],[-0.38637642],23,-0.6946531151585459,0.27936355000181556,0.3371898331752567
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042519797485647604), np.float64(-0.28131714017158826)]",0,"[np.float64(0.3633573489611712), np.float64(-0.3128057133815929)]",0,1,[-0.44917366],[-0.09412285],23,0.025275817789789157,0.042519797485647604,-0.28131714017158826
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30350643678409706), np.float64(0.2030500791280968)]",1,"[np.float64(0.5948631680562918), np.float64(-0.9116933478559021)]",0,0,[0.61266737],[-0.20864327],24,-0.15841508989980513,-0.30350643678409706,0.2030500791280968
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5360115771070346), np.float64(-0.45683029106521394)]",0,"[np.float64(-1.0234202427277175), np.float64(-0.030578374555468912)]",0,1,[0.26320068],[-0.48740867],23,-0.5269993086415932,0.5360115771070346,-0.45683029106521394
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3758154245066083), np.float64(-0.4910143547757525)]",0,"[np.float64(0.059478486179495305), np.float64(-0.07369173453814393)]",0,1,[-0.46505871],[-0.06470609],23,-0.007106624179324311,0.3758154245066083,-0.4910143547757525
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40555466759635594), np.float64(-0.5352293954986389)]",0,"[np.float64(0.059504044174140014), np.float64(0.00028810726913486295)]",0,1,[-0.4811317],[-0.03494129],24,0.02989607572163744,0.40555466759635594,-0.5352293954986389
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22419847196623321), np.float64(-0.46900056820054403)]",0,"[np.float64(-0.7750248128849511), np.float64(0.9181742272818262)]",0,1,[-0.47255378],[-0.05082634],24,0.07157470719843756,0.22419847196623321,-0.46900056820054403
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02430145574317588), np.float64(-0.4751773157984953)]",0,"[np.float64(0.7124978648216554), np.float64(0.2119766363633266)]",0,1,[0.37212837],[0.23679932],24,0.462237250592491,0.02430145574317588,-0.4751773157984953
