block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8309274600000001)]",1,"[np.float64(0.0), np.float64(-0.16907253999999994)]",0,0,8,-0.08453626999999997,0.0,-0.8309274600000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933679921728), np.float64(0.47492999999999996)]",0,"[np.float64(0.0066320078271999705), np.float64(0.52507)]",0,1,8,0.2658510039136,0.9933679921728,0.47492999999999996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989907814176), np.float64(0.357)]",0,"[np.float64(0.010092185823999955), np.float64(-0.357)]",0,1,8,-0.17345390708800001,0.989907814176,0.357
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.799766684719488), np.float64(-0.9621170219999999)]",0,"[np.float64(0.799766684719488), np.float64(0.9621170219999999)]",0,1,9,0.880941853359744,-0.799766684719488,-0.9621170219999999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9222266316000001)]",0,"[np.float64(-1.0), np.float64(-0.07777336839999993)]",0,1,9,-0.5388866842,0.0,-0.9222266316000001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996949276399488), np.float64(0.632451)]",0,"[np.float64(0.003050723600511951), np.float64(-0.632451)]",0,1,9,-0.314700138199744,0.996949276399488,0.632451
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.9455586421200001)]",0,"[np.float64(-0.45999999999999996), np.float64(-0.05444135787999993)]",0,1,10,-0.25722067893999995,-0.54,-0.9455586421200001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953575945209601), np.float64(0.2499)]",1,"[np.float64(0.004642405479039935), np.float64(-0.2499)]",0,0,9,-0.12262879726048004,0.9953575945209601,0.2499
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36789267497096445), np.float64(-0.6734819154)]",0,"[np.float64(0.36789267497096445), np.float64(0.6734819154)]",0,1,10,0.5206872951854822,-0.36789267497096445,-0.6734819154
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996750316164672), np.float64(0.114954)]",0,"[np.float64(0.0032496838353279767), np.float64(-0.114954)]",0,1,10,-0.05585215808233601,0.996750316164672,0.114954
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985966671437645), np.float64(0.4427157)]",0,"[np.float64(0.0014033328562355063), np.float64(-0.4427157)]",0,1,10,-0.22065618357188224,0.9985966671437645,0.4427157
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16923063048664364), np.float64(-0.47143734078)]",0,"[np.float64(0.16923063048664364), np.float64(0.47143734078)]",0,1,11,0.3203339856333218,-0.16923063048664364,-0.47143734078
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7884), np.float64(-0.9618910494840001)]",1,"[np.float64(-0.2116), np.float64(-0.03810895051599994)]",0,0,11,-0.12485447525799998,-0.7884,-0.9618910494840001
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985051454357491), np.float64(0.0804678)]",0,"[np.float64(-0.9985051454357491), np.float64(-0.0804678)]",0,1,11,-0.5394864727178745,0.9985051454357491,0.0804678
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85188), np.float64(-0.98246988276264)]",1,"[np.float64(-0.14812000000000003), np.float64(-0.017530117237359977)]",0,0,12,-0.08282505861868,-0.85188,-0.98246988276264
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4593123669004445), np.float64(0.05632746000000001)]",0,"[np.float64(-0.4593123669004445), np.float64(-0.05632746000000001)]",0,1,12,-0.25781991345022226,0.4593123669004445,0.05632746000000001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07784609002385606), np.float64(-0.330006138546)]",0,"[np.float64(0.07784609002385606), np.float64(0.330006138546)]",0,1,12,0.20392611428492805,-0.07784609002385606,-0.330006138546
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993544668861317), np.float64(0.30990099)]",0,"[np.float64(0.0006455331138682796), np.float64(-0.30990099)]",0,1,11,-0.15462772844306585,0.9993544668861317,0.30990099
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997030547676206), np.float64(0.216930693)]",0,"[np.float64(0.0002969452323794419), np.float64(-0.216930693)]",0,1,12,-0.10831687388381028,0.9997030547676206,0.216930693
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.896316), np.float64(-0.9919361460708144)]",0,"[np.float64(0.896316), np.float64(-0.008063853929185627)]",0,1,13,0.4441260730354072,-0.896316,-0.9919361460708144
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03580920141097379), np.float64(-0.23100429698220004)]",1,"[np.float64(0.03580920141097379), np.float64(-0.7689957030178)]",0,0,13,-0.3665932508034131,-0.03580920141097379,-0.23100429698220004
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21128368877420448), np.float64(0.03942922200000001)]",0,"[np.float64(0.7887163112257956), np.float64(0.960570778)]",0,1,13,0.8746435446128977,0.21128368877420448,0.03942922200000001
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6371904968361342), np.float64(0.3276004554)]",0,"[np.float64(0.36280950316386584), np.float64(0.6723995446)]",0,1,14,0.5176045238819329,0.6371904968361342,0.3276004554
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998634051931055), np.float64(0.15185148510000002)]",0,"[np.float64(-0.9998634051931055), np.float64(0.8481485149)]",0,1,13,-0.07585744514655274,0.9998634051931055,0.15185148510000002
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4599371663888284), np.float64(0.40629603957)]",1,"[np.float64(-0.4599371663888284), np.float64(0.5937039604300001)]",0,0,14,0.06688339702058582,0.4599371663888284,0.40629603957
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025066440987681654), np.float64(-0.6462619766118121)]",0,"[np.float64(0.025066440987681654), np.float64(-0.35373802338818794)]",0,1,14,-0.16433579120025316,-0.025066440987681654,-0.6462619766118121
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41230535999999995), np.float64(-0.99435530224957)]",0,"[np.float64(0.41230535999999995), np.float64(-0.005644697750429972)]",0,1,14,0.203330331124785,-0.41230535999999995,-0.99435530224957
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32195601647217986), np.float64(0.7268961782022001)]",1,"[np.float64(-0.32195601647217986), np.float64(-0.7268961782022001)]",0,0,15,-0.5244260973371899,0.32195601647217986,0.7268961782022001
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22536921153052591), np.float64(0.334372241973012)]",0,"[np.float64(-0.22536921153052591), np.float64(-0.334372241973012)]",0,1,16,-0.27987072675176894,0.22536921153052591,0.334372241973012
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01153056285433356), np.float64(-0.7523833836282684)]",0,"[np.float64(0.01153056285433356), np.float64(-0.2476166163717316)]",0,1,15,-0.11804302675869902,-0.01153056285433356,-0.7523833836282684
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005304058912993437), np.float64(-0.8266683685397879)]",0,"[np.float64(0.005304058912993437), np.float64(-0.17333163146021213)]",0,1,16,-0.08401378627360935,-0.005304058912993437,-0.8266683685397879
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18966046559999997), np.float64(-0.996048711574699)]",0,"[np.float64(0.18966046559999997), np.float64(-0.003951288425301014)]",0,1,15,0.09285458858734948,-0.18966046559999997,-0.996048711574699
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8331076285446217), np.float64(0.52932031878)]",0,"[np.float64(0.16689237145537827), np.float64(-0.52932031878)]",0,1,15,-0.18121397366231085,0.8331076285446217,0.52932031878
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.923229509130526), np.float64(0.370524223146)]",0,"[np.float64(0.07677049086947396), np.float64(-0.370524223146)]",0,1,16,-0.146876866138263,0.923229509130526,0.370524223146
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08724381417599998), np.float64(-0.9972340981022892)]",0,"[np.float64(0.08724381417599998), np.float64(-0.002765901897710754)]",0,1,16,0.042238956139144614,-0.08724381417599998,-0.9972340981022892
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.964685574200042), np.float64(0.25936695620219996)]",0,"[np.float64(-0.964685574200042), np.float64(-0.25936695620219996)]",0,1,17,-0.612026265201121,0.964685574200042,0.25936695620219996
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04013215452095999), np.float64(-0.9980638686716025)]",0,"[np.float64(0.04013215452095999), np.float64(-0.001936131328397539)]",0,1,17,0.019098011596281224,-0.04013215452095999,-0.9980638686716025
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018460791079641593), np.float64(-0.9986447080701217)]",0,"[np.float64(0.018460791079641593), np.float64(-0.0013552919298782662)]",0,1,18,0.008552749574881663,-0.018460791079641593,-0.9986447080701217
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10366983730404192), np.float64(0.23406056938110842)]",1,"[np.float64(0.8963301626959581), np.float64(-0.23406056938110842)]",0,0,17,0.33113479665742485,0.10366983730404192,0.23406056938110842
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0024398670999769808), np.float64(-0.8786678579778515)]",0,"[np.float64(0.0024398670999769808), np.float64(-0.12133214202214848)]",0,1,17,-0.05944613746108575,-0.0024398670999769808,-0.8786678579778515
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37256888611282934), np.float64(0.10766786191530986)]",0,"[np.float64(0.6274311138871707), np.float64(-0.10766786191530986)]",0,1,18,0.2598816259859304,0.37256888611282934,0.10766786191530986
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4437553641320193), np.float64(0.18155686934153997)]",1,"[np.float64(-0.4437553641320193), np.float64(-0.18155686934153997)]",0,0,18,-0.3126561167367796,0.4437553641320193,0.18155686934153997
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001122338865989411), np.float64(-0.915067500584496)]",0,"[np.float64(0.001122338865989411), np.float64(-0.08493249941550396)]",0,1,18,-0.04190508027475728,-0.001122338865989411,-0.915067500584496
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000516275878355129), np.float64(-0.9405472504091472)]",0,"[np.float64(0.000516275878355129), np.float64(0.9405472504091472)]",0,1,19,0.47053176314375117,-0.000516275878355129,-0.9405472504091472
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008491963896635132), np.float64(-0.9990512956490852)]",0,"[np.float64(0.008491963896635132), np.float64(0.9990512956490852)]",0,1,19,0.5037716297728602,-0.008491963896635132,-0.9990512956490852
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31062875489241354), np.float64(0.08351615989710838)]",1,"[np.float64(0.6893712451075864), np.float64(-0.08351615989710838)]",0,0,19,0.302927542605239,0.31062875489241354,0.08351615989710838
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00023748690404335935), np.float64(-0.658383075286403)]",0,"[np.float64(0.00023748690404335935), np.float64(0.658383075286403)]",0,1,20,0.3293102810952232,-0.00023748690404335935,-0.658383075286403
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7113816876119015), np.float64(0.0753675033407169)]",0,"[np.float64(0.28861831238809854), np.float64(-0.0753675033407169)]",0,1,19,0.10662540452369082,0.7113816876119015,0.0753675033407169
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003906303392452161), np.float64(-0.6993359069543597)]",0,"[np.float64(0.003906303392452161), np.float64(0.6993359069543597)]",0,1,20,0.3516211051734059,-0.003906303392452161,-0.6993359069543597
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5174401284246894), np.float64(0.038417433552669855)]",0,"[np.float64(0.48255987157531055), np.float64(-0.038417433552669855)]",0,1,20,0.22207121901132035,0.5174401284246894,0.038417433552669855
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8672355763014747), np.float64(0.05275725233850183)]",0,"[np.float64(0.13276442369852526), np.float64(-0.05275725233850183)]",0,1,20,0.040003585680011715,0.8672355763014747,0.05275725233850183
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7780224590753572), np.float64(0.0268922034868689)]",0,"[np.float64(-0.7780224590753572), np.float64(-0.0268922034868689)]",0,1,21,-0.40245733128111305,0.7780224590753572,0.0268922034868689
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9389283650986784), np.float64(0.036930076636951276)]",0,"[np.float64(0.061071634901321614), np.float64(-0.036930076636951276)]",0,1,21,0.01207077913218517,0.9389283650986784,0.036930076636951276
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.001796899560527994), np.float64(-0.4895351348680518)]",0,"[np.float64(-0.998203100439472), np.float64(0.4895351348680518)]",0,1,21,-0.2543339827857101,-0.001796899560527994,-0.4895351348680518
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00010924397585994528), np.float64(-0.46086815270048215)]",0,"[np.float64(-0.99989075602414), np.float64(-0.5391318472995179)]",0,1,21,-0.7695113016618289,-0.00010924397585994528,-0.46086815270048215
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719070479453921), np.float64(0.025851053645865894)]",0,"[np.float64(0.028092952054607934), np.float64(-0.025851053645865894)]",0,1,22,0.0011209492043710197,0.9719070479453921,0.025851053645865894
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5408265737978429), np.float64(-0.34267459440763626)]",1,"[np.float64(-0.45917342620215706), np.float64(0.34267459440763626)]",0,0,22,-0.058249415897260404,-0.5408265737978429,-0.34267459440763626
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3578903311746643), np.float64(0.01882454244080823)]",1,"[np.float64(-0.3578903311746643), np.float64(-0.01882454244080823)]",0,0,22,-0.18835743680773626,0.3578903311746643,0.01882454244080823
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5400502522288956), np.float64(-0.6226077068903375)]",0,"[np.float64(-0.4599497477711044), np.float64(-0.3773922931096625)]",0,1,22,-0.41867102044038346,-0.5400502522288956,-0.6226077068903375
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67857860165849), np.float64(-0.15763031342751266)]",1,"[np.float64(0.67857860165849), np.float64(-0.8423696865724873)]",0,0,23,-0.08189554245699865,-0.67857860165849,-0.15763031342751266
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7884231160252919), np.float64(-0.7358253948232363)]",1,"[np.float64(0.7884231160252919), np.float64(-0.2641746051767637)]",0,0,23,0.2621242554242641,-0.7884231160252919,-0.7358253948232363
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9870772420548803), np.float64(0.018095737552106125)]",0,"[np.float64(-0.9870772420548803), np.float64(-0.018095737552106125)]",0,1,23,-0.5025864898034932,0.9870772420548803,0.018095737552106125
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5518961812177043), np.float64(-0.8784796816186887)]",0,"[np.float64(0.5518961812177043), np.float64(-0.12152031838131128)]",0,1,24,0.21518793141819653,-0.5518961812177043,-0.8784796816186887
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.475005021160943), np.float64(-0.6125099441766558)]",0,"[np.float64(0.475005021160943), np.float64(-0.38749005582334417)]",0,1,24,0.04375748266879942,-0.475005021160943,-0.6125099441766558
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.250523231822265), np.float64(0.008659289522771785)]",0,"[np.float64(0.749476768177735), np.float64(0.9913407104772283)]",0,1,23,0.8704087393274816,0.250523231822265,0.008659289522771785
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6552406866382419), np.float64(0.30606150266594023)]",0,"[np.float64(0.34475931336175814), np.float64(0.6939384973340598)]",0,1,24,0.519348905347909,0.6552406866382419,0.30606150266594023
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4540555313452449), np.float64(0.012667016286474288)]",0,"[np.float64(-0.4540555313452449), np.float64(-0.012667016286474288)]",0,1,24,-0.23336127381585958,0.4540555313452449,0.012667016286474288
