block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3989033455114069), np.float64(-0.06416121146461275)]",0,"[np.float64(0.10244546315144792), np.float64(-0.43448997987253246)]",0,1,[-0.50018883],[0.00134881],22,-0.16602225836054227,0.3989033455114069,-0.06416121146461275
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.509224837138673), np.float64(-0.4859855216176266)]",0,"[np.float64(-1.4296169158944763), np.float64(-0.4344065571381767)]",0,1,[-0.87114511],[-0.92039208],22,-0.9320117365163265,0.509224837138673,-0.4859855216176266
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34326135153054244), np.float64(-0.27854783641810466)]",0,"[np.float64(-1.2817124132602384), np.float64(-0.6599032253115914)]",0,1,[0.13138315],[-0.93845106],23,-0.9708078192859149,0.34326135153054244,-0.27854783641810466
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4470527131925874), np.float64(-0.07719591086078872)]",0,"[np.float64(0.05313612002021234), np.float64(-0.4226152559264116)]",0,1,[-0.50002644],[0.00018883],23,-0.18473956795309962,0.4470527131925874,-0.07719591086078872
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4914523458311164), np.float64(-0.35042025811329486)]",0,"[np.float64(-1.4214528080143323), np.float64(-0.579580204069921)]",0,1,[0.13020006],[-0.93000046],23,-1.0005165060421266,0.4914523458311164,-0.35042025811329486
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1626951133317308), np.float64(-0.4990177183317719)]",0,"[np.float64(1.0338402223059182), np.float64(0.3701628273059594)]",0,1,[-0.55196032],[0.37114511],23,0.7020015248059388,-0.1626951133317308,-0.4990177183317719
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47202668960208716), np.float64(-0.08987436853858108)]",0,"[np.float64(0.027999747047704804), np.float64(0.5899008051883731)]",0,1,[-0.0700037],[0.50002644],24,0.30895027611803894,0.47202668960208716,-0.08987436853858108
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32320979115205073), np.float64(-0.4879128335125931)]",0,"[np.float64(0.2287505241043356), np.float64(0.03987314876897946)]",0,1,[-0.50727444],[0.05196032],24,0.13431183643665753,0.32320979115205073,-0.4879128335125931
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1766304739356197), np.float64(-0.36780766423539246)]",1,"[np.float64(1.0464304092299694), np.float64(0.2376075995297422)]",0,0,[0.44822801],[0.36979994],24,0.6420190043798558,-0.1766304739356197,-0.36780766423539246
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2591434827017696), np.float64(-0.2983449331774524)]",0,"[np.float64(1.127760334059612), np.float64(0.16696178453529492)]",0,1,[0.44839364],[0.36861685],24,0.6473610592974535,-0.2591434827017696,-0.2983449331774524
