block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.873652685232901), np.float64(0.004879318435703849)]",0,0,1,[np.float64(0.9650010067220436)],[ 0.74100902 -0.25899098],"[np.float64(0.7635584447321606), np.float64(-0.21413302762336278)]","[np.float64(0.12634731476709904), np.float64(-0.004879318435703849)]","[np.float64(0.034998993277956414), np.float64(-0.9650010067220436)]",13,"[np.float64(0.034998993277956414), np.float64(-0.9650010067220436), np.float64(0.12634731476709904), np.float64(-0.004879318435703849)]",-0.202133504278173,0.7635584447321606,-0.21413302762336278
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.62), np.float64(-0.4299828173587572)]",1,0,0,[np.float64(-0.81)],[-0.46414926 -0.53585074],"[np.float64(-0.49064388259664726), np.float64(-0.5178531963543413)]","[np.float64(-0.38), np.float64(0.4299828173587572)]","[np.float64(-0.18999999999999995), np.float64(0.81)]",14,"[np.float64(-0.18999999999999995), np.float64(0.81), np.float64(-0.38), np.float64(0.4299828173587572)]",0.16749570433968933,-0.49064388259664726,-0.5178531963543413
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8452216916027485), np.float64(0.8556)]",1,0,0,[np.float64(0.9652031486893374)],[-0.17162659  0.82837341],"[np.float64(0.001237617027555038), np.float64(0.8330019294550877)]","[np.float64(0.15477830839725149), np.float64(-0.8556)]","[np.float64(0.03479685131066257), np.float64(-0.9652031486893374)]",13,"[np.float64(0.03479685131066257), np.float64(-0.9652031486893374), np.float64(0.15477830839725149), np.float64(-0.8556)]",-0.40780699724535585,0.001237617027555038,0.8330019294550877
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014304902653644604), np.float64(-0.9982135841768199)]",0,0,1,[np.float64(-0.0002403596826732943)],[ 0.49539266 -0.50460734],"[np.float64(0.41093272189128194), np.float64(-0.5885204040736656)]","[np.float64(0.0014304902653644604), np.float64(-0.0017864158231800653)]","[np.float64(0.0002403596826732943), np.float64(-0.9997596403173267)]",14,"[np.float64(0.0002403596826732943), np.float64(-0.9997596403173267), np.float64(0.0014304902653644604), np.float64(-0.0017864158231800653)]",-0.24996880154811724,0.41093272189128194,-0.5885204040736656
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9519880203885024), np.float64(0.0020981069273526554)]",0,0,1,[np.float64(0.9933501912771883)],[ 0.73533881 -0.26466119],"[np.float64(0.7721691783972049), np.float64(-0.21931210689119057)]","[np.float64(0.04801197961149761), np.float64(-0.0020981069273526554)]","[np.float64(0.006649808722811734), np.float64(-0.9933501912771883)]",14,"[np.float64(0.006649808722811734), np.float64(-0.9933501912771883), np.float64(0.04801197961149761), np.float64(-0.0020981069273526554)]",-0.2351966274675579,0.7721691783972049,-0.21931210689119057
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9334453273891818), np.float64(0.325128)]",1,0,0,[np.float64(0.1833885982509741)],[-0.74142267 -0.25857733],"[np.float64(-0.4566951134054875), np.float64(-0.15934742093835152)]","[np.float64(0.06655467261081816), np.float64(-0.325128)]","[np.float64(0.8166114017490259), np.float64(-0.1833885982509741)]",14,"[np.float64(0.8166114017490259), np.float64(-0.1833885982509741), np.float64(0.06655467261081816), np.float64(-0.325128)]",0.0936623690272175,-0.4566951134054875,-0.15934742093835152
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9713814907773481), np.float64(0.12354863999999999)]",1,0,0,[np.float64(0.034843833667685065)],[-0.62920835 -0.37079165],"[np.float64(-0.3571080795583298), np.float64(-0.286753798209521)]","[np.float64(0.028618509222651856), np.float64(-0.12354863999999999)]","[np.float64(0.9651561663323149), np.float64(-0.034843833667685065)]",15,"[np.float64(0.9651561663323149), np.float64(-0.034843833667685065), np.float64(0.028618509222651856), np.float64(-0.12354863999999999)]",0.20884555047182043,-0.3571080795583298,-0.286753798209521
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8366), np.float64(-0.16339347059632775)]",1,0,0,[np.float64(-0.15389999999999993)],[-0.69090548  0.30909452],"[np.float64(-0.7156735513529766), np.float64(0.22877155864564763)]","[np.float64(0.8366), np.float64(-0.8366065294036722)]","[np.float64(0.15389999999999993), np.float64(-0.8461000000000001)]",15,"[np.float64(0.15389999999999993), np.float64(-0.8461000000000001), np.float64(0.8366), np.float64(-0.8366065294036722)]",-0.17305163235091808,-0.7156735513529766,0.22877155864564763
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005435863008384949), np.float64(-0.9992318411960326)]",0,0,1,[np.float64(-4.566833970792592e-05)],[ 0.48579284 -0.51420716],"[np.float64(0.4031156495690829), np.float64(-0.5966613537631001)]","[np.float64(0.0005435863008384949), np.float64(0.9992318411960326)]","[np.float64(4.566833970792592e-05), np.float64(4.566833970792592e-05)]",15,"[np.float64(4.566833970792592e-05), np.float64(4.566833970792592e-05), np.float64(0.0005435863008384949), np.float64(0.9992318411960326)]",0.24996669104407174,0.4031156495690829,-0.5966613537631001
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817554477476309), np.float64(0.0009021859787616418)]",0,0,1,[np.float64(0.9987365363426658)],[ 0.72267797 -0.27732203],"[np.float64(0.7667211449005701), np.float64(-0.23002390960013772)]","[np.float64(0.018244552252369095), np.float64(-0.0009021859787616418)]","[np.float64(0.0012634636573342073), np.float64(-0.9987365363426658)]",15,"[np.float64(0.0012634636573342073), np.float64(-0.9987365363426658), np.float64(0.018244552252369095), np.float64(-0.0009021859787616418)]",-0.24503267660293104,0.7667211449005701,-0.23002390960013772
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9930670701440998), np.float64(0.0003879399708675061)]",0,0,1,[np.float64(0.9997599419051065)],[ 0.70885716 -0.29114284],"[np.float64(0.7571728480316602), np.float64(-0.2415826040977893)]","[np.float64(0.006932929855900216), np.float64(-0.0003879399708675061)]","[np.float64(0.0002400580948934694), np.float64(-0.9997599419051065)]",16,"[np.float64(0.0002400580948934694), np.float64(-0.9997599419051065), np.float64(0.006932929855900216), np.float64(-0.0003879399708675061)]",-0.2482437234812951,0.7571728480316602,-0.2415826040977893
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9876940410342597), np.float64(0.0469484832)]",0,0,1,[np.float64(0.006620328396860161)],[-0.60222493 -0.39777507],"[np.float64(-0.33193870697301725), np.float64(-0.3221720639071586)]","[np.float64(0.012305958965740271), np.float64(-0.0469484832)]","[np.float64(0.9933796716031399), np.float64(-0.006620328396860161)]",16,"[np.float64(0.9933796716031399), np.float64(-0.006620328396860161), np.float64(0.012305958965740271), np.float64(-0.0469484832)]",0.238029204743005,-0.33193870697301725,-0.3221720639071586
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002065627943186281), np.float64(-0.42966969171429403)]",0,0,1,[np.float64(-8.676984544505923e-06)],[ 0.48581489 -0.51418511],"[np.float64(0.4031912426989102), np.float64(-0.4998174892174856)]","[np.float64(0.0002065627943186281), np.float64(0.42966969171429403)]","[np.float64(8.676984544505923e-06), np.float64(8.676984544505923e-06)]",16,"[np.float64(8.676984544505923e-06), np.float64(8.676984544505923e-06), np.float64(0.0002065627943186281), np.float64(0.42966969171429403)]",0.10747340211942542,0.4031912426989102,-0.4998174892174856
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35973800000000006), np.float64(-0.6820895188266045)]",0,0,1,[np.float64(-0.839241)],[-0.59441773 -0.40558227],"[np.float64(-0.554522175128218), np.float64(-0.45258850307230475)]","[np.float64(0.35973800000000006), np.float64(-0.3179104811733955)]","[np.float64(0.839241), np.float64(-0.16075899999999999)]",16,"[np.float64(0.839241), np.float64(-0.16075899999999999), np.float64(0.35973800000000006), np.float64(-0.3179104811733955)]",0.18007737970665116,-0.554522175128218,-0.45258850307230475
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973654866547579), np.float64(0.00016681418747302763)]",0,0,1,[np.float64(0.9999543889619702)],[ 0.69502731 -0.30497269],"[np.float64(0.7464247992121357), np.float64(-0.2530989751073026)]","[np.float64(0.0026345133452421177), np.float64(-0.00016681418747302763)]","[np.float64(4.5611038029802486e-05), np.float64(-0.9999543889619702)]",17,"[np.float64(4.5611038029802486e-05), np.float64(-0.9999543889619702), np.float64(0.0026345133452421177), np.float64(-0.00016681418747302763)]",-0.24936026969154282,0.7464247992121357,-0.2530989751073026
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998998884928808), np.float64(7.17301006134019e-05)]",0,0,1,[np.float64(0.9999913339027744)],[ 0.68141304 -0.31858696],"[np.float64(0.7354026323421393), np.float64(-0.26441498397865376)]","[np.float64(0.0010011150711920491), np.float64(-7.17301006134019e-05)]","[np.float64(8.666097225606961e-06), np.float64(-0.9999913339027744)]",18,"[np.float64(8.666097225606961e-06), np.float64(-0.9999913339027744), np.float64(0.0010011150711920491), np.float64(-7.17301006134019e-05)]",-0.24976332070874255,0.7354026323421393,-0.26441498397865376
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9953237355930187), np.float64(0.020187847776000002)]",0,0,1,[np.float64(0.8112578623954034)],[ 0.43924457 -0.56075543],"[np.float64(0.5337780316448366), np.float64(-0.46199506928405654)]","[np.float64(-0.9953237355930187), np.float64(-0.020187847776000002)]","[np.float64(-0.8112578623954034), np.float64(-0.8112578623954034)]",17,"[np.float64(-0.8112578623954034), np.float64(-0.8112578623954034), np.float64(-0.9953237355930187), np.float64(-0.020187847776000002)]",-0.6595068270399563,0.5337780316448366,-0.46199506928405654
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3782230195253471), np.float64(0.008680774543680003)]",0,0,1,[np.float64(0.15413899385512664)],[-0.34737587 -0.65262413],"[np.float64(-0.2240240587924473), np.float64(-0.540202296215818)]","[np.float64(-0.3782230195253471), np.float64(-0.008680774543680003)]","[np.float64(-0.15413899385512664), np.float64(-0.15413899385512664)]",18,"[np.float64(-0.15413899385512664), np.float64(-0.15413899385512664), np.float64(-0.3782230195253471), np.float64(-0.008680774543680003)]",-0.1737954454448201,-0.2240240587924473,-0.540202296215818
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13670044000000003), np.float64(-0.8632984930954399)]",0,0,1,[np.float64(-0.15945579)],[ 0.30296609 -0.69703391],"[np.float64(0.22822278220971962), np.float64(-0.7252988868165051)]","[np.float64(-0.86329956), np.float64(-0.13670150690456007)]","[np.float64(-0.84054421), np.float64(-0.84054421)]",17,"[np.float64(-0.84054421), np.float64(-0.84054421), np.float64(-0.86329956), np.float64(-0.13670150690456007)]",-0.67027237172614,0.22822278220971962,-0.7252988868165051
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6719461672), np.float64(-0.9412183520310392)]",0,0,1,[np.float64(-0.8402966001000001)],[-0.39718187 -0.60281813],"[np.float64(-0.4438918026944218), np.float64(-0.6603461655748548)]","[np.float64(-0.3280538328), np.float64(-0.05878164796896079)]","[np.float64(-0.15970339989999993), np.float64(-0.15970339989999993)]",18,"[np.float64(-0.15970339989999993), np.float64(-0.15970339989999993), np.float64(-0.3280538328), np.float64(-0.05878164796896079)]",-0.17656057014224016,-0.4438918026944218,-0.6603461655748548
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.849386184107868e-05), np.float64(-0.18475796743714645)]",0,0,1,[np.float64(-1.648627063456125e-06)],[ 0.48581908 -0.51418092],"[np.float64(0.4032164912256866), np.float64(-0.4581790192821153)]","[np.float64(7.849386184107868e-05), np.float64(0.18475796743714645)]","[np.float64(1.648627063456125e-06), np.float64(1.648627063456125e-06)]",17,"[np.float64(1.648627063456125e-06), np.float64(1.648627063456125e-06), np.float64(7.849386184107868e-05), np.float64(0.18475796743714645)]",0.04620993963827861,0.4032164912256866,-0.4581790192821153
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.9827667499609897e-05), np.float64(-0.07944592599797298)]",0,0,1,[np.float64(-3.132391420566637e-07)],[ 0.48581987 -0.51418013],"[np.float64(0.40322542507131287), np.float64(-0.44027531164486744)]","[np.float64(2.9827667499609897e-05), np.float64(0.07944592599797298)]","[np.float64(3.132391420566637e-07), np.float64(3.132391420566637e-07)]",18,"[np.float64(3.132391420566637e-07), np.float64(3.132391420566637e-07), np.float64(2.9827667499609897e-05), np.float64(0.07944592599797298)]",0.019869095035939175,0.40322542507131287,-0.44027531164486744
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.875339543536), np.float64(-0.9747238913733468)]",0,0,1,[np.float64(-0.969656354019)],[-0.4730884 -0.5269116],"[np.float64(-0.5414710973929258), np.float64(-0.6030396865416632)]","[np.float64(0.875339543536), np.float64(-0.025276108626653193)]","[np.float64(0.969656354019), np.float64(-0.030343645981000034)]",19,"[np.float64(0.969656354019), np.float64(-0.030343645981000034), np.float64(0.875339543536), np.float64(-0.025276108626653193)]",0.4473440357368367,-0.5414710973929258,-0.6030396865416632
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33262902654368), np.float64(-0.9891312732905391)]",0,0,1,[np.float64(-0.1842347072636099)],[ 0.44267225 -0.55732775],"[np.float64(0.31087103235063296), np.float64(-0.630734349596333)]","[np.float64(0.33262902654368), np.float64(-0.01086872670946093)]","[np.float64(0.1842347072636099), np.float64(-0.8157652927363901)]",20,"[np.float64(0.1842347072636099), np.float64(-0.8157652927363901), np.float64(0.33262902654368), np.float64(-0.01086872670946093)]",-0.07744257140964028,0.31087103235063296,-0.630734349596333
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1334513649851761e-05), np.float64(-0.034161748179128384)]",0,0,1,[np.float64(-5.951543699076608e-08)],[ 0.48582003 -0.51417997],"[np.float64(0.40322869442002374), np.float64(-0.4325768759031075)]","[np.float64(-0.9999886654863501), np.float64(-0.9658382518208716)]","[np.float64(-0.999999940484563), np.float64(-0.999999940484563)]",19,"[np.float64(-0.999999940484563), np.float64(-0.999999940484563), np.float64(-0.9999886654863501), np.float64(-0.9658382518208716)]",-0.9914566995690869,0.40322869442002374,-0.4325768759031075
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1437247474196319), np.float64(0.0037327330537824015)]",0,0,1,[np.float64(0.029286408832474048)],[-0.42727552 -0.57272448],"[np.float64(-0.33020547072121015), np.float64(-0.47472675759830946)]","[np.float64(0.8562752525803681), np.float64(-0.0037327330537824015)]","[np.float64(0.970713591167526), np.float64(-0.029286408832474048)]",19,"[np.float64(0.970713591167526), np.float64(-0.029286408832474048), np.float64(0.8562752525803681), np.float64(-0.0037327330537824015)]",0.4484924254654094,-0.33020547072121015,-0.47472675759830946
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996195762729471), np.float64(3.0843943263762816e-05)]",0,0,1,[np.float64(0.9999983534415271)],[ 0.66805471 -0.33194529],"[np.float64(0.7244207344704057), np.float64(-0.2755093500256404)]","[np.float64(-0.9996195762729471), np.float64(-3.0843943263762816e-05)]","[np.float64(-0.9999983534415271), np.float64(-0.9999983534415271)]",19,"[np.float64(-0.9999983534415271), np.float64(-0.9999983534415271), np.float64(-0.9996195762729471), np.float64(-3.0843943263762816e-05)]",-0.7499117817748163,0.7244207344704057,-0.2755093500256404
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6746154040194601), np.float64(0.0016050752131264328)]",0,0,1,[np.float64(0.8155644176781701)],[ 0.44825804 -0.55174196],"[np.float64(0.48673879445547397), np.float64(-0.45767296144160263)]","[np.float64(0.3253845959805399), np.float64(-0.0016050752131264328)]","[np.float64(0.18443558232182988), np.float64(-0.8155644176781701)]",20,"[np.float64(0.18443558232182988), np.float64(-0.8155644176781701), np.float64(0.3253845959805399), np.float64(-0.0016050752131264328)]",-0.07683732864723168,0.48673879445547397,-0.45767296144160263
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.620004307115187), np.float64(-0.5846895517170252)]",1,0,0,[np.float64(-0.8100000113079331)],[-0.44836628 -0.55163372],"[np.float64(-0.4775447418497334), np.float64(-0.5572532141517427)]","[np.float64(-0.37999569288481305), np.float64(-0.4153104482829748)]","[np.float64(-0.1899999886920669), np.float64(-0.1899999886920669)]",20,"[np.float64(-0.1899999886920669), np.float64(-0.1899999886920669), np.float64(-0.37999569288481305), np.float64(-0.4153104482829748)]",-0.2938265296379804,-0.4775447418497334,-0.5572532141517427
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3798554389837199), np.float64(1.3262895603418012e-05)]",1,0,0,[np.float64(0.18999968715389015)],[-0.41720211 -0.58279789],"[np.float64(-0.28170232292021374), np.float64(-0.4837199977603012)]","[np.float64(-0.3798554389837199), np.float64(-1.3262895603418012e-05)]","[np.float64(-0.18999968715389015), np.float64(-0.18999968715389015)]",20,"[np.float64(-0.18999968715389015), np.float64(-0.18999968715389015), np.float64(-0.3798554389837199), np.float64(-1.3262895603418012e-05)]",-0.1899670190467759,-0.28170232292021374,-0.4837199977603012
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16333783876299957), np.float64(5.039900329298845e-06)]",0,0,1,[np.float64(0.036099940559239124)],[-0.35720533 -0.64279467],"[np.float64(-0.2687129929505782), np.float64(-0.5335187176766558)]","[np.float64(0.8366621612370004), np.float64(0.9999949600996707)]","[np.float64(0.9639000594407608), np.float64(0.9639000594407608)]",21,"[np.float64(0.9639000594407608), np.float64(0.9639000594407608), np.float64(0.8366621612370004), np.float64(0.9999949600996707)]",0.9411143100545483,-0.2687129929505782,-0.5335187176766558
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8366018520595304), np.float64(-0.8421820296524696)]",0,0,1,[np.float64(-0.9639000021485074)],[-0.38364694 -0.61635306],"[np.float64(-0.46064927296750147), np.float64(-0.6547439869235385)]","[np.float64(0.8366018520595304), np.float64(-0.15781797034753042)]","[np.float64(0.9639000021485074), np.float64(-0.03609999785149265)]",21,"[np.float64(0.9639000021485074), np.float64(-0.03609999785149265), np.float64(0.8366018520595304), np.float64(-0.15781797034753042)]",0.4016459715022537,-0.46064927296750147,-0.6547439869235385
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8763538535273948), np.float64(0.0006901823416443662)]",0,0,1,[np.float64(0.9649572393588524)],[ 0.52103114 -0.47896886],"[np.float64(0.5814360030441681), np.float64(-0.3974268210574095)]","[np.float64(0.12364614647260519), np.float64(0.9993098176583556)]","[np.float64(0.03504276064114764), np.float64(0.03504276064114764)]",21,"[np.float64(0.03504276064114764), np.float64(0.03504276064114764), np.float64(0.12364614647260519), np.float64(0.9993098176583556)]",0.298260371353314,0.5814360030441681,-0.3974268210574095
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95301446434041), np.float64(0.5702967784069071)]",0,0,1,[np.float64(0.993341875478182)],[ 0.53635467 -0.46364533],"[np.float64(0.6071868337537403), np.float64(-0.28787517285495506)]","[np.float64(0.04698553565958996), np.float64(0.42970322159309293)]","[np.float64(0.006658124521818021), np.float64(0.006658124521818021)]",22,"[np.float64(0.006658124521818021), np.float64(0.006658124521818021), np.float64(0.04698553565958996), np.float64(0.42970322159309293)]",0.12250125157407973,0.6071868337537403,-0.28787517285495506
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1263990300865984), np.float64(-0.9953264475149318)]",0,0,1,[np.float64(-0.03500459438008588)],[ 0.51624421 -0.48375579],"[np.float64(0.4069948556154487), np.float64(-0.5707228053473679)]","[np.float64(0.1263990300865984), np.float64(0.9953264475149318)]","[np.float64(0.03500459438008588), np.float64(0.03500459438008588)]",21,"[np.float64(0.03500459438008588), np.float64(0.03500459438008588), np.float64(0.1263990300865984), np.float64(0.9953264475149318)]",0.29793366659042547,0.4069948556154487,-0.5707228053473679
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.048031631432907396), np.float64(-0.4279903724314207)]",0,0,1,[np.float64(-0.006650872932216317)],[ 0.53169775 -0.46830225],"[np.float64(0.4331437590704501), np.float64(-0.46144922689929707)]","[np.float64(0.048031631432907396), np.float64(0.4279903724314207)]","[np.float64(0.006650872932216317), np.float64(0.006650872932216317)]",22,"[np.float64(0.006650872932216317), np.float64(0.006650872932216317), np.float64(0.048031631432907396), np.float64(0.4279903724314207)]",0.12233093743219017,0.4331437590704501,-0.46144922689929707
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3179087037826216), np.float64(-0.9321382727505619)]",0,0,1,[np.float64(-0.18314100040821635)],[ 0.44914642 -0.55085358],"[np.float64(0.31874705002318215), np.float64(-0.6156719767013676)]","[np.float64(0.3179087037826216), np.float64(-0.06786172724943806)]","[np.float64(0.18314100040821635), np.float64(-0.8168589995917837)]",22,"[np.float64(0.18314100040821635), np.float64(-0.8168589995917837), np.float64(0.3179087037826216), np.float64(-0.06786172724943806)]",-0.09591775566259594,0.31874705002318215,-0.6156719767013676
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6820683787299399), np.float64(0.5700021671571416)]",0,0,1,[np.float64(0.8168589887062555)],[ 0.45926893 -0.54073107],"[np.float64(0.497144836204652), np.float64(-0.35190641976272363)]","[np.float64(0.31793162127006014), np.float64(0.4299978328428584)]","[np.float64(0.1831410112937445), np.float64(0.1831410112937445)]",22,"[np.float64(0.1831410112937445), np.float64(0.1831410112937445), np.float64(0.31793162127006014), np.float64(0.4299978328428584)]",0.2785528691751019,0.497144836204652,-0.35190641976272363
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9821454964493558), np.float64(0.81522761471497)]",0,0,1,[np.float64(0.9987349563408546)],[ 0.5392488 -0.4607512],"[np.float64(0.6145412350302873), np.float64(-0.2438348048645582)]","[np.float64(0.01785450355064422), np.float64(0.18477238528503004)]","[np.float64(0.0012650436591453706), np.float64(0.0012650436591453706)]",23,"[np.float64(0.0012650436591453706), np.float64(0.0012650436591453706), np.float64(0.01785450355064422), np.float64(0.18477238528503004)]",0.05128924403849125,0.6145412350302873,-0.2438348048645582
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8791859839173771), np.float64(0.8151009318775708)]",0,0,1,[np.float64(0.9652032078541886)],[ 0.53892871 -0.46107129],"[np.float64(0.5967724438770435), np.float64(-0.24412201496972347)]","[np.float64(0.12081401608262288), np.float64(-0.8151009318775708)]","[np.float64(0.03479679214581144), np.float64(-0.9652032078541886)]",23,"[np.float64(0.03479679214581144), np.float64(-0.9652032078541886), np.float64(0.12081401608262288), np.float64(-0.8151009318775708)]",-0.40617333287583124,0.5967724438770435,-0.24412201496972347
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9540906738886032), np.float64(0.3504934007073555)]",0,0,1,[np.float64(0.9933886094922958)],[ 0.54307283 -0.45692717],"[np.float64(0.6129458601353555), np.float64(-0.3196656763054568)]","[np.float64(0.04590932611139675), np.float64(-0.3504934007073555)]","[np.float64(0.006611390507704207), np.float64(-0.9933886094922958)]",24,"[np.float64(0.006611390507704207), np.float64(-0.9933886094922958), np.float64(0.04590932611139675), np.float64(-0.3504934007073555)]",-0.3228403233951376,0.6129458601353555,-0.3196656763054568
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01825201994450481), np.float64(-0.1840358601455109)]",0,0,1,[np.float64(-0.0012636658571210995)],[ 0.53461646 -0.46538354],"[np.float64(0.4406288169942204), np.float64(-0.41755443583995056)]","[np.float64(-0.9817479800554952), np.float64(0.1840358601455109)]","[np.float64(-0.9987363341428789), np.float64(0.0012636658571210995)]",23,"[np.float64(-0.9987363341428789), np.float64(0.0012636658571210995), np.float64(-0.9817479800554952), np.float64(0.1840358601455109)]",-0.4487961970489355,0.4406288169942204,-0.41755443583995056
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932152886507551), np.float64(0.9205478743274371)]",0,0,1,[np.float64(0.9997596417047624)],[ 0.53979805 -0.46020195],"[np.float64(0.616878984567121), np.float64(-0.22547447586784303)]","[np.float64(0.006784711349244854), np.float64(0.07945212567256288)]","[np.float64(0.0002403582952376082), np.float64(0.0002403582952376082)]",24,"[np.float64(0.0002403582952376082), np.float64(0.0002403582952376082), np.float64(0.006784711349244854), np.float64(0.07945212567256288)]",0.021679388403070737,0.616878984567121,-0.22547447586784303
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1208053074373962), np.float64(-0.9708194572827417)]",0,0,1,[np.float64(-0.03479679007756109)],[ 0.52128808 -0.47871192],"[np.float64(0.4121322052812103), np.float64(-0.5623702001924985)]","[np.float64(0.1208053074373962), np.float64(-0.02918054271725834)]","[np.float64(0.03479679007756109), np.float64(-0.9652032099224389)]",23,"[np.float64(0.03479679007756109), np.float64(-0.9652032099224389), np.float64(0.1208053074373962), np.float64(-0.02918054271725834)]",-0.20969541378118497,0.4121322052812103,-0.5623702001924985
