block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08296091543395473), np.float64(-0.20852254907636741)]",0,"[np.float64(-0.335542333534202), np.float64(-0.2099806998917893)]",0,1,[-0.80330347],[-0.41850325],22,-0.27276151671299564,-0.08296091543395473,-0.20852254907636741
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.02838905589231172), np.float64(-0.10569584497089685)]",1,"[np.float64(-0.5602387600914855), np.float64(0.573846140771723)]",0,0,[0.51496936],[-0.0318497],22,0.00680369034011874,0.02838905589231172,-0.10569584497089685
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3526397839374966), np.float64(0.01618046353637706)]",0,"[np.float64(-0.24106734436626592), np.float64(-0.9046080239651463)]",0,1,[-0.31743905],[-0.38842756],23,-0.5728376841657061,0.3526397839374966,0.01618046353637706
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0418263008195669), np.float64(-0.3542242175516731)]",0,"[np.float64(0.851674711642606), np.float64(0.24772523001384608)]",0,1,[0.31505452],[0.39350101],23,0.5496999708282261,0.0418263008195669,-0.3542242175516731
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2973287143123487), np.float64(-0.2898156577480731)]",0,"[np.float64(0.3876167615448726), np.float64(-0.025238866394705572)]",0,1,[0.41307563],[0.18494548],24,0.18118894757508353,0.2973287143123487,-0.2898156577480731
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18362361549421533), np.float64(-0.26311753104823266)]",1,"[np.float64(0.9869270884791818), np.float64(0.06642100403319906)]",0,0,[-0.64255263],[0.30330347],23,0.5266740462561904,-0.18362361549421533,-0.26311753104823266
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07297742751037192), np.float64(-0.24319122983827293)]",0,"[np.float64(0.5695752047925623), np.float64(-0.11425613785879282)]",0,1,[-0.56699974],[0.14255263],24,0.22765953346688472,0.07297742751037192,-0.24319122983827293
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11727302173147452), np.float64(0.06645799726062004)]",1,"[np.float64(0.6023036607578629), np.float64(-0.5814273582342318)]",0,0,[0.5070356],[-0.01496936],23,0.010438151261815576,-0.11727302173147452,0.06645799726062004
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039325930065569836), np.float64(-0.10797021020964948)]",0,"[np.float64(0.4536384702768327), np.float64(-0.399065389447948)]",0,1,[0.50330673],[-0.0070356],24,0.02728654041444234,0.039325930065569836,-0.10797021020964948
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28031958062761686), np.float64(-0.219017622694561)]",0,"[np.float64(0.037119465970861576), np.float64(-0.4635433307069606)]",0,1,[-0.41419635],[-0.18256095],24,-0.2132119323680495,0.28031958062761686,-0.219017622694561
