block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999701287504), np.float64(0.18890364976993546)]",0,0,1,[np.float64(0.9985951776374784)],[0.95150234 0.04849766],"[np.float64(0.9684765102455142), np.float64(0.0976397567190259)]","[np.float64(2.987124958497844e-08), np.float64(0.8110963502300645)]","[np.float64(0.001404822362521596), np.float64(0.001404822362521596)]",13,"[np.float64(0.001404822362521596), np.float64(0.001404822362521596), np.float64(2.987124958497844e-08), np.float64(0.8110963502300645)]",0.20347650620658933,0.9684765102455142,0.0976397567190259
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014703070968572735), np.float64(-0.9999986007259238)]",0,0,1,[np.float64(-0.10926971482036435)],[ 0.19834547 -0.80165453],"[np.float64(0.12377847919931165), np.float64(-0.8710749562157611)]","[np.float64(-0.9852969290314273), np.float64(-1.3992740761636924e-06)]","[np.float64(-0.8907302851796357), np.float64(-0.8907302851796357)]",13,"[np.float64(-0.8907302851796357), np.float64(-0.8907302851796357), np.float64(-0.9852969290314273), np.float64(-1.3992740761636924e-06)]",-0.6916897246661937,0.12377847919931165,-0.8710749562157611
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8719113992259144), np.float64(-0.9999996781669624)]",0,0,1,[np.float64(-0.6080786745209603)],[-0.30802033 -0.69197967],"[np.float64(-0.5053822066727693), np.float64(-0.7997866704147374)]","[np.float64(0.8719113992259144), np.float64(-3.218330375531764e-07)]","[np.float64(0.6080786745209603), np.float64(-0.3919213254790397)]",14,"[np.float64(0.6080786745209603), np.float64(-0.3919213254790397), np.float64(0.8719113992259144), np.float64(-3.218330375531764e-07)]",0.2720171066086994,-0.5053822066727693,-0.7997866704147374
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11529699997670195), np.float64(0.17925477570000004)]",0,0,1,[np.float64(0.3315313459092232)],[-0.11242221 -0.88757779],"[np.float64(-0.03272048845084754), np.float64(-0.5141863900623068)]","[np.float64(-0.11529699997670195), np.float64(-0.17925477570000004)]","[np.float64(-0.3315313459092232), np.float64(-0.3315313459092232)]",13,"[np.float64(-0.3315313459092232), np.float64(-0.3315313459092232), np.float64(-0.11529699997670195), np.float64(-0.17925477570000004)]",-0.23940361687378708,-0.03272048845084754,-0.5141863900623068
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999961167375), np.float64(0.8134478394470852)]",0,0,1,[np.float64(0.9993818781604905)],[0.95146646 0.04853354],"[np.float64(0.96845319680258), np.float64(0.3162535456447579)]","[np.float64(-0.9999999961167375), np.float64(-0.8134478394470852)]","[np.float64(-0.9993818781604905), np.float64(-0.9993818781604905)]",14,"[np.float64(-0.9993818781604905), np.float64(-0.9993818781604905), np.float64(-0.9999999961167375), np.float64(-0.8134478394470852)]",-0.953052897971201,0.96845319680258,0.3162535456447579
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015549791009999998), np.float64(-0.22659637418500966)]",0,0,1,[np.float64(-0.38507013243483496)],[ 0.14609997 -0.85390003],"[np.float64(0.0944207395497374), np.float64(-0.6343437487296659)]","[np.float64(0.0015549791009999998), np.float64(-0.7734036258149903)]","[np.float64(0.38507013243483496), np.float64(-0.6149298675651651)]",14,"[np.float64(0.38507013243483496), np.float64(-0.6149298675651651), np.float64(0.0015549791009999998), np.float64(-0.7734036258149903)]",-0.2504270954610801,0.0944207395497374,-0.6343437487296659
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014988609996971256), np.float64(0.04122859841100002)]",0,0,1,[np.float64(0.14587379220005817)],[-0.26543708 -0.73456292],"[np.float64(-0.1672880895719126), np.float64(-0.46303588748529745)]","[np.float64(0.9850113900030287), np.float64(-0.04122859841100002)]","[np.float64(0.8541262077999419), np.float64(-0.14587379220005817)]",14,"[np.float64(0.8541262077999419), np.float64(-0.14587379220005817), np.float64(0.9850113900030287), np.float64(-0.04122859841100002)]",0.41300880179797805,-0.1672880895719126,-0.46303588748529745
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020214728312999987), np.float64(-0.8221171660625523)]",0,0,1,[np.float64(-0.16943085827132737)],[ 0.30795386 -0.69204614],"[np.float64(0.20009926012532345), np.float64(-0.7375709964474744)]","[np.float64(0.00020214728312999987), np.float64(-0.17788283393744775)]","[np.float64(0.16943085827132737), np.float64(-0.8305691417286727)]",15,"[np.float64(0.16943085827132737), np.float64(-0.8305691417286727), np.float64(0.00020214728312999987), np.float64(-0.17788283393744775)]",-0.2097047425279158,0.20009926012532345,-0.7375709964474744
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.627914680689998e-05), np.float64(-0.959086948194387)]",0,0,1,[np.float64(-0.07454957763938404)],[ 0.3604283 -0.6395717],"[np.float64(0.2342691945104972), np.float64(-0.7514020396561558)]","[np.float64(-0.9999737208531931), np.float64(0.959086948194387)]","[np.float64(-0.9254504223606159), np.float64(0.07454957763938404)]",16,"[np.float64(-0.9254504223606159), np.float64(0.07454957763938404), np.float64(-0.9999737208531931), np.float64(0.959086948194387)]",-0.2229469043450095,0.2342691945104972,-0.7514020396561558
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11334848189936886), np.float64(-0.9999999259784014)]",0,0,1,[np.float64(-0.2675546167892225)],[ 0.10866825 -0.89133175],"[np.float64(0.030962395574491403), np.float64(-0.92936560985317)]","[np.float64(-0.8866515181006311), np.float64(0.9999999259784014)]","[np.float64(-0.7324453832107776), np.float64(0.2675546167892225)]",15,"[np.float64(-0.7324453832107776), np.float64(0.2675546167892225), np.float64(-0.8866515181006311), np.float64(0.9999999259784014)]",-0.08788558963594623,0.030962395574491403,-0.92936560985317
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12999999949517593), np.float64(0.1870930030728296)]",0,0,1,[np.float64(0.4397280263906158)],[ 0.96351912 -0.03648088],"[np.float64(0.6717874300835112), np.float64(0.04176998133569004)]","[np.float64(-0.12999999949517593), np.float64(0.8129069969271704)]","[np.float64(-0.4397280263906158), np.float64(0.5602719736093842)]",15,"[np.float64(-0.4397280263906158), np.float64(0.5602719736093842), np.float64(-0.12999999949517593), np.float64(0.8129069969271704)]",0.2008627361626907,0.6717874300835112,0.04176998133569004
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8719485192996063), np.float64(0.009482577634530004)]",0,0,1,[np.float64(0.6241844685680257)],[ 0.28047245 -0.71952755],"[np.float64(0.4874890744298545), np.float64(-0.4643740051529221)]","[np.float64(0.12805148070039374), np.float64(-0.009482577634530004)]","[np.float64(0.3758155314319743), np.float64(-0.6241844685680257)]",15,"[np.float64(0.3758155314319743), np.float64(-0.6241844685680257), np.float64(0.12805148070039374), np.float64(-0.009482577634530004)]",-0.032450008517546904,0.4874890744298545,-0.4643740051529221
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01689999993437287), np.float64(0.8130313907067508)]",0,0,1,[np.float64(0.19348033161187092)],[ 0.99579088 -0.00420912],"[np.float64(0.6531790744180942), np.float64(0.28182506118842643)]","[np.float64(0.9831000000656271), np.float64(-0.8130313907067508)]","[np.float64(0.806519668388129), np.float64(-0.19348033161187092)]",16,"[np.float64(0.806519668388129), np.float64(-0.19348033161187092), np.float64(0.9831000000656271), np.float64(-0.8130313907067508)]",0.19577698653378361,0.6531790744180942,0.28182506118842643
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8847353026469179), np.float64(-0.22999998297503232)]",0,0,1,[np.float64(-0.6777240313872579)],[-0.29566374 -0.70433626],"[np.float64(-0.5018387871703994), np.float64(-0.5383185627972831)]","[np.float64(0.8847353026469179), np.float64(-0.7700000170249677)]","[np.float64(0.6777240313872579), np.float64(-0.3222759686127421)]",16,"[np.float64(0.6777240313872579), np.float64(-0.3222759686127421), np.float64(0.8847353026469179), np.float64(-0.7700000170249677)]",0.11754583709911648,-0.5018387871703994,-0.5383185627972831
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9833533075089488), np.float64(0.0021809928559419003)]",0,0,1,[np.float64(0.8346411661699313)],[ 0.40940921 -0.59059079],"[np.float64(0.6102896454470257), np.float64(-0.3831206646815268)]","[np.float64(0.016646692491051218), np.float64(0.9978190071440581)]","[np.float64(0.16535883383006866), np.float64(0.16535883383006866)]",16,"[np.float64(0.16535883383006866), np.float64(0.16535883383006866), np.float64(0.016646692491051218), np.float64(0.9978190071440581)]",0.33629584182381167,0.6102896454470257,-0.3831206646815268
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8700034162890848), np.float64(-0.22058999808470903)]",0,0,1,[np.float64(-0.592801814161329)],[-0.27517786 -0.72482214],"[np.float64(-0.48336680708799207), np.float64(-0.5483408879428358)]","[np.float64(0.8700034162890848), np.float64(-0.779410001915291)]","[np.float64(0.592801814161329), np.float64(-0.40719818583867096)]",17,"[np.float64(0.592801814161329), np.float64(-0.40719818583867096), np.float64(0.8700034162890848), np.float64(-0.779410001915291)]",0.06904926067411299,-0.48336680708799207,-0.5483408879428358
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8721969999914685), np.float64(0.1869972198625527)]",0,0,1,[np.float64(0.6451313459092233)],[ 0.98970084 -0.01029916],"[np.float64(0.9485744933613806), np.float64(0.058754570316259955)]","[np.float64(0.1278030000085315), np.float64(0.8130027801374473)]","[np.float64(0.3548686540907767), np.float64(0.3548686540907767)]",17,"[np.float64(0.3548686540907767), np.float64(0.3548686540907767), np.float64(0.1278030000085315), np.float64(0.8130027801374473)]",0.41263577208188307,0.9485744933613806,0.058754570316259955
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11501558934409928), np.float64(-0.8228999960842575)]",0,0,1,[np.float64(-0.29819857381039344)],[ 0.16678403 -0.83321597],"[np.float64(0.06815416087810078), np.float64(-0.8296053814809546)]","[np.float64(-0.8849844106559007), np.float64(-0.17710000391574254)]","[np.float64(-0.7018014261896066), np.float64(-0.7018014261896066)]",17,"[np.float64(-0.7018014261896066), np.float64(-0.7018014261896066), np.float64(-0.8849844106559007), np.float64(-0.17710000391574254)]",-0.6164218167377141,0.06815416087810078,-0.8296053814809546
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978359299761633), np.float64(0.7705016283568666)]",0,0,1,[np.float64(0.9272421131147698)],[ 0.47094614 -0.52905386],"[np.float64(0.6553575678889334), np.float64(-0.07420943767782034)]","[np.float64(0.002164070023836673), np.float64(-0.7705016283568666)]","[np.float64(0.07275788688523022), np.float64(-0.9272421131147698)]",17,"[np.float64(0.07275788688523022), np.float64(-0.9272421131147698), np.float64(0.002164070023836673), np.float64(-0.7705016283568666)]",-0.4057054461406424,0.6553575678889334,-0.07420943767782034
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997186708969013), np.float64(0.17721537452207936)]",0,0,1,[np.float64(0.9679865297704987)],[ 0.46987579 -0.53012421],"[np.float64(0.6553207990054997), np.float64(-0.2825553547256879)]","[np.float64(0.0002813291030987486), np.float64(0.8227846254779206)]","[np.float64(0.032013470229501295), np.float64(0.032013470229501295)]",18,"[np.float64(0.032013470229501295), np.float64(0.032013470229501295), np.float64(0.0002813291030987486), np.float64(0.8227846254779206)]",0.2217732237600055,0.6553207990054997,-0.2825553547256879
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833856099988909), np.float64(0.8130093605683871)]",0,0,1,[np.float64(0.8438577922000583)],[0.9910725 0.0089275],"[np.float64(0.9883820869533926), np.float64(0.29035615274515475)]","[np.float64(0.01661439000110909), np.float64(-0.8130093605683871)]","[np.float64(0.1561422077999417), np.float64(-0.8438577922000583)]",18,"[np.float64(0.1561422077999417), np.float64(-0.8438577922000583), np.float64(0.01661439000110909), np.float64(-0.8130093605683871)]",-0.37102763874184863,0.9883820869533926,0.29035615274515475
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8849520266147329), np.float64(-0.9592669990993792)]",0,0,1,[np.float64(-0.6912073724765732)],[-0.24846242 -0.75153758],"[np.float64(-0.4712337806191693), np.float64(-0.8242428783807699)]","[np.float64(0.8849520266147329), np.float64(-0.04073300090062082)]","[np.float64(0.6912073724765732), np.float64(-0.30879262752342684)]",18,"[np.float64(0.6912073724765732), np.float64(-0.30879262752342684), np.float64(0.8849520266147329), np.float64(-0.04073300090062082)]",0.30665844266681463,-0.4712337806191693,-0.8242428783807699
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11310044411758102), np.float64(-0.8207356995594831)]",0,0,1,[np.float64(-0.26083279823098476)],[ 0.12816344 -0.87183656],"[np.float64(0.04372107732598781), np.float64(-0.853951262078678)]","[np.float64(-0.886899555882419), np.float64(0.8207356995594831)]","[np.float64(-0.7391672017690152), np.float64(0.26083279823098476)]",18,"[np.float64(-0.7391672017690152), np.float64(0.26083279823098476), np.float64(-0.886899555882419), np.float64(0.8207356995594831)]",-0.13612456496524158,0.04372107732598781,-0.853951262078678
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999634272165971), np.float64(0.8107595361400782)]",0,0,1,[np.float64(0.9859140730990195)],[ 0.48158833 -0.51841167],"[np.float64(0.6630196150788144), np.float64(-0.0532017467979673)]","[np.float64(3.657278340285508e-05), np.float64(0.18924046385992177)]","[np.float64(0.014085926900980539), np.float64(0.014085926900980539)]",19,"[np.float64(0.014085926900980539), np.float64(0.014085926900980539), np.float64(3.657278340285508e-05), np.float64(0.18924046385992177)]",0.054362222611321426,0.6630196150788144,-0.0532017467979673
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999952455381577), np.float64(0.956474693312218)]",0,0,1,[np.float64(0.9938021921635686)],[ 0.48669937 -0.51330063],"[np.float64(0.6663529284844425), np.float64(0.0011207352053636543)]","[np.float64(4.754461842337854e-06), np.float64(-0.956474693312218)]","[np.float64(0.006197807836431424), np.float64(-0.9938021921635686)]",20,"[np.float64(0.006197807836431424), np.float64(-0.9938021921635686), np.float64(4.754461842337854e-06), np.float64(-0.956474693312218)]",-0.4860185807943782,0.6663529284844425,0.0011207352053636543
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1150437634599153), np.float64(-0.9906314097928572)]",0,0,1,[np.float64(-0.30413124388969215)],[ 0.20684412 -0.79315588],"[np.float64(0.09418336150139531), np.float64(-0.8622723147151343)]","[np.float64(-0.8849562365400847), np.float64(-0.009368590207142757)]","[np.float64(-0.6958687561103079), np.float64(-0.6958687561103079)]",19,"[np.float64(-0.6958687561103079), np.float64(-0.6958687561103079), np.float64(-0.8849562365400847), np.float64(-0.009368590207142757)]",-0.5715155847419608,0.09418336150139531,-0.8622723147151343
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8847030577352856), np.float64(-0.18876921089868115)]",0,0,1,[np.float64(-0.6747664312216333)],[-0.29151886 -0.70848114],"[np.float64(-0.49913332751962447), np.float64(-0.5265819665022637)]","[np.float64(0.8847030577352856), np.float64(-0.8112307891013188)]","[np.float64(0.6747664312216333), np.float64(-0.32523356877836673)]",19,"[np.float64(0.6747664312216333), np.float64(-0.32523356877836673), np.float64(0.8847030577352856), np.float64(-0.8112307891013188)]",0.10575128276930829,-0.49913332751962447,-0.5265819665022637
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11501139750558709), np.float64(-0.8134169185066967)]",0,0,1,[np.float64(-0.2968972297375186)],[ 0.16807635 -0.83192365],"[np.float64(0.06899563716892453), np.float64(-0.8254462951814638)]","[np.float64(0.11501139750558709), np.float64(-0.18658308149330327)]","[np.float64(0.2968972297375186), np.float64(-0.7031027702624815)]",20,"[np.float64(0.2968972297375186), np.float64(-0.7031027702624815), np.float64(0.11501139750558709), np.float64(-0.18658308149330327)]",-0.11944430612816977,0.06899563716892453,-0.8254462951814638
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978401292998558), np.float64(0.18699215293072902)]",0,0,1,[np.float64(0.9312974285680257)],[ 0.96323273 -0.03676727],"[np.float64(0.9753453230021398), np.float64(0.04154853127294554)]","[np.float64(0.0021598707001442286), np.float64(-0.18699215293072902)]","[np.float64(0.06870257143197434), np.float64(-0.9312974285680257)]",19,"[np.float64(0.06870257143197434), np.float64(-0.9312974285680257), np.float64(0.0021598707001442286), np.float64(-0.18699215293072902)]",-0.26185678484165903,0.9753453230021398,0.04154853127294554
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.884955689249789), np.float64(-0.9978452242523572)]",0,0,1,[np.float64(-0.6938177473114646)],[-0.22720792 -0.77279208],"[np.float64(-0.4574196402107453), np.float64(-0.8515606795150059)]","[np.float64(-0.11504431075021104), np.float64(-0.0021547757476427787)]","[np.float64(-0.3061822526885354), np.float64(-0.3061822526885354)]",20,"[np.float64(-0.3061822526885354), np.float64(-0.3061822526885354), np.float64(-0.11504431075021104), np.float64(-0.0021547757476427787)]",-0.18239089796873115,-0.4574196402107453,-0.8515606795150059
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997192168089812), np.float64(0.043008195174067676)]",0,0,1,[np.float64(0.9697708685699313)],[ 0.91581808 -0.08418192],"[np.float64(0.9451834766789379), np.float64(-0.039665380893281754)]","[np.float64(-0.9997192168089812), np.float64(-0.043008195174067676)]","[np.float64(-0.9697708685699313), np.float64(-0.9697708685699313)]",20,"[np.float64(-0.9697708685699313), np.float64(-0.9697708685699313), np.float64(-0.9997192168089812), np.float64(-0.043008195174067676)]",-0.7455672872807279,0.9451834766789379,-0.039665380893281754
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9850442396024726), np.float64(-0.9995044015780422)]",0,0,1,[np.float64(-0.8652798088170445)],[-0.35011508 -0.64988492],"[np.float64(-0.5723402852093525), np.float64(-0.7722517392038277)]","[np.float64(0.9850442396024726), np.float64(-0.000495598421957788)]","[np.float64(0.8652798088170445), np.float64(-0.13472019118295553)]",21,"[np.float64(0.8652798088170445), np.float64(-0.13472019118295553), np.float64(0.9850442396024726), np.float64(-0.000495598421957788)]",0.42877706470365096,-0.5723402852093525,-0.7722517392038277
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12996349818516761), np.float64(0.009891884890035563)]",0,0,1,[np.float64(0.42669918217076974)],[ 0.66723594 -0.33276406],"[np.float64(0.4791905854424389), np.float64(-0.2128344792108573)]","[np.float64(-0.12996349818516761), np.float64(0.9901081151099644)]","[np.float64(-0.42669918217076974), np.float64(0.5733008178292303)]",21,"[np.float64(-0.42669918217076974), np.float64(0.5733008178292303), np.float64(-0.12996349818516761), np.float64(0.9901081151099644)]",0.25168656314581433,0.4791905854424389,-0.2128344792108573
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999993819199605), np.float64(0.21998917946181018)]",0,0,1,[np.float64(0.9972729645519701)],[ 0.46135933 -0.53864067],"[np.float64(0.6498833498364287), np.float64(-0.2731202210239241)]","[np.float64(6.180800394828267e-07), np.float64(-0.21998917946181018)]","[np.float64(0.0027270354480298797), np.float64(-0.9972729645519701)]",21,"[np.float64(0.0027270354480298797), np.float64(-0.9972729645519701), np.float64(6.180800394828267e-07), np.float64(-0.21998917946181018)]",-0.30363362262142773,0.6498833498364287,-0.2731202210239241
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12805575114832146), np.float64(-0.9998860123629497)]",0,0,1,[np.float64(-0.38072311587949953)],[ 0.2439624 -0.7560376],"[np.float64(0.11375604464854434), np.float64(-0.8413845467765755)]","[np.float64(-0.8719442488516785), np.float64(-0.00011398763705028347)]","[np.float64(-0.6192768841205005), np.float64(-0.6192768841205005)]",22,"[np.float64(-0.6192768841205005), np.float64(-0.6192768841205005), np.float64(-0.8719442488516785), np.float64(-0.00011398763705028347)]",-0.5276530011824324,0.11375604464854434,-0.8413845467765755
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014951481675726325), np.float64(-0.9570858912565403)]",0,0,1,[np.float64(-0.13063478108450816)],[ 0.29231582 -0.70768418],"[np.float64(0.1847722652284833), np.float64(-0.7949747781248016)]","[np.float64(0.014951481675726325), np.float64(-0.04291410874345969)]","[np.float64(0.13063478108450816), np.float64(-0.8693652189154919)]",21,"[np.float64(0.13063478108450816), np.float64(-0.8693652189154919), np.float64(0.014951481675726325), np.float64(-0.04291410874345969)]",-0.19167326622467928,0.1847722652284833,-0.7949747781248016
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999196495949), np.float64(0.05059751127621634)]",0,0,1,[np.float64(0.9988001044028668)],[ 0.43625471 -0.56374529],"[np.float64(0.6335655337369868), np.float64(-0.3487253091936957)]","[np.float64(8.035040510723235e-08), np.float64(-0.05059751127621634)]","[np.float64(0.0011998955971331826), np.float64(-0.9988001044028668)]",22,"[np.float64(0.0011998955971331826), np.float64(-0.9988001044028668), np.float64(8.035040510723235e-08), np.float64(-0.05059751127621634)]",-0.2620494099328862,0.6335655337369868,-0.3487253091936957
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01689525476407179), np.float64(0.7722751335247082)]",0,0,1,[np.float64(0.18774764015513867)],[ 0.56648441 -0.43351559],"[np.float64(0.3741282081602709), np.float64(-0.011488834273506443)]","[np.float64(0.9831047452359282), np.float64(0.22772486647529178)]","[np.float64(0.8122523598448613), np.float64(0.8122523598448613)]",22,"[np.float64(0.8122523598448613), np.float64(0.8122523598448613), np.float64(0.9831047452359282), np.float64(0.22772486647529178)]",0.7088335828502357,0.3741282081602709,-0.011488834273506443
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019436926178444218), np.float64(-0.9901297549890042)]",0,0,1,[np.float64(-0.05747930367718358)],[ 0.33175348 -0.66824652],"[np.float64(0.21495946938413765), np.float64(-0.7809056524457683)]","[np.float64(0.0019436926178444218), np.float64(-0.00987024501099576)]","[np.float64(0.05747930367718358), np.float64(-0.9425206963228164)]",22,"[np.float64(0.05747930367718358), np.float64(-0.9425206963228164), np.float64(0.0019436926178444218), np.float64(-0.00987024501099576)]",-0.22324198625969605,0.21495946938413765,-0.7809056524457683
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002526800403197748), np.float64(-0.997729843647471)]",0,0,1,[np.float64(-0.025290893617960775)],[ 0.33742638 -0.66257362],"[np.float64(0.21923870577596669), np.float64(-0.7798783014865363)]","[np.float64(0.0002526800403197748), np.float64(-0.002270156352529029)]","[np.float64(0.025290893617960775), np.float64(-0.9747091063820392)]",23,"[np.float64(0.025290893617960775), np.float64(-0.9747091063820392), np.float64(0.0002526800403197748), np.float64(-0.002270156352529029)]",-0.23785892226907193,0.21923870577596669,-0.7798783014865363
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999895544474), np.float64(0.011637427593529759)]",0,0,1,[np.float64(0.9994720459372614)],[ 0.41202166 -0.58797834],"[np.float64(0.6178140735888272), np.float64(-0.37811282309749394)]","[np.float64(-0.9999999895544474), np.float64(-0.011637427593529759)]","[np.float64(-0.9994720459372614), np.float64(-0.9994720459372614)]",23,"[np.float64(-0.9994720459372614), np.float64(-0.9994720459372614), np.float64(-0.9999999895544474), np.float64(-0.011637427593529759)]",-0.752645377255625,0.6178140735888272,-0.37811282309749394
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8866472476492818), np.float64(-0.9999737828434785)]",0,0,1,[np.float64(-0.7275181709869798)],[-0.16660427 -0.83339573],"[np.float64(-0.4186193117218865), np.float64(-0.8916980489505797)]","[np.float64(-0.11335275235071818), np.float64(-2.621715652151302e-05)]","[np.float64(-0.2724818290130202), np.float64(-0.2724818290130202)]",23,"[np.float64(-0.2724818290130202), np.float64(-0.2724818290130202), np.float64(-0.11335275235071818), np.float64(-2.621715652151302e-05)]",-0.16458565688332003,-0.4186193117218865,-0.8916980489505797
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.284840524157072e-05), np.float64(-0.9994778640389184)]",0,0,1,[np.float64(-0.01112799319190274)],[ 0.32920117 -0.67079883],"[np.float64(0.21396926269308889), np.float64(-0.785836492778698)]","[np.float64(3.284840524157072e-05), np.float64(-0.0005221359610816378)]","[np.float64(0.01112799319190274), np.float64(-0.9888720068080973)]",24,"[np.float64(0.01112799319190274), np.float64(-0.9888720068080973), np.float64(3.284840524157072e-05), np.float64(-0.0005221359610816378)]",-0.24455832529300867,0.21396926269308889,-0.785836492778698
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12999999864207812), np.float64(0.002676608346511844)]",0,0,1,[np.float64(0.439767700212395)],[-0.2683379 -0.7316621],"[np.float64(-0.12891963684647773), np.float64(-0.47464355070751585)]","[np.float64(-0.12999999864207812), np.float64(0.9973233916534882)]","[np.float64(-0.439767700212395), np.float64(0.560232299787605)]",24,"[np.float64(-0.439767700212395), np.float64(0.560232299787605), np.float64(-0.12999999864207812), np.float64(0.9973233916534882)]",0.24694699814665502,-0.12891963684647773,-0.47464355070751585
