block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12759729522291519), np.float64(-0.9887607333386854)]",0,0,1,[np.float64(-0.19861819482414517)],[ 0.26845231 -0.73154769],"[np.float64(-0.11571580696896569), np.float64(-0.9810443419412629)]","[np.float64(-0.8724027047770848), np.float64(0.9887607333386854)]","[np.float64(-0.8013818051758548), np.float64(0.19861819482414517)]",13,"[np.float64(-0.8013818051758548), np.float64(0.19861819482414517), np.float64(-0.8724027047770848), np.float64(0.9887607333386854)]",-0.12160139544752724,-0.11571580696896569,-0.9810443419412629
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2933538091305613), np.float64(-0.25707779066805825)]",1,0,0,[np.float64(-0.5832814613085555)],[-0.32263361 -0.67736639],"[np.float64(-0.29423220325782234), np.float64(-0.2696864485468386)]","[np.float64(0.2933538091305613), np.float64(0.25707779066805825)]","[np.float64(0.5832814613085555), np.float64(0.5832814613085555)]",14,"[np.float64(0.5832814613085555), np.float64(0.5832814613085555), np.float64(0.2933538091305613), np.float64(0.25707779066805825)]",0.4292486306039327,-0.29423220325782234,-0.2696864485468386
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9546213348754014), np.float64(0.0009379158214399999)]",0,0,1,[np.float64(0.9896129868093517)],[ 0.04749526 -0.95250474],"[np.float64(0.9274075527150417), np.float64(-0.027665363767300836)]","[np.float64(0.04537866512459865), np.float64(-0.0009379158214399999)]","[np.float64(0.010387013190648275), np.float64(-0.9896129868093517)]",14,"[np.float64(0.010387013190648275), np.float64(-0.9896129868093517), np.float64(0.04537866512459865), np.float64(-0.0009379158214399999)]",-0.2336963060788862,0.9274075527150417,-0.027665363767300836
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05367642017400001), np.float64(-0.8433927258872698)]",0,0,1,[np.float64(-0.335341633536)],[ 0.48992738 -0.51007262],"[np.float64(-0.03736830631709757), np.float64(-0.8333931228589693)]","[np.float64(-0.946323579826), np.float64(-0.15660727411273023)]","[np.float64(-0.664658366464), np.float64(-0.664658366464)]",13,"[np.float64(-0.664658366464), np.float64(-0.664658366464), np.float64(-0.946323579826), np.float64(-0.15660727411273023)]",-0.6080618967166826,-0.03736830631709757,-0.8333931228589693
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970781897955354), np.float64(0.24263474910492544)]",0,0,1,[np.float64(0.9805901998804488)],[ 0.38786229 -0.61213771],"[np.float64(0.9532943096482811), np.float64(0.21699157526336543)]","[np.float64(0.029218102044646033), np.float64(-0.24263474910492544)]","[np.float64(0.01940980011955118), np.float64(-0.9805901998804488)]",13,"[np.float64(0.01940980011955118), np.float64(-0.9805901998804488), np.float64(0.029218102044646033), np.float64(-0.24263474910492544)]",-0.29364926170529426,0.9532943096482811,0.21699157526336543
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23347790034094001), np.float64(-0.9592821087306902)]",0,0,1,[np.float64(-0.65437764943872)],[ 0.04345459 -0.95654541],"[np.float64(-0.22516992563446211), np.float64(-0.9592000077725199)]","[np.float64(0.23347790034094001), np.float64(-0.0407178912693098)]","[np.float64(0.65437764943872), np.float64(-0.34562235056128)]",14,"[np.float64(0.65437764943872), np.float64(-0.34562235056128), np.float64(0.23347790034094001), np.float64(-0.0407178912693098)]",0.12537882698726754,-0.22516992563446211,-0.9592000077725199
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9763333373438368), np.float64(0.06308503476728061)]",0,0,1,[np.float64(0.9899069039378334)],[ 0.20816771 -0.79183229],"[np.float64(0.9532883686604005), np.float64(0.03743751516114094)]","[np.float64(-0.9763333373438368), np.float64(-0.06308503476728061)]","[np.float64(-0.9899069039378334), np.float64(-0.9899069039378334)]",14,"[np.float64(-0.9899069039378334), np.float64(-0.9899069039378334), np.float64(-0.9763333373438368), np.float64(-0.06308503476728061)]",-0.7548080449966961,0.9532883686604005,0.03743751516114094
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7908300032485078), np.float64(0.016402109039492963)]",0,0,1,[np.float64(0.5147515900476733)],[-0.20632528 -0.79367472],"[np.float64(0.7609153447008643), np.float64(-0.007900195781503548)]","[np.float64(0.20916999675149217), np.float64(0.983597890960507)]","[np.float64(0.48524840995232665), np.float64(0.48524840995232665)]",15,"[np.float64(0.48524840995232665), np.float64(0.48524840995232665), np.float64(0.20916999675149217), np.float64(0.983597890960507)]",0.5408161769041631,0.7609153447008643,-0.007900195781503548
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8305723026312913), np.float64(0.7442645483502681)]",1,0,0,[np.float64(0.7476708268247901)],[ 0.24968351 -0.75031649],"[np.float64(0.8131456389860939), np.float64(0.6994271173335015)]","[np.float64(0.16942769736870866), np.float64(-0.7442645483502681)]","[np.float64(0.25232917317520986), np.float64(-0.7476708268247901)]",16,"[np.float64(0.25232917317520986), np.float64(-0.7476708268247901), np.float64(0.16942769736870866), np.float64(-0.7442645483502681)]",-0.26754462615778496,0.8131456389860939,0.6994271173335015
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9632432812490751), np.float64(0.0002438581135744)]",0,0,1,[np.float64(0.9945987531408629)],[ 0.02820196 -0.97179804],"[np.float64(0.9351920416269279), np.float64(-0.02891739881450776)]","[np.float64(0.0367567187509249), np.float64(0.9997561418864256)]","[np.float64(0.005401246859137121), np.float64(0.005401246859137121)]",15,"[np.float64(0.005401246859137121), np.float64(0.005401246859137121), np.float64(0.0367567187509249), np.float64(0.9997561418864256)]",0.26182883858890615,0.9351920416269279,-0.02891739881450776
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1891170992761614), np.float64(-0.9894133482699794)]",0,0,1,[np.float64(-0.3402763777081344)],[ 0.27111102 -0.72888898],"[np.float64(-0.1753102557364474), np.float64(-0.9815976172604508)]","[np.float64(-0.8108829007238386), np.float64(0.9894133482699794)]","[np.float64(-0.6597236222918657), np.float64(0.3402763777081344)]",15,"[np.float64(-0.6597236222918657), np.float64(0.3402763777081344), np.float64(-0.8108829007238386), np.float64(0.9894133482699794)]",-0.0352291992593976,-0.1753102557364474,-0.9815976172604508
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07627199037394594), np.float64(-0.2082330104411272)]",0,0,1,[np.float64(-0.3033063598804489)],[ 0.42914895 -0.57085105],"[np.float64(-0.06110936220552883), np.float64(-0.21911155167069468)]","[np.float64(0.07627199037394594), np.float64(0.2082330104411272)]","[np.float64(0.3033063598804489), np.float64(0.3033063598804489)]",15,"[np.float64(0.3033063598804489), np.float64(0.3033063598804489), np.float64(0.07627199037394594), np.float64(0.2082330104411272)]",0.22277943014399273,-0.06110936220552883,-0.21911155167069468
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06178031220289621), np.float64(-0.054140582714693075)]",0,0,1,[np.float64(-0.15771930713783344)],[ 0.6854658 -0.3145342],"[np.float64(-0.0393629287393719), np.float64(-0.06195239113581489)]","[np.float64(0.06178031220289621), np.float64(-0.945859417285307)]","[np.float64(0.15771930713783344), np.float64(-0.8422806928621666)]",16,"[np.float64(0.15771930713783344), np.float64(-0.8422806928621666), np.float64(0.06178031220289621), np.float64(-0.945859417285307)]",-0.392160122701686,-0.0393629287393719,-0.06195239113581489
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34318485041369073), np.float64(-0.2572474705501947)]",0,0,1,[np.float64(-0.6569437164082299)],[-0.28488919 -0.71511081],"[np.float64(-0.34143598068552333), np.float64(-0.27098337064944555)]","[np.float64(0.34318485041369073), np.float64(-0.7427525294498053)]","[np.float64(0.6569437164082299), np.float64(-0.3430562835917701)]",16,"[np.float64(0.6569437164082299), np.float64(-0.3430562835917701), np.float64(0.34318485041369073), np.float64(-0.7427525294498053)]",-0.02142006155491369,-0.34143598068552333,-0.27098337064944555
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9702270578117508), np.float64(0.7400634031095293)]",0,0,1,[np.float64(0.9971913516332487)],[ 0.03181318 -0.96818682],"[np.float64(0.9420746414102286), np.float64(0.6888158963490738)]","[np.float64(-0.9702270578117508), np.float64(0.25993659689047066)]","[np.float64(-0.9971913516332487), np.float64(0.0028086483667513207)]",16,"[np.float64(-0.9971913516332487), np.float64(0.0028086483667513207), np.float64(-0.9702270578117508), np.float64(0.25993659689047066)]",-0.4261682910469444,0.9420746414102286,0.6888158963490738
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2779797288350895), np.float64(-0.8068843423430506)]",0,0,1,[np.float64(-0.3416107325322796)],[ 0.1257083 -0.8742917],"[np.float64(-0.2658690880142709), np.float64(-0.8089065631169933)]","[np.float64(0.2779797288350895), np.float64(-0.19311565765694938)]","[np.float64(0.3416107325322796), np.float64(-0.6583892674677204)]",17,"[np.float64(0.3416107325322796), np.float64(-0.6583892674677204), np.float64(0.2779797288350895), np.float64(-0.19311565765694938)]",-0.057978615939325184,-0.2658690880142709,-0.8089065631169933
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9559487986841357), np.float64(0.6028542841637172)]",0,0,1,[np.float64(0.38878882994889086)],[ 0.28027403 -0.71972597],"[np.float64(0.9356785556385905), np.float64(0.5631768765537845)]","[np.float64(-0.9559487986841357), np.float64(-0.6028542841637172)]","[np.float64(-0.38878882994889086), np.float64(-0.38878882994889086)]",17,"[np.float64(-0.38878882994889086), np.float64(-0.38878882994889086), np.float64(-0.9559487986841357), np.float64(-0.6028542841637172)]",-0.5840951856864087,0.9356785556385905,0.5631768765537845
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7858839168275181), np.float64(0.9324164848084776)]",1,0,0,[np.float64(0.5185395028492894)],[-0.39344809 -0.60655191],"[np.float64(0.7505039567332393), np.float64(0.8862474328536765)]","[np.float64(0.21411608317248187), np.float64(-0.9324164848084776)]","[np.float64(0.4814604971507106), np.float64(-0.5185395028492894)]",17,"[np.float64(0.4814604971507106), np.float64(-0.5185395028492894), np.float64(0.21411608317248187), np.float64(-0.9324164848084776)]",-0.18884485183364363,0.7505039567332393,0.8862474328536765
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9443298183751547), np.float64(0.7552573526948668)]",1,0,0,[np.float64(0.2696405414816305)],[ 0.05414243 -0.94585757],"[np.float64(0.9176241968446501), np.float64(0.7042239051347708)]","[np.float64(0.05567018162484527), np.float64(-0.7552573526948668)]","[np.float64(0.7303594585183695), np.float64(-0.2696405414816305)]",18,"[np.float64(0.7303594585183695), np.float64(-0.2696405414816305), np.float64(0.05567018162484527), np.float64(-0.7552573526948668)]",-0.05971706350832065,0.9176241968446501,0.7042239051347708
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7743185269341499), np.float64(0.15674211388256648)]",0,0,1,[np.float64(0.20217019157342325)],[ 0.02142442 -0.97857558],"[np.float64(0.7517317036564398), np.float64(0.1226825829964039)]","[np.float64(0.22568147306585007), np.float64(0.8432578861174336)]","[np.float64(0.7978298084265767), np.float64(0.7978298084265767)]",18,"[np.float64(0.7978298084265767), np.float64(0.7978298084265767), np.float64(0.22568147306585007), np.float64(0.8432578861174336)]",0.6661497440091093,0.7517317036564398,0.1226825829964039
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05004205288434593), np.float64(-0.7540765515058203)]",0,0,1,[np.float64(-0.0820140397116734)],[ 0.41832889 -0.58167111],"[np.float64(-0.0359909246807186), np.float64(-0.7489043883435487)]","[np.float64(-0.9499579471156541), np.float64(-0.24592344849417969)]","[np.float64(-0.9179859602883266), np.float64(-0.9179859602883266)]",17,"[np.float64(-0.9179859602883266), np.float64(-0.9179859602883266), np.float64(-0.9499579471156541), np.float64(-0.24592344849417969)]",-0.7579633290466217,-0.0359909246807186,-0.7489043883435487
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23053406283632022), np.float64(-0.9360599033915133)]",0,0,1,[np.float64(-0.5226473006500701)],[-0.11555686 -0.88444314],"[np.float64(-0.22708474688922792), np.float64(-0.9345114003517707)]","[np.float64(0.23053406283632022), np.float64(0.9360599033915133)]","[np.float64(0.5226473006500701), np.float64(0.5226473006500701)]",18,"[np.float64(0.5226473006500701), np.float64(0.5226473006500701), np.float64(0.23053406283632022), np.float64(0.9360599033915133)]",0.5529721418819935,-0.22708474688922792,-0.9345114003517707
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22516358035642248), np.float64(-0.9497899290091931)]",0,0,1,[np.float64(-0.1776375809167854)],[ 0.19108611 -0.80891389],"[np.float64(-0.2126760896862044), np.float64(-0.945563647879392)]","[np.float64(-0.7748364196435775), np.float64(-0.050210070990806877)]","[np.float64(-0.8223624190832146), np.float64(-0.8223624190832146)]",18,"[np.float64(-0.8223624190832146), np.float64(-0.8223624190832146), np.float64(-0.7748364196435775), np.float64(-0.050210070990806877)]",-0.6174428322002035,-0.2126760896862044,-0.945563647879392
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3723825000887022), np.float64(-0.9869453815423902)]",0,0,1,[np.float64(-0.5723715420767284)],[-0.18265088 -0.81734912],"[np.float64(-0.36669055149697705), np.float64(-0.9818574936851825)]","[np.float64(0.3723825000887022), np.float64(0.9869453815423902)]","[np.float64(0.5723715420767284), np.float64(0.5723715420767284)]",19,"[np.float64(0.5723715420767284), np.float64(0.5723715420767284), np.float64(0.3723825000887022), np.float64(0.9869453815423902)]",0.6260177414461373,-0.36669055149697705,-0.9818574936851825
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8171980068166614), np.float64(0.7807529496094674)]",0,0,1,[np.float64(0.58512849961818)],[ 0.69844749 -0.30155251],"[np.float64(0.8136354914103239), np.float64(0.7482837859193456)]","[np.float64(0.18280199318333856), np.float64(-0.7807529496094674)]","[np.float64(0.41487150038181997), np.float64(-0.58512849961818)]",19,"[np.float64(0.41487150038181997), np.float64(-0.58512849961818), np.float64(0.18280199318333856), np.float64(-0.7807529496094674)]",-0.19205198891562222,0.8136354914103239,0.7482837859193456
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9855257527775403), np.float64(0.6117584556828422)]",0,0,1,[np.float64(0.14021308157044787)],[ 0.39488364 -0.60511636],"[np.float64(0.9678064893561774), np.float64(0.5752522111743202)]","[np.float64(0.014474247222459713), np.float64(-0.6117584556828422)]","[np.float64(0.8597869184295521), np.float64(-0.14021308157044787)]",19,"[np.float64(0.8597869184295521), np.float64(-0.14021308157044787), np.float64(0.014474247222459713), np.float64(-0.6117584556828422)]",0.030572407099680454,0.9678064893561774,0.5752522111743202
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1867325908974194), np.float64(-0.2433755748817935)]",1,0,0,[np.float64(-0.27177659633803647)],[ 0.36540422 -0.63459578],"[np.float64(-0.17016848663402834), np.float64(-0.2551121810988713)]","[np.float64(0.1867325908974194), np.float64(-0.7566244251182065)]","[np.float64(0.27177659633803647), np.float64(-0.7282234036619635)]",19,"[np.float64(0.27177659633803647), np.float64(-0.7282234036619635), np.float64(0.1867325908974194), np.float64(-0.7566244251182065)]",-0.25658466038617855,-0.17016848663402834,-0.2551121810988713
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30162982507184877), np.float64(-0.25660579920102145)]",1,0,0,[np.float64(-0.2976332018798988)],[ 0.40635451 -0.59364549],"[np.float64(-0.2803902950247348), np.float64(-0.26671698993003234)]","[np.float64(0.30162982507184877), np.float64(0.25660579920102145)]","[np.float64(0.2976332018798988), np.float64(0.2976332018798988)]",20,"[np.float64(0.2976332018798988), np.float64(0.2976332018798988), np.float64(0.30162982507184877), np.float64(0.25660579920102145)]",0.28837550700816694,-0.2803902950247348,-0.26671698993003234
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9882758597498076), np.float64(0.15905719847753896)]",0,0,1,[np.float64(0.5529108024166329)],[ 0.56679844 -0.43320156],"[np.float64(0.9756315372350963), np.float64(0.14128943580099582)]","[np.float64(0.011724140250192416), np.float64(-0.15905719847753896)]","[np.float64(0.44708919758336707), np.float64(-0.5529108024166329)]",20,"[np.float64(0.44708919758336707), np.float64(-0.5529108024166329), np.float64(0.011724140250192416), np.float64(-0.15905719847753896)]",-0.0632886657651531,0.9756315372350963,0.14128943580099582
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8519303855214958), np.float64(0.20299576689846155)]",0,0,1,[np.float64(0.7842668198014536)],[ 0.53480246 -0.46519754],"[np.float64(0.8424165476972838), np.float64(0.18294996763294052)]","[np.float64(0.1480696144785042), np.float64(0.7970042331015385)]","[np.float64(0.21573318019854637), np.float64(0.21573318019854637)]",20,"[np.float64(0.21573318019854637), np.float64(0.21573318019854637), np.float64(0.1480696144785042), np.float64(0.7970042331015385)]",0.34413505199428385,0.8424165476972838,0.18294996763294052
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04855047363332904), np.float64(-0.38713421565425277)]",0,0,1,[np.float64(-0.6213238300957789)],[ 0.35661919 -0.64338081],"[np.float64(-0.03639538381654281), np.float64(-0.3948216135768388)]","[np.float64(0.04855047363332904), np.float64(0.38713421565425277)]","[np.float64(0.6213238300957789), np.float64(0.6213238300957789)]",20,"[np.float64(0.6213238300957789), np.float64(0.6213238300957789), np.float64(0.04855047363332904), np.float64(0.38713421565425277)]",0.4195830873697849,-0.03639538381654281,-0.3948216135768388
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03932588364299652), np.float64(-0.10065489607010575)]",1,0,0,[np.float64(-0.323088391649805)],[ 0.92123732 -0.07876268],"[np.float64(-0.010508987396236711), np.float64(-0.09999812945053269)]","[np.float64(0.03932588364299652), np.float64(-0.8993451039298943)]","[np.float64(0.323088391649805), np.float64(-0.6769116083501949)]",21,"[np.float64(0.323088391649805), np.float64(-0.6769116083501949), np.float64(0.03932588364299652), np.float64(-0.8993451039298943)]",-0.30346060924682194,-0.010508987396236711,-0.09999812945053269
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0784237545186807), np.float64(-0.20785069735282738)]",0,0,1,[np.float64(-0.15476926497754737)],[ 0.63233809 -0.36766191],"[np.float64(-0.05710089921719279), np.float64(-0.2126450337663151)]","[np.float64(0.0784237545186807), np.float64(-0.7921493026471726)]","[np.float64(0.15476926497754737), np.float64(-0.8452307350224526)]",21,"[np.float64(0.15476926497754737), np.float64(-0.8452307350224526), np.float64(0.0784237545186807), np.float64(-0.7921493026471726)]",-0.3510467545433493,-0.05710089921719279,-0.2126450337663151
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8800636122724116), np.float64(0.7927788993936)]",0,0,1,[np.float64(0.887818746296756)],[ 0.71907076 -0.28092924],"[np.float64(0.8752338267321542), np.float64(0.7605676552397069)]","[np.float64(0.11993638772758841), np.float64(-0.7927788993936)]","[np.float64(0.11218125370324405), np.float64(-0.887818746296756)]",21,"[np.float64(0.11218125370324405), np.float64(-0.887818746296756), np.float64(0.11993638772758841), np.float64(-0.7927788993936)]",-0.36212000106488085,0.8752338267321542,0.7605676552397069
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9905034463973441), np.float64(0.041354871604160126)]",0,0,1,[np.float64(0.7675136172566491)],[ 0.47636325 -0.52363675],"[np.float64(0.9750792403986742), np.float64(0.0244051228492857)]","[np.float64(0.009496553602655888), np.float64(-0.041354871604160126)]","[np.float64(0.23248638274335087), np.float64(-0.7675136172566491)]",21,"[np.float64(0.23248638274335087), np.float64(-0.7675136172566491), np.float64(0.009496553602655888), np.float64(-0.041354871604160126)]",-0.1417213881287006,0.9750792403986742,0.0244051228492857
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9923077915818488), np.float64(0.010752266617081632)]",0,0,1,[np.float64(0.8791070809734576)],[ 0.33729359 -0.66270641],"[np.float64(0.9726573654596986), np.float64(-0.009451493756125574)]","[np.float64(0.007692208418151214), np.float64(-0.010752266617081632)]","[np.float64(0.12089291902654242), np.float64(-0.8791070809734576)]",22,"[np.float64(0.12089291902654242), np.float64(-0.8791070809734576), np.float64(0.007692208418151214), np.float64(-0.010752266617081632)]",-0.1903185550364614,0.9726573654596986,-0.009451493756125574
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010224729747179095), np.float64(-0.27153046581678564)]",0,0,1,[np.float64(-0.6480059636578985)],[ 0.69922496 -0.30077504],"[np.float64(0.011058760926866848), np.float64(-0.2724078030606515)]","[np.float64(0.010224729747179095), np.float64(-0.7284695341832144)]","[np.float64(0.6480059636578985), np.float64(-0.35199403634210147)]",22,"[np.float64(0.6480059636578985), np.float64(-0.35199403634210147), np.float64(0.010224729747179095), np.float64(-0.7284695341832144)]",-0.10555821928005955,0.011058760926866848,-0.2724078030606515
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06352324116013136), np.float64(-0.7940411813117351)]",0,0,1,[np.float64(-0.08048001778832463)],[ 0.38898476 -0.61101524],"[np.float64(-0.04994800118879299), np.float64(-0.7885504031358486)]","[np.float64(0.06352324116013136), np.float64(-0.20595881868826493)]","[np.float64(0.08048001778832463), np.float64(-0.9195199822116754)]",22,"[np.float64(0.08048001778832463), np.float64(-0.9195199822116754), np.float64(0.06352324116013136), np.float64(-0.20595881868826493)]",-0.24536888548787109,-0.04994800118879299,-0.7885504031358486
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9028515259406534), np.float64(0.20612251384233604)]",0,0,1,[np.float64(0.9416657480743131)],[ 0.41749001 -0.58250999],"[np.float64(0.8882906804357746), np.float64(0.18246353870040677)]","[np.float64(-0.9028515259406534), np.float64(-0.20612251384233604)]","[np.float64(-0.9416657480743131), np.float64(-0.9416657480743131)]",22,"[np.float64(-0.9416657480743131), np.float64(-0.9416657480743131), np.float64(-0.9028515259406534), np.float64(-0.20612251384233604)]",-0.7480763839829039,0.8882906804357746,0.18246353870040677
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008282031095215067), np.float64(-0.8105979211123643)]",0,0,1,[np.float64(-0.33696310110210725)],[ 0.64209929 -0.35790071],"[np.float64(0.011229408390305033), np.float64(-0.7970170049263297)]","[np.float64(0.008282031095215067), np.float64(-0.18940207888763572)]","[np.float64(0.33696310110210725), np.float64(-0.6630368988978927)]",23,"[np.float64(0.33696310110210725), np.float64(-0.6630368988978927), np.float64(0.008282031095215067), np.float64(-0.18940207888763572)]",-0.12679846139705153,0.011229408390305033,-0.7970170049263297
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937693111812975), np.float64(0.002795589320441225)]",0,0,1,[np.float64(0.9371356821061979)],[ 0.21982289 -0.78017711],"[np.float64(0.9705509184619748), np.float64(-0.02069359174305574)]","[np.float64(-0.9937693111812975), np.float64(-0.002795589320441225)]","[np.float64(-0.9371356821061979), np.float64(-0.9371356821061979)]",23,"[np.float64(-0.9371356821061979), np.float64(-0.9371356821061979), np.float64(-0.9937693111812975), np.float64(-0.002795589320441225)]",-0.7177090661785337,0.9705509184619748,-0.02069359174305574
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0067084451871242045), np.float64(-0.9507554594892147)]",0,0,1,[np.float64(-0.17522081257309577)],[ 0.47008458 -0.52991542],"[np.float64(0.007595345650667932), np.float64(-0.9381302582223598)]","[np.float64(0.0067084451871242045), np.float64(-0.049244540510785306)]","[np.float64(0.17522081257309577), np.float64(-0.8247791874269043)]",24,"[np.float64(0.17522081257309577), np.float64(-0.8247791874269043), np.float64(0.0067084451871242045), np.float64(-0.049244540510785306)]",-0.1730236175443674,0.007595345650667932,-0.9381302582223598
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051453825339706404), np.float64(-0.9464507071410511)]",0,0,1,[np.float64(-0.04184960924992881)],[ 0.23167659 -0.76832341],"[np.float64(-0.04295991301051006), np.float64(-0.9411068883578144)]","[np.float64(0.051453825339706404), np.float64(-0.05354929285894894)]","[np.float64(0.04184960924992881), np.float64(-0.9581503907500712)]",23,"[np.float64(0.04184960924992881), np.float64(-0.9581503907500712), np.float64(0.051453825339706404), np.float64(-0.05354929285894894)]",-0.22959906225484625,-0.04295991301051006,-0.9411068883578144
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.804953142056851), np.float64(0.0007268532233147187)]",0,0,1,[np.float64(0.48731055469522294)],[-0.19444336 -0.80555664],"[np.float64(0.774971246916246), np.float64(-0.023461651494485324)]","[np.float64(0.19504685794314902), np.float64(0.9992731467766853)]","[np.float64(0.512689445304777), np.float64(0.512689445304777)]",24,"[np.float64(0.512689445304777), np.float64(0.512689445304777), np.float64(0.19504685794314902), np.float64(0.9992731467766853)]",0.5549247238323471,0.774971246916246,-0.023461651494485324
