block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.433517114340927), np.float64(-0.45484439386934705)]",0,"[np.float64(-0.27026078851236635), np.float64(0.6181007196979077)]",0,1,[0.83674367],[0.49471614],21,0.17391996559277068,0.433517114340927,-0.45484439386934705
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19860038500990781), np.float64(0.2559063284561496)]",1,"[np.float64(-0.09511042386782234), np.float64(-0.1524163673140641)]",0,0,[-0.10348996],[0.31360594],22,-0.12376339559094322,0.19860038500990781,0.2559063284561496
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2659554254632599), np.float64(0.07054121787387446)]",0,"[np.float64(-0.2120808379398349), np.float64(-0.016666630350449463)]",0,1,[0.94612541],[0.16325633],22,-0.11437373414514218,0.2659554254632599,0.07054121787387446
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14645866320803075), np.float64(0.05696345303110962)]",1,"[np.float64(-0.458300303154709), np.float64(-0.36880509297778785)]",0,0,[0.31184164],[-0.94497467],23,-0.4135526980662484,0.14645866320803075,0.05696345303110962
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24309659447347187), np.float64(-0.17169570461511885)]",0,"[np.float64(0.14018885329106806), np.float64(0.06878796343271504)]",0,1,[0.10290774],[-0.31184164],24,0.10448840836189155,-0.24309659447347187,-0.17169570461511885
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11775652472225882), np.float64(0.16140818072142982)]",0,"[np.float64(0.2513951624546294), np.float64(-0.7922564935445415)]",0,1,[-0.36915169],[-0.39651004],23,-0.2704306655449561,0.11775652472225882,0.16140818072142982
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1448325141217723), np.float64(0.05607000014996796)]",0,"[np.float64(0.20813598590850244), np.float64(-0.7031015001196933)]",0,1,[-0.3529685],[-0.44555],23,-0.24748275710559542,0.1448325141217723,0.05607000014996796
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2738768253850438), np.float64(-0.5415662749517713)]",0,"[np.float64(0.17760277962494686), np.float64(-0.006954120038237921)]",0,1,[-0.45147961],[-0.1470315],24,0.08532432979335447,0.2738768253850438,-0.5415662749517713
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27362152544412904), np.float64(-0.5120098387914305)]",0,"[np.float64(0.18319853132424407), np.float64(-0.03117010444019641)]",0,1,[-0.45682006],[-0.13084831],24,0.07601421344202383,0.27362152544412904,-0.5120098387914305
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13446530594056227), np.float64(0.05637458207599242)]",0,"[np.float64(0.21831330794216797), np.float64(-0.7035959681932622)]",0,1,[0.64722139],[-0.44612541],23,-0.24264133012554712,0.13446530594056227,0.05637458207599242
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2698195568647064), np.float64(-0.5416819908882804)]",0,"[np.float64(0.18159738571659456), np.float64(-0.006901066530418665)]",0,1,[0.54858306],[-0.14722139],24,0.08734815959308795,0.2698195568647064,-0.5416819908882804
