block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5560033440856569), np.float64(0.3200130278196768)]",0,0,1,[np.float64(0.8210216716170295)],[ 0.87597354 -0.12402646],"[np.float64(0.7447857602608641), np.float64(0.0580297305918122)]","[np.float64(0.4439966559143431), np.float64(-0.3200130278196768)]","[np.float64(0.17897832838297045), np.float64(-0.8210216716170295)]",13,"[np.float64(0.17897832838297045), np.float64(-0.8210216716170295), np.float64(0.4439966559143431), np.float64(-0.3200130278196768)]",-0.1295149287848482,0.7447857602608641,0.0580297305918122
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999982208237822)]",0,0,1,[np.float64(0.0)],[ 0.4301452 -0.5698548],"[np.float64(0.2537856651177875), np.float64(-0.7462070402597196)]","[np.float64(-1.0), np.float64(-1.7791762177976622e-05)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.7791762177976622e-05)]",-0.7500044479405445,0.2537856651177875,-0.7462070402597196
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9272767803931127), np.float64(0.006698701075561692)]",0,0,1,[np.float64(0.9999949786389062)],[ 0.56123384 -0.43876616],"[np.float64(0.7113114434061075), np.float64(-0.2561255691140885)]","[np.float64(0.07272321960688732), np.float64(0.9933012989244383)]","[np.float64(5.021361093815457e-06), np.float64(5.021361093815457e-06)]",13,"[np.float64(5.021361093815457e-06), np.float64(5.021361093815457e-06), np.float64(0.07272321960688732), np.float64(0.9933012989244383)]",0.2665086403133783,0.7113114434061075,-0.2561255691140885
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2432314487003111), np.float64(-0.7469315027726386)]",0,0,1,[np.float64(-0.1798160936306954)],[ 0.23353098 -0.76646902],"[np.float64(0.03805838598383911), np.float64(-0.7584586361858152)]","[np.float64(0.2432314487003111), np.float64(-0.25306849722736136)]","[np.float64(0.1798160936306954), np.float64(-0.8201839063693046)]",14,"[np.float64(0.1798160936306954), np.float64(-0.8201839063693046), np.float64(0.2432314487003111), np.float64(-0.25306849722736136)]",-0.16255121531641487,0.03805838598383911,-0.7584586361858152
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9396397277262836), np.float64(0.6324785193979579)]",0,0,1,[np.float64(0.9999990961550032)],[ 0.56123507 -0.43876493],"[np.float64(0.7163809785498516), np.float64(0.0004448831352378835)]","[np.float64(0.06036027227371643), np.float64(-0.6324785193979579)]","[np.float64(9.038449968468143e-07), np.float64(-0.9999990961550032)]",14,"[np.float64(9.038449968468143e-07), np.float64(-0.9999990961550032), np.float64(0.06036027227371643), np.float64(-0.6324785193979579)]",-0.39302910985856193,0.7163809785498516,0.0004448831352378835
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6314827755910952), np.float64(0.1184048202932804)]",0,0,1,[np.float64(0.9677839008910654)],[ 0.79798933 -0.20201067],"[np.float64(0.7297216419213364), np.float64(-0.07064031975076775)]","[np.float64(0.3685172244089048), np.float64(0.8815951797067196)]","[np.float64(0.03221609910893464), np.float64(0.03221609910893464)]",14,"[np.float64(0.03221609910893464), np.float64(0.03221609910893464), np.float64(0.3685172244089048), np.float64(0.8815951797067196)]",0.3286361505833734,0.7297216419213364,-0.07064031975076775
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17), np.float64(-0.9999934170479942)]",0,0,1,[np.float64(-0.82)],[ 0.06598052 -0.93401948],"[np.float64(-0.030771493266069115), np.float64(-0.9610687942557468)]","[np.float64(0.17), np.float64(0.9999934170479942)]","[np.float64(0.82), np.float64(0.82)]",14,"[np.float64(0.82), np.float64(0.82), np.float64(0.17), np.float64(0.9999934170479942)]",0.7024983542619985,-0.030771493266069115,-0.9610687942557468
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2018821024212582), np.float64(-0.9063646560258762)]",0,0,1,[np.float64(-0.03236689685352517)],[ 0.25513215 -0.74486785],"[np.float64(0.06775630629284772), np.float64(-0.8110815406850458)]","[np.float64(0.2018821024212582), np.float64(-0.09363534397412376)]","[np.float64(0.03236689685352517), np.float64(-0.9676331031464749)]",15,"[np.float64(0.03236689685352517), np.float64(-0.9676331031464749), np.float64(0.2018821024212582), np.float64(-0.09363534397412376)]",-0.20675486196145382,0.06775630629284772,-0.8110815406850458
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1675621450096443), np.float64(-0.9653549227295742)]",0,0,1,[np.float64(-0.005826041433634532)],[ 0.23300141 -0.76699859],"[np.float64(0.06877034998681181), np.float64(-0.8483246888783594)]","[np.float64(0.1675621450096443), np.float64(-0.03464507727042576)]","[np.float64(0.005826041433634532), np.float64(-0.9941739585663655)]",16,"[np.float64(0.005826041433634532), np.float64(-0.9941739585663655), np.float64(0.1675621450096443), np.float64(-0.03464507727042576)]",-0.2138577123483781,0.06877034998681181,-0.8483246888783594
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.694130703740609), np.float64(0.6738097835085137)]",0,0,1,[np.float64(0.9942011021603918)],[ 0.80401491 -0.19598509],"[np.float64(0.7589623869491149), np.float64(0.1606308096539557)]","[np.float64(0.30586929625939097), np.float64(-0.6738097835085137)]","[np.float64(0.005798897839608186), np.float64(-0.9942011021603918)]",15,"[np.float64(0.005798897839608186), np.float64(-0.9942011021603918), np.float64(0.30586929625939097), np.float64(-0.6738097835085137)]",-0.3390856728924766,0.7589623869491149,0.1606308096539557
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7461284841047056), np.float64(0.2493096198981501)]",0,0,1,[np.float64(0.9989561983888705)],[ 0.70634688 -0.29365312],"[np.float64(0.7226573389920052), np.float64(-0.07103839533268252)]","[np.float64(0.25387151589529444), np.float64(0.7506903801018499)]","[np.float64(0.0010438016111294912), np.float64(0.0010438016111294912)]",16,"[np.float64(0.0010438016111294912), np.float64(0.0010438016111294912), np.float64(0.25387151589529444), np.float64(0.7506903801018499)]",0.2516623748048508,0.7226573389920052,-0.07103839533268252
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499009740128154), np.float64(0.2340170521772444)]",0,0,1,[np.float64(0.9999998373079005)],[ 0.49231167 -0.50768833],"[np.float64(0.6799232851486616), np.float64(-0.2035891228039225)]","[np.float64(-0.9499009740128154), np.float64(-0.2340170521772444)]","[np.float64(-0.9999998373079005), np.float64(-0.9999998373079005)]",15,"[np.float64(-0.9999998373079005), np.float64(-0.9999998373079005), np.float64(-0.9499009740128154), np.float64(-0.2340170521772444)]",-0.7959794252014653,0.6799232851486616,-0.2035891228039225
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7884178084306368), np.float64(0.08658630930558042)]",0,0,1,[np.float64(0.17999997071542218)],[ 0.14777859 -0.85222141],"[np.float64(0.41044066839678595), np.float64(-0.46731024624448725)]","[np.float64(0.2115821915693632), np.float64(-0.08658630930558042)]","[np.float64(0.8200000292845778), np.float64(-0.17999997071542218)]",16,"[np.float64(0.8200000292845778), np.float64(-0.17999997071542218), np.float64(0.2115821915693632), np.float64(-0.08658630930558042)]",0.1912489852082346,0.41044066839678595,-0.46731024624448725
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1411), np.float64(-0.3699975643077579)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.31549174 -0.68450826],"[np.float64(0.12828912928971498), np.float64(-0.5555588720764658)]","[np.float64(0.1411), np.float64(-0.6300024356922421)]","[np.float64(0.14760000000000006), np.float64(-0.8523999999999999)]",15,"[np.float64(0.14760000000000006), np.float64(-0.8523999999999999), np.float64(0.1411), np.float64(-0.6300024356922421)]",-0.29842560892306047,0.12828912928971498,-0.5555588720764658
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.117113), np.float64(-0.7668990987938704)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.31612401 -0.68387599],"[np.float64(0.13849683400695836), np.float64(-0.7179154664985286)]","[np.float64(0.117113), np.float64(-0.23310090120612958)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",16,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.117113), np.float64(-0.23310090120612958)]",-0.2657129753015324,0.13849683400695836,-0.7179154664985286
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13907658035800477), np.float64(-0.9871813214099425)]",0,0,1,[np.float64(-0.0010486874580542156)],[ 0.20607645 -0.79392355],"[np.float64(0.06456370868623312), np.float64(-0.8731592351450613)]","[np.float64(0.13907658035800477), np.float64(-0.012818678590057475)]","[np.float64(0.0010486874580542156), np.float64(-0.9989513125419458)]",17,"[np.float64(0.0010486874580542156), np.float64(-0.9989513125419458), np.float64(0.13907658035800477), np.float64(-0.012818678590057475)]",-0.21791118082898608,0.06456370868623312,-0.8731592351450613
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09720379), np.float64(-0.9137526665537321)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.28456611 -0.71543389],"[np.float64(0.12804044935973094), np.float64(-0.7967445900272992)]","[np.float64(-0.90279621), np.float64(-0.0862473334462679)]","[np.float64(-0.99521776), np.float64(-0.99521776)]",17,"[np.float64(-0.99521776), np.float64(-0.99521776), np.float64(-0.90279621), np.float64(-0.0862473334462679)]",-0.7448697658615671,0.12804044935973094,-0.7967445900272992
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7892866418069057), np.float64(0.7222445593623155)]",0,0,1,[np.float64(0.9998121157099967)],[ 0.70656652 -0.29343348],"[np.float64(0.7404817718081471), np.float64(0.1229945180058652)]","[np.float64(0.21071335819309434), np.float64(0.27775544063768454)]","[np.float64(0.00018788429000327067), np.float64(0.00018788429000327067)]",17,"[np.float64(0.00018788429000327067), np.float64(0.00018788429000327067), np.float64(0.21071335819309434), np.float64(0.27775544063768454)]",0.12221114185269635,0.7404817718081471,0.1229945180058652
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11543356169714396), np.float64(-0.9952570889216787)]",0,0,1,[np.float64(-0.0001887637424497589)],[ 0.1810784 -0.8189216],"[np.float64(0.059508496966256395), np.float64(-0.8912191491958029)]","[np.float64(-0.8845664383028561), np.float64(0.9952570889216787)]","[np.float64(-0.9998112362575502), np.float64(0.0001887637424497589)]",18,"[np.float64(-0.9998112362575502), np.float64(0.0001887637424497589), np.float64(-0.8845664383028561), np.float64(0.9952570889216787)]",-0.22223295547406946,0.059508496966256395,-0.8912191491958029
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2506791457), np.float64(-0.9680884866248809)]",0,0,1,[np.float64(-0.8208608032)],[-0.09871206 -0.90128794],"[np.float64(-0.16101856349211602), np.float64(-0.9286761657610852)]","[np.float64(0.2506791457), np.float64(0.9680884866248809)]","[np.float64(0.8208608032), np.float64(0.8208608032)]",18,"[np.float64(0.8208608032), np.float64(0.8208608032), np.float64(0.2506791457), np.float64(0.9680884866248809)]",0.7151223096812203,-0.16101856349211602,-0.9286761657610852
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8243867809974286), np.float64(0.032036934443064755)]",0,0,1,[np.float64(0.8523999947287759)],[ 0.34364048 -0.65635952],"[np.float64(0.5407464647697285), np.float64(-0.37411697231756064)]","[np.float64(-0.8243867809974286), np.float64(0.9679630655569352)]","[np.float64(-0.8523999947287759), np.float64(0.14760000527122408)]",17,"[np.float64(-0.8523999947287759), np.float64(0.14760000527122408), np.float64(-0.8243867809974286), np.float64(0.9679630655569352)]",-0.1403059262245113,0.5407464647697285,-0.37411697231756064
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6842410282278657), np.float64(0.641853665743934)]",0,0,1,[np.float64(0.15343199905117966)],[ 0.03010034 -0.96989966],"[np.float64(0.29829802129776245), np.float64(-0.3090807973206496)]","[np.float64(0.3157589717721343), np.float64(-0.641853665743934)]","[np.float64(0.8465680009488203), np.float64(-0.15343199905117966)]",18,"[np.float64(0.8465680009488203), np.float64(-0.15343199905117966), np.float64(0.3157589717721343), np.float64(-0.641853665743934)]",0.09176032698146025,0.29829802129776245,-0.3090807973206496
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8251079126997317), np.float64(0.8972304869640567)]",0,0,1,[np.float64(0.9999661808277994)],[ 0.70660606 -0.29339394],"[np.float64(0.755191817690921), np.float64(0.19476207313929428)]","[np.float64(0.17489208730026828), np.float64(0.10276951303594328)]","[np.float64(3.381917220057762e-05), np.float64(3.381917220057762e-05)]",18,"[np.float64(3.381917220057762e-05), np.float64(3.381917220057762e-05), np.float64(0.17489208730026828), np.float64(0.10276951303594328)]",0.06943230967015318,0.755191817690921,0.19476207313929428
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8548395675407773), np.float64(0.961975280176701)]",0,0,1,[np.float64(0.9999939125490039)],[ 0.70661317 -0.29338683],"[np.float64(0.7673859946086814), np.float64(0.22131163678941013)]","[np.float64(-0.8548395675407773), np.float64(-0.961975280176701)]","[np.float64(-0.9999939125490039), np.float64(-0.9999939125490039)]",19,"[np.float64(-0.9999939125490039), np.float64(-0.9999939125490039), np.float64(-0.8548395675407773), np.float64(-0.961975280176701)]",-0.9542006682038715,0.7673859946086814,0.22131163678941013
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7095168410588452), np.float64(0.35593085366537935)]",0,0,1,[np.float64(0.1799989042588207)],[ 0.42975639 -0.57024361],"[np.float64(0.5444581762561602), np.float64(-0.19051207857516086)]","[np.float64(0.29048315894115484), np.float64(0.6440691463346206)]","[np.float64(0.8200010957411793), np.float64(0.8200010957411793)]",20,"[np.float64(0.8200010957411793), np.float64(0.8200010957411793), np.float64(0.29048315894115484), np.float64(0.6440691463346206)]",0.6436386241895335,0.5444581762561602,-0.19051207857516086
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.208063690931), np.float64(-0.35819274005120594)]",0,0,1,[np.float64(-0.14775494457600002)],[ 0.21330411 -0.78669589],"[np.float64(0.040543309900202926), np.float64(-0.6110096002390816)]","[np.float64(0.208063690931), np.float64(-0.6418072599487941)]","[np.float64(0.14775494457600002), np.float64(-0.852245055424)]",19,"[np.float64(0.14775494457600002), np.float64(-0.852245055424), np.float64(0.208063690931), np.float64(-0.6418072599487941)]",-0.2845584199664485,0.040543309900202926,-0.6110096002390816
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2658098562086295), np.float64(-0.3682451229010212)]",0,0,1,[np.float64(-0.8200339774736409)],[-0.19538279 -0.80461721],"[np.float64(-0.2242578885908606), np.float64(-0.6257046528440963)]","[np.float64(0.2658098562086295), np.float64(-0.6317548770989788)]","[np.float64(0.8200339774736409), np.float64(-0.17996602252635907)]",19,"[np.float64(0.8200339774736409), np.float64(-0.17996602252635907), np.float64(0.2658098562086295), np.float64(-0.6317548770989788)]",0.06853073351423314,-0.2242578885908606,-0.6257046528440963
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17269286347273), np.float64(-0.7625313138189462)]",0,0,1,[np.float64(-0.026595890023680013)],[ 0.22923002 -0.77076998],"[np.float64(0.06444163511133387), np.float64(-0.7673921295306148)]","[np.float64(-0.82730713652727), np.float64(-0.23746868618105377)]","[np.float64(-0.97340410997632), np.float64(-0.97340410997632)]",20,"[np.float64(-0.97340410997632), np.float64(-0.97340410997632), np.float64(-0.82730713652727), np.float64(-0.23746868618105377)]",-0.7528960106652409,0.06444163511133387,-0.7673921295306148
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7379200534291286), np.float64(0.2374858563252556)]",0,0,1,[np.float64(0.8476177598292123)],[ 0.26191362 -0.73808638],"[np.float64(0.45707626058187334), np.float64(-0.3381017602307146)]","[np.float64(0.2620799465708714), np.float64(-0.2374858563252556)]","[np.float64(0.15238224017078772), np.float64(-0.8476177598292123)]",19,"[np.float64(0.15238224017078772), np.float64(-0.8476177598292123), np.float64(0.2620799465708714), np.float64(-0.2374858563252556)]",-0.16766035735320217,0.45707626058187334,-0.3381017602307146
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2206221806531625), np.float64(-0.7662506954733779)]",0,0,1,[np.float64(-0.1476061159452554)],[ 0.12285929 -0.87714071],"[np.float64(-0.017968112613644033), np.float64(-0.8316758036899323)]","[np.float64(-0.7793778193468375), np.float64(-0.23374930452662213)]","[np.float64(-0.8523938840547446), np.float64(-0.8523938840547446)]",20,"[np.float64(-0.8523938840547446), np.float64(-0.8523938840547446), np.float64(-0.7793778193468375), np.float64(-0.23374930452662213)]",-0.6794787229957372,-0.017968112613644033,-0.8316758036899323
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7824736443461767), np.float64(0.08786976684034456)]",0,0,1,[np.float64(0.9725711967692582)],[ 0.27182267 -0.72817733],"[np.float64(0.4811895719727916), np.float64(-0.39359801780459974)]","[np.float64(0.21752635565382328), np.float64(0.9121302331596555)]","[np.float64(0.027428803230741816), np.float64(0.027428803230741816)]",20,"[np.float64(0.027428803230741816), np.float64(0.027428803230741816), np.float64(0.21752635565382328), np.float64(0.9121302331596555)]",0.2961285488187406,0.4811895719727916,-0.39359801780459974
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31333507668236593), np.float64(-0.9121365861130101)]",0,0,1,[np.float64(-0.8247872602042624)],[-0.13425808 -0.86574192],"[np.float64(-0.20767964810471207), np.float64(-0.8847637336413923)]","[np.float64(-0.6866649233176341), np.float64(0.9121365861130101)]","[np.float64(-0.1752127397957376), np.float64(0.8247872602042624)]",21,"[np.float64(-0.1752127397957376), np.float64(0.8247872602042624), np.float64(-0.6866649233176341), np.float64(0.9121365861130101)]",0.2187615458009752,-0.20767964810471207,-0.8847637336413923
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3531164099421249), np.float64(-0.9135127573251498)]",0,0,1,[np.float64(-0.8465691008701459)],[-0.16788808 -0.83211192],"[np.float64(-0.24383169744792743), np.float64(-0.8654862611316553)]","[np.float64(0.3531164099421249), np.float64(-0.0864872426748502)]","[np.float64(0.8465691008701459), np.float64(-0.15343089912985408)]",21,"[np.float64(0.8465691008701459), np.float64(-0.15343089912985408), np.float64(0.3531164099421249), np.float64(-0.0864872426748502)]",0.23994184225189163,-0.24383169744792743,-0.8654862611316553
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7588989780788414), np.float64(0.7616944158561904)]",0,0,1,[np.float64(0.8523998027665877)],[ 0.61944907 -0.38055093],"[np.float64(0.6766235316936229), np.float64(0.08776966118233584)]","[np.float64(0.24110102192115856), np.float64(-0.7616944158561904)]","[np.float64(0.14760019723341233), np.float64(-0.8523998027665877)]",21,"[np.float64(0.14760019723341233), np.float64(-0.8523998027665877), np.float64(0.24110102192115856), np.float64(-0.7616944158561904)]",-0.3063482498670518,0.6766235316936229,0.08776966118233584
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8194531248073267), np.float64(0.6625118137309275)]",0,0,1,[np.float64(0.9950628154184664)],[ 0.28039977 -0.71960023],"[np.float64(0.5014116467730182), np.float64(-0.1529342907683055)]","[np.float64(-0.8194531248073267), np.float64(-0.6625118137309275)]","[np.float64(-0.9950628154184664), np.float64(-0.9950628154184664)]",21,"[np.float64(-0.9950628154184664), np.float64(-0.9950628154184664), np.float64(-0.8194531248073267), np.float64(-0.6625118137309275)]",-0.8680226423437967,0.5014116467730182,-0.1529342907683055
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6801460935900812), np.float64(0.2451293710804432)]",0,0,1,[np.float64(0.17911130677532405)],[-0.10215421 -0.89784579],"[np.float64(0.2185889162856413), np.float64(-0.4292259757707265)]","[np.float64(0.31985390640991884), np.float64(-0.2451293710804432)]","[np.float64(0.820888693224676), np.float64(-0.17911130677532405)]",22,"[np.float64(0.820888693224676), np.float64(-0.17911130677532405), np.float64(0.31985390640991884), np.float64(-0.2451293710804432)]",0.17912548044470689,0.2185889162856413,-0.4292259757707265
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4300681136463637), np.float64(-0.33749053686181374)]",1,0,0,[np.float64(-0.9684617068367672)],[-0.21116252 -0.78883748],"[np.float64(-0.3009138158182492), np.float64(-0.6037852308901037)]","[np.float64(-0.5699318863536362), np.float64(-0.6625094631381863)]","[np.float64(-0.031538293163232756), np.float64(-0.031538293163232756)]",22,"[np.float64(-0.031538293163232756), np.float64(-0.031538293163232756), np.float64(-0.5699318863536362), np.float64(-0.6625094631381863)]",-0.323879483954572,-0.3009138158182492,-0.6037852308901037
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29308662025196364), np.float64(-0.9679997202103054)]",0,0,1,[np.float64(-0.15238243815662633)],[ 0.15267829 -0.84732171],"[np.float64(-0.030085322230894232), np.float64(-0.8967996932138145)]","[np.float64(0.29308662025196364), np.float64(-0.03200027978969455)]","[np.float64(0.15238243815662633), np.float64(-0.8476175618433737)]",22,"[np.float64(0.15238243815662633), np.float64(-0.8476175618433737), np.float64(0.29308662025196364), np.float64(-0.03200027978969455)]",-0.10853719580611956,-0.030085322230894232,-0.8967996932138145
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7998861518054384), np.float64(0.2818269338667904)]",0,0,1,[np.float64(0.9734319644979857)],[ 0.57471782 -0.42528218],"[np.float64(0.667036834955782), np.float64(-0.13536744439906376)]","[np.float64(0.20011384819456157), np.float64(-0.2818269338667904)]","[np.float64(0.026568035502014253), np.float64(-0.9734319644979857)]",22,"[np.float64(0.026568035502014253), np.float64(-0.9734319644979857), np.float64(0.20011384819456157), np.float64(-0.2818269338667904)]",-0.25714425366705007,0.667036834955782,-0.13536744439906376
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8339055059985139), np.float64(0.10427596553071244)]",0,0,1,[np.float64(0.9952177536096374)],[ 0.51014109 -0.48985891],"[np.float64(0.642884501522371), np.float64(-0.24626361006942776)]","[np.float64(0.16609449400148613), np.float64(-0.10427596553071244)]","[np.float64(0.004782246390362621), np.float64(-0.9952177536096374)]",23,"[np.float64(0.004782246390362621), np.float64(-0.9952177536096374), np.float64(0.16609449400148613), np.float64(-0.10427596553071244)]",-0.23215424468712526,0.642884501522371,-0.24626361006942776
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24326189480912982), np.float64(-0.988159896477813)]",0,0,1,[np.float64(-0.02742883886819275)],[ 0.17898068 -0.82101932],"[np.float64(0.005861224313891328), np.float64(-0.8895469563702689)]","[np.float64(0.24326189480912982), np.float64(-0.011840103522187007)]","[np.float64(0.02742883886819275), np.float64(-0.9725711611318073)]",23,"[np.float64(0.02742883886819275), np.float64(-0.9725711611318073), np.float64(0.24326189480912982), np.float64(-0.011840103522187007)]",-0.17843013274416794,0.005861224313891328,-0.8895469563702689
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7891252020491546), np.float64(-0.4501171455953054)]",0,0,1,[np.float64(-0.9943231072306181)],[-0.21209947 -0.78790053],"[np.float64(-0.44868002154052317), np.float64(-0.6494093409937054)]","[np.float64(0.7891252020491546), np.float64(-0.5498828544046945)]","[np.float64(0.9943231072306181), np.float64(-0.0056768927693818805)]",23,"[np.float64(0.9943231072306181), np.float64(-0.0056768927693818805), np.float64(0.7891252020491546), np.float64(-0.5498828544046945)]",0.3069721405264241,-0.44868002154052317,-0.6494093409937054
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8621415699787666), np.float64(0.0385821072463636)]",0,0,1,[np.float64(0.9991391956497347)],[ 0.44863459 -0.55136541],"[np.float64(0.6181724503357904), np.float64(-0.3094869293844949)]","[np.float64(-0.8621415699787666), np.float64(-0.0385821072463636)]","[np.float64(-0.9991391956497347), np.float64(-0.9991391956497347)]",24,"[np.float64(-0.9991391956497347), np.float64(-0.9991391956497347), np.float64(-0.8621415699787666), np.float64(-0.0385821072463636)]",-0.7247505171311499,0.6181724503357904,-0.3094869293844949
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7345212576797674), np.float64(0.09069786729976398)]",0,0,1,[np.float64(0.8522400352195583)],[ 0.18520579 -0.81479421],"[np.float64(0.41042512953349586), np.float64(-0.44354246052230567)]","[np.float64(-0.7345212576797674), np.float64(-0.09069786729976398)]","[np.float64(-0.8522400352195583), np.float64(-0.8522400352195583)]",23,"[np.float64(-0.8522400352195583), np.float64(-0.8522400352195583), np.float64(-0.7345212576797674), np.float64(-0.09069786729976398)]",-0.632424798854662,0.41042512953349586,-0.44354246052230567
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6549739177007983), np.float64(-0.7965433438702629)]",0,0,1,[np.float64(-0.17897815930151129)],[ 0.17365529 -0.82634471],"[np.float64(-0.16608268742456667), np.float64(-0.8141261521540473)]","[np.float64(0.6549739177007983), np.float64(-0.20345665612973707)]","[np.float64(0.17897815930151129), np.float64(-0.8210218406984887)]",24,"[np.float64(0.17897815930151129), np.float64(-0.8210218406984887), np.float64(0.6549739177007983), np.float64(-0.20345665612973707)]",-0.04763160495647906,-0.16608268742456667,-0.8141261521540473
