block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3403763895606742), np.float64(-0.4680996684701489)]",0,"[np.float64(-0.8407080867114413), np.float64(0.9677679713193819)]",0,1,[-0.49997015],[-0.0003317],22,0.0635299423039703,0.3403763895606742,-0.4680996684701489
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1397253308513708), np.float64(-0.2548954680815336)]",0,"[np.float64(0.05712937783200184), np.float64(0.17229951506216468)]",0,1,[0.00743364],[-0.08259595],22,0.11471444644708326,-0.1397253308513708,-0.2548954680815336
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4779194978476876), np.float64(-0.49505132906405414)]",0,"[np.float64(0.02208050393309402), np.float64(-0.0049486691551642314)]",0,1,[-0.5],[1.78078163e-09],23,0.008565917388964894,0.4779194978476876,-0.49505132906405414
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07975688268012737), np.float64(-0.05195944080281467)]",0,"[np.float64(-0.5797867354236964), np.float64(-0.44807041194075437)]",0,1,[-0.95499731],[-0.50002985],23,-0.5139285736822254,0.07975688268012737,-0.05195944080281467
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.050520667320442414), np.float64(-0.48687911356824)]",0,"[np.float64(0.9007935908753419), np.float64(0.4381933717640244)]",0,1,[0.45938172],[0.45131426],23,0.6694934813196831,0.050520667320442414,-0.48687911356824
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0999770053012185), np.float64(-0.24462971793733904)]",0,"[np.float64(1.0549743185542972), np.float64(1.1996270311904178)]",0,1,[-0.08594976],[0.95499731],24,1.1273006748723575,-0.0999770053012185,-0.24462971793733904
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48476445406694674), np.float64(-0.49717925680077474)]",0,"[np.float64(0.015235546093323615), np.float64(-0.0028207430389549093)]",0,1,[-0.5],[1.60270353e-10],24,0.006207401527184353,0.48476445406694674,-0.49717925680077474
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12201522372345022), np.float64(-0.18080667660480282)]",0,"[np.float64(1.1145815879517071), np.float64(0.1733730408330596)]",0,1,[0.45566903],[0.49256636],23,0.6439773143923834,-0.12201522372345022,-0.18080667660480282
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.223505068541579), np.float64(-0.10625626904658719)]",0,"[np.float64(0.32082590423896407), np.float64(-0.3494127581728697)]",0,1,[0.49601021],[0.04433097],24,-0.014293426966952821,0.223505068541579,-0.10625626904658719
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3297666804917984), np.float64(-0.2984559637097095)]",0,"[np.float64(0.2108516027458221), np.float64(0.83907424694733)]",0,1,[0.95134435],[0.54061828],24,0.524962924846576,0.3297666804917984,-0.2984559637097095
