block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639016370456416), np.float64(-0.9892810664686064)]",0,0,1,[np.float64(-0.9900000099090001)],[-0.03613719 -0.96386281],"[np.float64(-0.4350759003381048), np.float64(-0.974792662173022)]","[np.float64(0.9639016370456416), np.float64(-0.010718933531393637)]","[np.float64(0.9900000099090001), np.float64(-0.009999990090999944)]",13,"[np.float64(0.9900000099090001), np.float64(-0.009999990090999944), np.float64(0.9639016370456416), np.float64(-0.010718933531393637)]",0.48329568083306196,-0.4350759003381048,-0.974792662173022
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9877008474891724), np.float64(0.8585233120543839)]",0,0,1,[np.float64(0.990099009)],[0.40195706 0.59804294],"[np.float64(0.6538268877544323), np.float64(0.710049500849297)]","[np.float64(0.012299152510827582), np.float64(-0.8585233120543839)]","[np.float64(0.00990099099999997), np.float64(-0.990099009)]",13,"[np.float64(0.00990099099999997), np.float64(-0.990099009), np.float64(0.012299152510827582), np.float64(-0.8585233120543839)]",-0.4566055443858891,0.6538268877544323,0.710049500849297
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999910302501), np.float64(0.46964787119446844)]",0,0,1,[np.float64(0.999999999999)],[ 0.00526527 -0.99473473],"[np.float64(0.4330011972723541), np.float64(-0.3650502142570321)]","[np.float64(8.969749942799865e-09), np.float64(-0.46964787119446844)]","[np.float64(9.999778782798785e-13), np.float64(-0.999999999999)]",13,"[np.float64(9.999778782798785e-13), np.float64(-0.999999999999), np.float64(8.969749942799865e-09), np.float64(-0.46964787119446844)]",-0.3674119655556796,0.4330011972723541,-0.3650502142570321
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18314131103867182), np.float64(-0.9917464211808269)]",0,0,1,[np.float64(-0.0990000009909)],[ 0.03295436 -0.96704564],"[np.float64(-0.0599667800671766), np.float64(-0.9776669774283033)]","[np.float64(0.18314131103867182), np.float64(-0.008253578819173102)]","[np.float64(0.0990000009909), np.float64(-0.9009999990091)]",14,"[np.float64(0.0990000009909), np.float64(-0.9009999990091), np.float64(0.18314131103867182), np.float64(-0.008253578819173102)]",-0.15677806644967532,-0.0599667800671766,-0.9776669774283033
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007010493866662793), np.float64(-0.8913483854307988)]",0,0,1,[np.float64(-0.00900990099)],[ 0.5991797 -0.4008203],"[np.float64(0.33851791843622175), np.float64(-0.6117473749363568)]","[np.float64(0.007010493866662793), np.float64(-0.10865161456920125)]","[np.float64(0.00900990099), np.float64(-0.99099009901)]",14,"[np.float64(0.00900990099), np.float64(-0.99099009901), np.float64(0.007010493866662793), np.float64(-0.10865161456920125)]",-0.27090532968063463,0.33851791843622175,-0.6117473749363568
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999982957475), np.float64(0.36162886081974066)]",0,0,1,[np.float64(0.9999999999999)],[ 0.00272812 -0.99727188],"[np.float64(0.43155502575908217), np.float64(-0.4129445633556008)]","[np.float64(1.70425251688755e-09), np.float64(-0.36162886081974066)]","[np.float64(1.000310945187266e-13), np.float64(-0.9999999999999)]",14,"[np.float64(1.000310945187266e-13), np.float64(-0.9999999999999), np.float64(1.70425251688755e-09), np.float64(-0.36162886081974066)]",-0.340407214778822,0.43155502575908217,-0.4129445633556008
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976631610229427), np.float64(0.6610629502818757)]",0,0,1,[np.float64(0.9990099009)],[ 0.5550738 -0.4449262],"[np.float64(0.7453872263994095), np.float64(0.03064913578075046)]","[np.float64(0.002336838977057276), np.float64(-0.6610629502818757)]","[np.float64(0.0009900991000000303), np.float64(-0.9990099009)]",14,"[np.float64(0.0009900991000000303), np.float64(-0.9990099009), np.float64(0.002336838977057276), np.float64(-0.6610629502818757)]",-0.4141864782762046,0.7453872263994095,0.03064913578075046
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999676192), np.float64(0.2784542228312003)]",0,0,1,[np.float64(0.99999999999999)],[ 0.00141353 -0.99858647],"[np.float64(0.43080571306900856), np.float64(-0.44945897097433785)]","[np.float64(-0.999999999676192), np.float64(-0.2784542228312003)]","[np.float64(-0.99999999999999), np.float64(-0.99999999999999)]",15,"[np.float64(-0.99999999999999), np.float64(-0.99999999999999), np.float64(-0.999999999676192), np.float64(-0.2784542228312003)]",-0.819613555626843,0.43080571306900856,-0.44945897097433785
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995560005943591), np.float64(0.5090184717170443)]",0,0,1,[np.float64(0.99990099009)],[ 0.28776587 -0.71223413],"[np.float64(0.5938356285955834), np.float64(-0.18709550882166207)]","[np.float64(0.00044399940564088247), np.float64(-0.5090184717170443)]","[np.float64(9.900991000000303e-05), np.float64(-0.99990099009)]",15,"[np.float64(9.900991000000303e-05), np.float64(-0.99990099009), np.float64(0.00044399940564088247), np.float64(-0.5090184717170443)]",-0.37709411312285085,0.5938356285955834,-0.18709550882166207
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013319938346659302), np.float64(-0.916338256781715)]",0,0,1,[np.float64(-0.000900990099)],[ 0.31203534 -0.68796466],"[np.float64(0.17728738659680515), np.float64(-0.7861653064704259)]","[np.float64(0.0013319938346659302), np.float64(0.916338256781715)]","[np.float64(0.000900990099), np.float64(0.000900990099)]",15,"[np.float64(0.000900990099), np.float64(0.000900990099), np.float64(0.0013319938346659302), np.float64(0.916338256781715)]",0.22986805770359522,0.17728738659680515,-0.7861653064704259
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999156401129282), np.float64(0.3919442232221241)]",0,0,1,[np.float64(0.999990099009)],[ 0.14911166 -0.85088834],"[np.float64(0.5149573708023245), np.float64(-0.31647033846072126)]","[np.float64(8.435988707178321e-05), np.float64(-0.3919442232221241)]","[np.float64(9.900990999955894e-06), np.float64(-0.999990099009)]",16,"[np.float64(9.900990999955894e-06), np.float64(-0.999990099009), np.float64(8.435988707178321e-05), np.float64(-0.3919442232221241)]",-0.3479600153382631,0.5149573708023245,-0.31647033846072126
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18999999993847638), np.float64(0.21440975158002423)]",0,0,1,[np.float64(0.09999999999999898)],[-0.03434178 -0.96565822],"[np.float64(0.06212518695416151), np.float64(-0.4582289938012063)]","[np.float64(-0.18999999993847638), np.float64(-0.21440975158002423)]","[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898)]",16,"[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898), np.float64(-0.18999999993847638), np.float64(-0.21440975158002423)]",-0.15110243787962463,0.06212518695416151,-0.4582289938012063
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00025307882858652676), np.float64(-0.7055804577219206)]",0,0,1,[np.float64(-9.009900989999993e-05)],[ 0.31234043 -0.68765957],"[np.float64(0.17792521949729842), np.float64(-0.6953655534268353)]","[np.float64(0.00025307882858652676), np.float64(0.7055804577219206)]","[np.float64(9.009900989999993e-05), np.float64(9.009900989999993e-05)]",16,"[np.float64(9.009900989999993e-05), np.float64(9.009900989999993e-05), np.float64(0.00025307882858652676), np.float64(0.7055804577219206)]",0.17650343364257678,0.17792521949729842,-0.6953655534268353
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03479684909734765), np.float64(-0.9936447443092367)]",0,0,1,[np.float64(-0.009900000099089992)],[ 0.02161918 -0.97838082],"[np.float64(-0.002639713437103423), np.float64(-0.9849443083782157)]","[np.float64(0.03479684909734765), np.float64(-0.0063552556907633395)]","[np.float64(0.009900000099089992), np.float64(-0.99009999990091)]",15,"[np.float64(0.009900000099089992), np.float64(-0.99009999990091), np.float64(0.03479684909734765), np.float64(-0.0063552556907633395)]",-0.23793960159880895,-0.002639713437103423,-0.9849443083782157
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006611401328496053), np.float64(-0.9951064531181122)]",1,0,0,[np.float64(-0.0009900000099089985)],[ 0.01161194 -0.98838806],"[np.float64(0.003775902707199829), np.float64(-0.9912769695623351)]","[np.float64(0.006611401328496053), np.float64(-0.004893546881887811)]","[np.float64(0.0009900000099089985), np.float64(-0.999009999990091)]",16,"[np.float64(0.0009900000099089985), np.float64(-0.999009999990091), np.float64(0.006611401328496053), np.float64(-0.004893546881887811)]",-0.24907553638339344,0.003775902707199829,-0.9912769695623351
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999839716214564), np.float64(0.30179705188103556)]",0,0,1,[np.float64(0.9999990099009)],[ 0.07726063 -0.92273937],"[np.float64(0.4740316650952135), np.float64(-0.39618871039316755)]","[np.float64(1.602837854364214e-05), np.float64(-0.30179705188103556)]","[np.float64(9.900991000399983e-07), np.float64(-0.9999990099009)]",17,"[np.float64(9.900991000399983e-07), np.float64(-0.9999990099009), np.float64(1.602837854364214e-05), np.float64(-0.30179705188103556)]",-0.325444760826073,0.4740316650952135,-0.39618871039316755
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.808497743144006e-05), np.float64(-0.5432969524458788)]",0,0,1,[np.float64(-9.009900989999996e-06)],[ 0.31237094 -0.68762906],"[np.float64(0.17803075814564986), np.float64(-0.6255662548657825)]","[np.float64(4.808497743144006e-05), np.float64(-0.45670304755412117)]","[np.float64(9.009900989999996e-06), np.float64(-0.99999099009901)]",17,"[np.float64(9.009900989999996e-06), np.float64(-0.99999099009901), np.float64(4.808497743144006e-05), np.float64(-0.45670304755412117)]",-0.3641592356936775,0.17803075814564986,-0.6255662548657825
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03609999998831051), np.float64(0.16509550871661866)]",0,0,1,[np.float64(0.009999999999999898)],[-0.03758343 -0.96241657],"[np.float64(-0.0058995572953749395), np.float64(-0.47758637396150555)]","[np.float64(0.9639000000116895), np.float64(-0.16509550871661866)]","[np.float64(0.9900000000000001), np.float64(-0.009999999999999898)]",17,"[np.float64(0.9900000000000001), np.float64(-0.009999999999999898), np.float64(0.9639000000116895), np.float64(-0.16509550871661866)]",0.4447011228237678,-0.0058995572953749395,-0.47758637396150555
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.13614571197361e-06), np.float64(-0.6483386533833267)]",0,0,1,[np.float64(-9.009900989999993e-07)],[ 0.1618512 -0.8381488],"[np.float64(0.09225125747893655), np.float64(-0.7565304349332378)]","[np.float64(9.13614571197361e-06), np.float64(-0.35166134661667325)]","[np.float64(9.009900989999993e-07), np.float64(-0.999999099009901)]",18,"[np.float64(9.009900989999993e-07), np.float64(-0.999999099009901), np.float64(9.13614571197361e-06), np.float64(-0.35166134661667325)]",-0.3379126021226908,0.09225125747893655,-0.7565304349332378
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005090779022941961), np.float64(-0.9990702260924413)]",0,0,1,[np.float64(-0.900099000000991)],[ 0.01170343 -0.98829657],"[np.float64(0.004481922618592635), np.float64(-0.9929292396212921)]","[np.float64(0.005090779022941961), np.float64(0.9990702260924413)]","[np.float64(0.900099000000991), np.float64(0.900099000000991)]",17,"[np.float64(0.900099000000991), np.float64(0.900099000000991), np.float64(0.005090779022941961), np.float64(0.9990702260924413)]",0.7010897512793413,0.004481922618592635,-0.9929292396212921
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009672480143589719), np.float64(-0.7692840740911798)]",0,0,1,[np.float64(-0.09000990000009912)],[ 0.33070142 -0.66929858],"[np.float64(0.18808389119585017), np.float64(-0.7122923440171829)]","[np.float64(0.0009672480143589719), np.float64(0.7692840740911798)]","[np.float64(0.09000990000009912), np.float64(0.09000990000009912)]",18,"[np.float64(0.09000990000009912), np.float64(0.09000990000009912), np.float64(0.0009672480143589719), np.float64(0.7692840740911798)]",0.23756778052643426,0.18808389119585017,-0.7122923440171829
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999969546080767), np.float64(0.2323837299483974)]",0,0,1,[np.float64(0.99999990099009)],[ 0.04003147 -0.95996853],"[np.float64(0.4528166263530153), np.float64(-0.4472570602506468)]","[np.float64(3.0453919233064397e-06), np.float64(-0.2323837299483974)]","[np.float64(9.900991004840876e-08), np.float64(-0.99999990099009)]",18,"[np.float64(9.900991004840876e-08), np.float64(-0.99999990099009), np.float64(3.0453919233064397e-06), np.float64(-0.2323837299483974)]",-0.3080951216341635,0.4528166263530153,-0.4472570602506468
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.816858999997779), np.float64(0.12712354171179635)]",0,0,1,[np.float64(0.901)],[ 0.03160805 -0.96839195],"[np.float64(0.36926595937351675), np.float64(-0.4973202876894559)]","[np.float64(0.183141000002221), np.float64(-0.12712354171179635)]","[np.float64(0.09899999999999998), np.float64(-0.901)]",18,"[np.float64(0.09899999999999998), np.float64(-0.901), np.float64(0.183141000002221), np.float64(-0.12712354171179635)]",-0.18649563542739384,0.36926595937351675,-0.4973202876894559
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994213755345), np.float64(0.178935472060266)]",0,0,1,[np.float64(0.999999990099009)],[ 0.0207417 -0.9792583],"[np.float64(0.44182251846025133), np.float64(-0.48123497974531426)]","[np.float64(5.786244654526485e-07), np.float64(-0.178935472060266)]","[np.float64(9.900991027045336e-09), np.float64(-0.999999990099009)]",19,"[np.float64(9.900991027045336e-09), np.float64(-0.999999990099009), np.float64(5.786244654526485e-07), np.float64(-0.178935472060266)]",-0.29473371840845464,0.44182251846025133,-0.48123497974531426
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7358676852749852e-06), np.float64(-0.7292207631051616)]",0,0,1,[np.float64(-9.009900989999993e-08)],[ 0.08386079 -0.91613921],"[np.float64(0.04779990591342596), np.float64(-0.835764275798689)]","[np.float64(1.7358676852749852e-06), np.float64(-0.2707792368948384)]","[np.float64(9.009900989999993e-08), np.float64(-0.9999999099009901)]",19,"[np.float64(9.009900989999993e-08), np.float64(-0.9999999099009901), np.float64(1.7358676852749852e-06), np.float64(-0.2707792368948384)]",-0.3176943302072833,0.04779990591342596,-0.835764275798689
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998900613516), np.float64(0.13778031348640482)]",0,0,1,[np.float64(0.9999999990099009)],[ 0.01074699 -0.98925301],"[np.float64(0.43612573910771857), np.float64(-0.5046286788195086)]","[np.float64(1.0993864840713741e-07), np.float64(-0.13778031348640482)]","[np.float64(9.900991138067639e-10), np.float64(-0.9999999990099009)]",20,"[np.float64(9.900991138067639e-10), np.float64(-0.9999999990099009), np.float64(1.0993864840713741e-07), np.float64(-0.13778031348640482)]",-0.28444505039188955,0.43612573910771857,-0.5046286788195086
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.965203209999578), np.float64(0.09788512711808318)]",0,0,1,[np.float64(0.9901)],[ 0.02088942 -0.97911058],"[np.float64(0.4269443485112122), np.float64(-0.5160024271278306)]","[np.float64(0.03479679000042202), np.float64(0.9021148728819168)]","[np.float64(0.00990000000000002), np.float64(0.00990000000000002)]",19,"[np.float64(0.00990000000000002), np.float64(0.00990000000000002), np.float64(0.03479679000042202), np.float64(0.9021148728819168)]",0.23917791572058472,0.4269443485112122,-0.5160024271278306
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.29814860202247e-07), np.float64(-0.7914999875909744)]",0,0,1,[np.float64(-9.009900989999993e-09)],[ 0.04345119 -0.95654881],"[np.float64(0.024767038413065955), np.float64(-0.8855778144306632)]","[np.float64(3.29814860202247e-07), np.float64(-0.2085000124090256)]","[np.float64(9.009900989999993e-09), np.float64(-0.9999999909900991)]",20,"[np.float64(9.009900989999993e-09), np.float64(-0.9999999909900991), np.float64(3.29814860202247e-07), np.float64(-0.2085000124090256)]",-0.3021249161435909,0.024767038413065955,-0.8855778144306632
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00018377712272820465), np.float64(-0.5923487370502085)]",0,0,1,[np.float64(-0.009000990000009909)],[ 0.36527772 -0.63472228],"[np.float64(0.20812927362336778), np.float64(-0.6165016591454489)]","[np.float64(-0.9998162228772718), np.float64(0.5923487370502085)]","[np.float64(-0.9909990099999901), np.float64(0.009000990000009909)]",19,"[np.float64(-0.9909990099999901), np.float64(0.009000990000009909), np.float64(-0.9998162228772718), np.float64(0.5923487370502085)]",-0.3473663764567609,0.20812927362336778,-0.6165016591454489
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933886098999198), np.float64(0.3053715478809241)]",0,0,1,[np.float64(0.99901)],[ 0.02176775 -0.97823225],"[np.float64(0.4395647189165993), np.float64(-0.42628261775156884)]","[np.float64(0.006611390100080161), np.float64(0.694628452119076)]","[np.float64(0.0009900000000000464), np.float64(0.0009900000000000464)]",20,"[np.float64(0.0009900000000000464), np.float64(0.0009900000000000464), np.float64(0.006611390100080161), np.float64(0.694628452119076)]",0.17580496055478906,0.4395647189165993,-0.42628261775156884
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8100349176533184), np.float64(-0.45610852752866055)]",0,0,1,[np.float64(-0.900900099000001)],[ 0.32085102 -0.67914898],"[np.float64(-0.16542993555085234), np.float64(-0.5832415877972495)]","[np.float64(-0.18996508234668164), np.float64(0.45610852752866055)]","[np.float64(-0.09909990099999899), np.float64(0.900900099000001)]",20,"[np.float64(-0.09909990099999899), np.float64(0.900900099000001), np.float64(-0.18996508234668164), np.float64(0.45610852752866055)]",0.2669859107954952,-0.16542993555085234,-0.5832415877972495
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9639066343541305), np.float64(-0.3512035661970686)]",1,0,0,[np.float64(-0.9900900099000001)],[0.66422473 0.33577527],"[np.float64(-0.03587175653338903), np.float64(0.0403743702963735)]","[np.float64(0.9639066343541305), np.float64(0.3512035661970686)]","[np.float64(0.9900900099000001), np.float64(0.9900900099000001)]",21,"[np.float64(0.9900900099000001), np.float64(0.9900900099000001), np.float64(0.9639066343541305), np.float64(0.3512035661970686)]",0.8238225550877998,-0.03587175653338903,0.0403743702963735
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987438358809848), np.float64(0.46513609186831156)]",0,0,1,[np.float64(0.999901)],[ 0.02185566 -0.97814434],"[np.float64(0.4419175735948122), np.float64(-0.35753375633063733)]","[np.float64(-0.9987438358809848), np.float64(-0.46513609186831156)]","[np.float64(-0.999901), np.float64(-0.999901)]",21,"[np.float64(-0.999901), np.float64(-0.999901), np.float64(-0.9987438358809848), np.float64(-0.46513609186831156)]",-0.8659204819373241,0.4419175735948122,-0.35753375633063733
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7422081084526805), np.float64(-0.066728677577443)]",1,0,0,[np.float64(-0.09900900098999998)],[0.79645063 0.20354937],"[np.float64(0.13482737169462206), np.float64(0.08732981031242489)]","[np.float64(0.7422081084526805), np.float64(0.066728677577443)]","[np.float64(0.09900900098999998), np.float64(0.09900900098999998)]",22,"[np.float64(0.09900900098999998), np.float64(0.09900900098999998), np.float64(0.7422081084526805), np.float64(0.066728677577443)]",0.2517386970025309,0.13482737169462206,0.08732981031242489
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.266482343842693e-08), np.float64(-0.8394549904450503)]",0,0,1,[np.float64(-9.009900989999993e-10)],[ 0.02251357 -0.97748643],"[np.float64(0.01283270916417024), np.float64(-0.9181329097813273)]","[np.float64(6.266482343842693e-08), np.float64(-0.16054500955494966)]","[np.float64(9.009900989999993e-10), np.float64(-0.9999999990990099)]",21,"[np.float64(9.009900989999993e-10), np.float64(-0.9999999990990099), np.float64(6.266482343842693e-08), np.float64(-0.16054500955494966)]",-0.29013623627203655,0.01283270916417024,-0.9181329097813273
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18976132881738705), np.float64(0.3581547907385999)]",0,0,1,[np.float64(0.09999009999999997)],[-0.02460774 -0.97539226],"[np.float64(0.06757095773924492), np.float64(-0.40196702633017056)]","[np.float64(-0.18976132881738705), np.float64(-0.3581547907385999)]","[np.float64(-0.09999009999999997), np.float64(-0.09999009999999997)]",22,"[np.float64(-0.09999009999999997), np.float64(-0.09999009999999997), np.float64(-0.18976132881738705), np.float64(-0.3581547907385999)]",-0.18697407988899672,0.06757095773924492,-0.40196702633017056
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999791116568), np.float64(0.1060908413845317)]",0,0,1,[np.float64(0.9999999999009901)],[ 0.00556839 -0.99443161],"[np.float64(0.4331739736208855), np.float64(-0.5212069556017784)]","[np.float64(-0.9999999791116568), np.float64(-0.1060908413845317)]","[np.float64(-0.9999999999009901), np.float64(-0.9999999999009901)]",21,"[np.float64(-0.9999999999009901), np.float64(-0.9999999999009901), np.float64(-0.9999999791116568), np.float64(-0.1060908413845317)]",-0.7765227050745422,0.4331739736208855,-0.5212069556017784
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1906316453301112e-08), np.float64(-0.8763803426426887)]",0,0,1,[np.float64(-9.009900989999993e-11)],[ 0.01166506 -0.98833494],"[np.float64(0.0066490809689605445), np.float64(-0.9401944612476796)]","[np.float64(1.1906316453301112e-08), np.float64(-0.12361965735731129)]","[np.float64(9.009900989999993e-11), np.float64(-0.999999999909901)]",22,"[np.float64(9.009900989999993e-11), np.float64(-0.999999999909901), np.float64(1.1906316453301112e-08), np.float64(-0.12361965735731129)]",-0.2809049113176992,0.0066490809689605445,-0.9401944612476796
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18999999603121476), np.float64(0.08168994786608941)]",0,0,1,[np.float64(0.09999999999009901)],[-0.0323962 -0.9676038],"[np.float64(0.06323416462255348), np.float64(-0.5164074887467127)]","[np.float64(-0.18999999603121476), np.float64(-0.08168994786608941)]","[np.float64(-0.09999999999009901), np.float64(-0.09999999999009901)]",22,"[np.float64(-0.09999999999009901), np.float64(-0.09999999999009901), np.float64(-0.18999999603121476), np.float64(-0.08168994786608941)]",-0.11792248596937555,0.06323416462255348,-0.5164074887467127
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.262200126127211e-09), np.float64(-0.9048128638348704)]",0,0,1,[np.float64(-9.009900989999985e-12)],[ 0.00604407 -0.99395593],"[np.float64(0.0034451213549941094), np.float64(-0.9556244091212542)]","[np.float64(-0.9999999977377999), np.float64(-0.09518713616512964)]","[np.float64(-0.9999999999909901), np.float64(-0.9999999999909901)]",23,"[np.float64(-0.9999999999909901), np.float64(-0.9999999999909901), np.float64(-0.9999999977377999), np.float64(-0.09518713616512964)]",-0.7737967834712274,0.0034451213549941094,-0.9556244091212542
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100000004298181), np.float64(-0.9267059051528502)]",0,0,1,[np.float64(-0.900000000000901)],[-0.03217242 -0.96782758],"[np.float64(-0.3666382769272716), np.float64(-0.9501452624732758)]","[np.float64(-0.18999999957018188), np.float64(-0.07329409484714977)]","[np.float64(-0.09999999999909903), np.float64(-0.09999999999909903)]",24,"[np.float64(-0.09999999999909903), np.float64(-0.09999999999909903), np.float64(-0.18999999957018188), np.float64(-0.07329409484714977)]",-0.11582352360388243,-0.3666382769272716,-0.9501452624732758
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03605465247530354), np.float64(0.27577918886872194)]",0,0,1,[np.float64(0.009999009999999989)],[-0.02873394 -0.97126606],"[np.float64(-0.0008748456064000334), np.float64(-0.4350366026156691)]","[np.float64(-0.03605465247530354), np.float64(-0.27577918886872194)]","[np.float64(-0.009999009999999989), np.float64(-0.009999009999999989)]",23,"[np.float64(-0.009999009999999989), np.float64(-0.009999009999999989), np.float64(-0.03605465247530354), np.float64(-0.27577918886872194)]",-0.08295796533600636,-0.0008748456064000334,-0.4350366026156691
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.571500243508564), np.float64(-0.012678448739714167)]",0,0,1,[np.float64(-0.009900900098999993)],[0.808482 0.191518],"[np.float64(0.21508963758901237), np.float64(0.10371352474422814)]","[np.float64(0.571500243508564), np.float64(-0.9873215512602859)]","[np.float64(0.009900900098999993), np.float64(-0.990099099901)]",23,"[np.float64(0.009900900098999993), np.float64(-0.990099099901), np.float64(0.571500243508564), np.float64(-0.9873215512602859)]",-0.34900487688843046,0.21508963758901237,0.10371352474422814
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10858504626662713), np.float64(-0.23976240552957992)]",0,0,1,[np.float64(-0.0009900900098999982)],[ 0.525968 -0.474032],"[np.float64(0.25311019023190917), np.float64(-0.3732960742511605)]","[np.float64(0.10858504626662713), np.float64(-0.76023759447042)]","[np.float64(0.0009900900098999982), np.float64(-0.9990099099901)]",24,"[np.float64(0.0009900900098999982), np.float64(-0.9990099099901), np.float64(0.10858504626662713), np.float64(-0.76023759447042)]",-0.4124180920459982,0.25311019023190917,-0.3732960742511605
