block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.91000048361131), np.float64(-0.999007522816)]",0,0,1,[np.float64(-0.7302843199622343)],[ 0.01596496 -0.98403504],"[np.float64(-0.4099791426440294), np.float64(-0.9909223806781868)]","[np.float64(-0.08999951638868997), np.float64(0.999007522816)]","[np.float64(-0.2697156800377657), np.float64(0.7302843199622343)]",13,"[np.float64(-0.2697156800377657), np.float64(0.7302843199622343), np.float64(-0.08999951638868997), np.float64(0.999007522816)]",0.34239416158794467,-0.4099791426440294,-0.9909223806781868
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999645678450097), np.float64(0.0160018683592704)]",0,0,1,[np.float64(0.2689453100029364)],[ 0.54566603 -0.45433397],"[np.float64(0.33605802652867167), np.float64(-0.2379794841469344)]","[np.float64(0.910003543215499), np.float64(-0.0160018683592704)]","[np.float64(0.7310546899970636), np.float64(-0.2689453100029364)]",13,"[np.float64(0.7310546899970636), np.float64(-0.2689453100029364), np.float64(0.910003543215499), np.float64(-0.0160018683592704)]",0.3390277637125889,0.33605802652867167,-0.2379794841469344
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0819053738115526), np.float64(-0.99651741696)]",0,0,1,[np.float64(-0.19815303689716401)],[ 0.24491216 -0.75508784],"[np.float64(0.09457609502040101), np.float64(-0.8661454448278849)]","[np.float64(0.0819053738115526), np.float64(-0.0034825830400000424)]","[np.float64(0.19815303689716401), np.float64(-0.801846963102836)]",13,"[np.float64(0.19815303689716401), np.float64(-0.801846963102836), np.float64(0.0819053738115526), np.float64(-0.0034825830400000424)]",-0.13131778385852985,0.09457609502040101,-0.8661454448278849
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9180996811106051), np.float64(0.006400747343708161)]",0,0,1,[np.float64(0.8026152337007928)],[ 0.56417236 -0.43582764],"[np.float64(0.7269789284670309), np.float64(-0.23240258106574174)]","[np.float64(-0.9180996811106051), np.float64(-0.006400747343708161)]","[np.float64(-0.8026152337007928), np.float64(-0.8026152337007928)]",14,"[np.float64(-0.8026152337007928), np.float64(-0.8026152337007928), np.float64(-0.9180996811106051), np.float64(-0.006400747343708161)]",-0.6324327239639747,0.7269789284670309,-0.23240258106574174
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9919000435250179), np.float64(-0.3996030091264)]",0,0,1,[np.float64(-0.9271767663898033)],[-0.05566921 -0.94433079],"[np.float64(-0.48633539421980176), np.float64(-0.6937560099998505)]","[np.float64(-0.008099956474982073), np.float64(-0.6003969908736)]","[np.float64(-0.07282323361019671), np.float64(-0.07282323361019671)]",14,"[np.float64(-0.07282323361019671), np.float64(-0.07282323361019671), np.float64(-0.008099956474982073), np.float64(-0.6003969908736)]",-0.18853585364224387,-0.48633539421980176,-0.6937560099998505
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371483643039731), np.float64(-0.998606966784)]",0,0,1,[np.float64(-0.053501319962234284)],[ 0.21919244 -0.78080756],"[np.float64(0.11497303401563201), np.float64(-0.8809952882292098)]","[np.float64(0.007371483643039731), np.float64(-0.0013930332160000392)]","[np.float64(0.053501319962234284), np.float64(-0.9464986800377657)]",14,"[np.float64(0.053501319962234284), np.float64(-0.9464986800377657), np.float64(0.007371483643039731), np.float64(-0.0013930332160000392)]",-0.22175472741212293,0.11497303401563201,-0.8809952882292098
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006634335278735753), np.float64(-0.9994427867136)]",0,0,1,[np.float64(-0.014445356389803259)],[ 0.17319003 -0.82680997],"[np.float64(0.09321743498088997), np.float64(-0.9062210674845442)]","[np.float64(0.0006634335278735753), np.float64(-0.0005572132864000157)]","[np.float64(0.014445356389803259), np.float64(-0.9855546436101967)]",15,"[np.float64(0.014445356389803259), np.float64(-0.9855546436101967), np.float64(0.0006634335278735753), np.float64(-0.0005572132864000157)]",-0.24275076674472998,0.09321743498088997,-0.9062210674845442
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08262897129995439), np.float64(0.0025602989374832645)]",0,0,1,[np.float64(0.21670611309921406)],[ 0.35354567 -0.64645433],"[np.float64(0.22892399013476208), np.float64(-0.34790759915197467)]","[np.float64(0.9173710287000456), np.float64(-0.0025602989374832645)]","[np.float64(0.7832938869007859), np.float64(-0.21670611309921406)]",15,"[np.float64(0.7832938869007859), np.float64(-0.21670611309921406), np.float64(0.9173710287000456), np.float64(-0.0025602989374832645)]",0.37034962589103354,0.22892399013476208,-0.34790759915197467
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999945830159719), np.float64(0.25536)]",0,0,1,[np.float64(0.9988761286850666)],[ 0.13180375 -0.86819625],"[np.float64(0.5311715317892797), np.float64(-0.3513603763980675)]","[np.float64(5.416984028117078e-06), np.float64(0.74464)]","[np.float64(0.0011238713149334112), np.float64(0.0011238713149334112)]",15,"[np.float64(0.0011238713149334112), np.float64(0.0011238713149334112), np.float64(5.416984028117078e-06), np.float64(0.74464)]",0.18672328990347373,0.5311715317892797,-0.3513603763980675
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995124714375), np.float64(0.7021439999999999)]",0,0,1,[np.float64(0.999696554744968)],[ 0.13206881 -0.86793119],"[np.float64(0.5313169334079402), np.float64(-0.14569660232892112)]","[np.float64(4.87528562520545e-07), np.float64(-0.7021439999999999)]","[np.float64(0.0003034452550320088), np.float64(-0.999696554744968)]",16,"[np.float64(0.0003034452550320088), np.float64(-0.999696554744968), np.float64(4.87528562520545e-07), np.float64(-0.7021439999999999)]",-0.42538415549034336,0.5313169334079402,-0.14569660232892112
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9992710039172517), np.float64(-0.75984120365056)]",0,0,1,[np.float64(-0.9803377269252469)],[-0.06888127 -0.93111873],"[np.float64(-0.4968605502248238), np.float64(-0.8523310652563696)]","[np.float64(-0.0007289960827483455), np.float64(-0.24015879634944004)]","[np.float64(-0.0196622730747531), np.float64(-0.0196622730747531)]",15,"[np.float64(-0.0196622730747531), np.float64(-0.0196622730747531), np.float64(-0.0007289960827483455), np.float64(-0.24015879634944004)]",-0.07005308464542365,-0.4968605502248238,-0.8523310652563696
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9999343903525526), np.float64(-0.903936481460224)]",1,0,0,[np.float64(-0.9946911862698167)],[-0.07240968 -0.92759032],"[np.float64(-0.49907104737579827), np.float64(-0.9167095536580789)]","[np.float64(0.9999343903525526), np.float64(-0.09606351853977602)]","[np.float64(0.9946911862698167), np.float64(-0.005308813730183326)]",16,"[np.float64(0.9946911862698167), np.float64(-0.005308813730183326), np.float64(0.9999343903525526), np.float64(-0.09606351853977602)]",0.4733133110881025,-0.49907104737579827,-0.9167095536580789
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.917436607416996), np.float64(0.0010241195749933058)]",0,0,1,[np.float64(0.7885106505367878)],[ 0.42204521 -0.57795479],"[np.float64(0.6499252521715863), np.float64(-0.311624492235735)]","[np.float64(0.08256339258300405), np.float64(-0.0010241195749933058)]","[np.float64(0.21148934946321218), np.float64(-0.7885106505367878)]",16,"[np.float64(0.21148934946321218), np.float64(-0.7885106505367878), np.float64(0.08256339258300405), np.float64(-0.0010241195749933058)]",-0.12387050701639123,0.6499252521715863,-0.311624492235735
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.970901750862174e-05), np.float64(-0.99977711468544)]",0,0,1,[np.float64(-0.0039002462252468797)],[ 0.1317884 -0.8682116],"[np.float64(0.07113826853167989), np.float64(-0.9287317380755686)]","[np.float64(5.970901750862174e-05), np.float64(-0.00022288531456005067)]","[np.float64(0.0039002462252468797), np.float64(-0.9960997537747531)]",16,"[np.float64(0.0039002462252468797), np.float64(-0.9960997537747531), np.float64(5.970901750862174e-05), np.float64(-0.00022288531456005067)]",-0.24809067096163942,0.07113826853167989,-0.9287317380755686
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.3738115757759545e-06), np.float64(-0.999910845874176)]",0,0,1,[np.float64(-0.0010530664808166574)],[ 0.09902448 -0.90097552],"[np.float64(0.05347074519360997), np.float64(-0.9464857719551861)]","[np.float64(5.3738115757759545e-06), np.float64(-8.915412582399806e-05)]","[np.float64(0.0010530664808166574), np.float64(-0.9989469335191833)]",17,"[np.float64(0.0010530664808166574), np.float64(-0.9989469335191833), np.float64(5.3738115757759545e-06), np.float64(-8.915412582399806e-05)]",-0.2494944118381537,0.05347074519360997,-0.9464857719551861
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999561224294), np.float64(0.2808576)]",0,0,1,[np.float64(0.9999180697811414)],[ 0.09861131 -0.90138869],"[np.float64(0.5132500887614844), np.float64(-0.35755539505483325)]","[np.float64(4.3877570576889013e-08), np.float64(-0.2808576)]","[np.float64(8.193021885860574e-05), np.float64(-0.9999180697811414)]",17,"[np.float64(8.193021885860574e-05), np.float64(-0.9999180697811414), np.float64(4.3877570576889013e-08), np.float64(-0.2808576)]",-0.32017342392117804,0.5132500887614844,-0.35755539505483325
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39997375614102104), np.float64(-0.9913542833314202)]",0,0,1,[np.float64(-0.9985666202928505)],[ 0.22249948 -0.77750052],"[np.float64(-0.06383821007582047), np.float64(-0.8758732525834041)]","[np.float64(-0.600026243858979), np.float64(-0.008645716668579828)]","[np.float64(-0.001433379707149518), np.float64(-0.001433379707149518)]",17,"[np.float64(-0.001433379707149518), np.float64(-0.001433379707149518), np.float64(-0.600026243858979), np.float64(-0.008645716668579828)]",-0.15288467998546446,-0.06383821007582047,-0.8758732525834041
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9925692946675296), np.float64(0.00040964782999732235)]",0,0,1,[np.float64(0.9428978756449327)],[ 0.35643183 -0.64356817],"[np.float64(0.6490550628429106), np.float64(-0.34733837470235435)]","[np.float64(0.0074307053324703665), np.float64(0.9995903521700027)]","[np.float64(0.05710212435506734), np.float64(0.05710212435506734)]",17,"[np.float64(0.05710212435506734), np.float64(0.05710212435506734), np.float64(0.0074307053324703665), np.float64(0.9995903521700027)]",0.2803063265531519,0.6490550628429106,-0.34733837470235435
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999960510186), np.float64(0.11234304)]",0,0,1,[np.float64(0.9999778788409082)],[ 0.07360452 -0.92639548],"[np.float64(0.4997464407411818), np.float64(-0.44857575904228686)]","[np.float64(3.9489813641324645e-09), np.float64(-0.11234304)]","[np.float64(2.2121159091836873e-05), np.float64(-0.9999778788409082)]",18,"[np.float64(2.2121159091836873e-05), np.float64(-0.9999778788409082), np.float64(3.9489813641324645e-09), np.float64(-0.11234304)]",-0.27807469843320876,0.4997464407411818,-0.44857575904228686
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993312365200777), np.float64(0.6001638591319989)]",0,0,1,[np.float64(0.9845824264241319)],[ 0.37154018 -0.62845982],"[np.float64(0.6603240680170612), np.float64(-0.06329292558145505)]","[np.float64(0.0006687634799222852), np.float64(-0.6001638591319989)]","[np.float64(0.015417573575868149), np.float64(-0.9845824264241319)]",18,"[np.float64(0.015417573575868149), np.float64(-0.9845824264241319), np.float64(0.0006687634799222852), np.float64(-0.6001638591319989)]",-0.3921649871250851,0.6603240680170612,-0.06329292558145505
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.836430418198361e-07), np.float64(-0.9999643383496704)]",1,0,0,[np.float64(-0.00028432794982049755)],[ 0.07407874 -0.92592126],"[np.float64(0.04000229728717175), np.float64(-0.9599810758778775)]","[np.float64(-0.9999995163569582), np.float64(-3.5661650329643635e-05)]","[np.float64(-0.9997156720501795), np.float64(-0.9997156720501795)]",18,"[np.float64(-0.9997156720501795), np.float64(-0.9997156720501795), np.float64(-0.9999995163569582), np.float64(-3.5661650329643635e-05)]",-0.7498666305269117,0.04000229728717175,-0.9599810758778775
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9459976380526919), np.float64(-0.996541713332568)]",0,0,1,[np.float64(-0.9996129874790697)],[ 0.22214592 -0.77785408],"[np.float64(-0.31520011484532146), np.float64(-0.8784503894740645)]","[np.float64(-0.05400236194730812), np.float64(-0.0034582866674319757)]","[np.float64(-0.0003870125209303188), np.float64(-0.0003870125209303188)]",18,"[np.float64(-0.0003870125209303188), np.float64(-0.0003870125209303188), np.float64(-0.05400236194730812), np.float64(-0.0034582866674319757)]",-0.014558668414150183,-0.31520011484532146,-0.8784503894740645
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999939811286807), np.float64(0.24006554365279958)]",0,0,1,[np.float64(0.9958372551345156)],[ 0.28018689 -0.71981311],"[np.float64(0.6112732311940849), np.float64(-0.2782689319175585)]","[np.float64(6.0188713193021215e-05), np.float64(-0.24006554365279958)]","[np.float64(0.004162744865484402), np.float64(-0.9958372551345156)]",19,"[np.float64(0.004162744865484402), np.float64(-0.9958372551345156), np.float64(6.0188713193021215e-05), np.float64(-0.24006554365279958)]",-0.30791996630215945,0.6112732311940849,-0.2782689319175585
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996445916), np.float64(0.044937216)]",0,0,1,[np.float64(0.9999940272870452)],[ 0.05493249 -0.94506751],"[np.float64(0.4896635440861026), np.float64(-0.48966533639040966)]","[np.float64(3.5540836940128884e-10), np.float64(-0.044937216)]","[np.float64(5.972712954771531e-06), np.float64(-0.9999940272870452)]",19,"[np.float64(5.972712954771531e-06), np.float64(-0.9999940272870452), np.float64(3.5540836940128884e-10), np.float64(-0.044937216)]",-0.26123131755467055,0.4896635440861026,-0.48966533639040966
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999680133), np.float64(0.0179748864)]",0,0,1,[np.float64(0.9999983873675022)],[ 0.0409954 -0.9590046],"[np.float64(0.48213751466768306), np.float64(-0.509594037573603)]","[np.float64(3.198674658477785e-11), np.float64(-0.0179748864)]","[np.float64(1.6126324977605577e-06), np.float64(-0.9999983873675022)]",20,"[np.float64(1.6126324977605577e-06), np.float64(-0.9999983873675022), np.float64(3.198674658477785e-11), np.float64(-0.0179748864)]",-0.25449291527575446,0.48213751466768306,-0.509594037573603
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9951397874247423), np.float64(-0.9986166853330272)]",0,0,1,[np.float64(-0.9998955066193488)],[ 0.22205047 -0.77794953],"[np.float64(-0.33785704931693783), np.float64(-0.8794564223547489)]","[np.float64(0.9951397874247423), np.float64(-0.0013833146669728347)]","[np.float64(0.9998955066193488), np.float64(-0.00010449338065121605)]",19,"[np.float64(0.9998955066193488), np.float64(-0.00010449338065121605), np.float64(0.9951397874247423), np.float64(-0.0013833146669728347)]",0.49838687149911676,-0.33785704931693783,-0.8794564223547489
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000001934572167), np.float64(-0.9999967904514704)]",1,0,0,[np.float64(-0.7300767685464515)],[-0.18830328 -0.81169672],"[np.float64(-0.3776838576218228), np.float64(-0.8983147549761733)]","[np.float64(-0.39999980654278333), np.float64(-3.2095485296146364e-06)]","[np.float64(-0.26992323145354846), np.float64(-0.26992323145354846)]",19,"[np.float64(-0.26992323145354846), np.float64(-0.26992323145354846), np.float64(-0.39999980654278333), np.float64(-3.2095485296146364e-06)]",-0.23496236974960247,-0.3776838576218228,-0.8983147549761733
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08956258086822677), np.float64(-0.9994466741332109)]",0,0,1,[np.float64(-0.2699717867872242)],[ 0.36231388 -0.63768612],"[np.float64(0.15445070935434047), np.float64(-0.8040959735475524)]","[np.float64(0.08956258086822677), np.float64(-0.0005533258667891339)]","[np.float64(0.2699717867872242), np.float64(-0.7300282132127758)]",20,"[np.float64(0.2699717867872242), np.float64(-0.7300282132127758), np.float64(0.08956258086822677), np.float64(-0.0005533258667891339)]",-0.09276179285602848,0.15445070935434047,-0.8040959735475524
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999945830158127), np.float64(0.09602621746111983)]",0,0,1,[np.float64(0.9988760588863193)],[ 0.20985636 -0.79014364],"[np.float64(0.5733199410060922), np.float64(-0.38250550714906656)]","[np.float64(5.4169841873230595e-06), np.float64(0.9039737825388802)]","[np.float64(0.0011239411136807487), np.float64(0.0011239411136807487)]",20,"[np.float64(0.0011239411136807487), np.float64(0.0011239411136807487), np.float64(5.4169841873230595e-06), np.float64(0.9039737825388802)]",0.22655677043760725,0.5733199410060922,-0.38250550714906656
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8400000773828866), np.float64(-0.9999997111406324)]",0,0,1,[np.float64(-0.9271207275075419)],[-0.24330059 -0.75669941],"[np.float64(-0.5177823515298074), np.float64(-0.8686175511910114)]","[np.float64(0.8400000773828866), np.float64(-2.888593676475537e-07)]","[np.float64(0.9271207275075419), np.float64(-0.07287927249245807)]",20,"[np.float64(0.9271207275075419), np.float64(-0.07287927249245807), np.float64(0.8400000773828866), np.float64(-2.888593676475537e-07)]",0.42356031088465074,-0.5177823515298074,-0.8686175511910114
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995124714232), np.float64(0.6384104869844479)]",0,0,1,[np.float64(0.9996965358993062)],[ 0.21013197 -0.78986803],"[np.float64(0.5734710369618637), np.float64(-0.13285991476214493)]","[np.float64(4.87528576842422e-07), np.float64(-0.6384104869844479)]","[np.float64(0.0003034641006938177), np.float64(-0.9996965358993062)]",21,"[np.float64(0.0003034641006938177), np.float64(-0.9996965358993062), np.float64(4.87528576842422e-07), np.float64(-0.6384104869844479)]",-0.4094507678136209,0.5734710369618637,-0.13285991476214493
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999971212), np.float64(0.007189954560000001)]",0,0,1,[np.float64(0.9999995645892256)],[ 0.03059385 -0.96940615],"[np.float64(0.4765206787002815), np.float64(-0.5201719422007943)]","[np.float64(2.878808302853031e-12), np.float64(-0.007189954560000001)]","[np.float64(4.354107744353186e-07), np.float64(-0.9999995645892256)]",21,"[np.float64(4.354107744353186e-07), np.float64(-0.9999995645892256), np.float64(2.878808302853031e-12), np.float64(-0.007189954560000001)]",-0.2517972709338931,0.4765206787002815,-0.5201719422007943
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999561224281), np.float64(0.2553641947937792)]",0,0,1,[np.float64(0.9999180646928126)],[ 0.15686898 -0.84313102],"[np.float64(0.5447092316866186), np.float64(-0.33782321852456)]","[np.float64(4.387757190915664e-08), np.float64(0.7446358052062207)]","[np.float64(8.193530718736408e-05), np.float64(8.193530718736408e-05)]",22,"[np.float64(8.193530718736408e-05), np.float64(8.193530718736408e-05), np.float64(4.387757190915664e-08), np.float64(0.7446358052062207)]",0.18619992992454185,0.5447092316866186,-0.33782321852456
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008060632278140412), np.float64(-0.9997786696532843)]",0,0,1,[np.float64(-0.07289238243255056)],[ 0.32250427 -0.67749573],"[np.float64(0.17044441506863506), np.float64(-0.8257458821239312)]","[np.float64(0.008060632278140412), np.float64(-0.00022133034671567575)]","[np.float64(0.07289238243255056), np.float64(-0.9271076175674494)]",21,"[np.float64(0.07289238243255056), np.float64(-0.9271076175674494), np.float64(0.008060632278140412), np.float64(-0.00022133034671567575)]",-0.2115939833008685,0.17044441506863506,-0.8257458821239312
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999997409), np.float64(0.0028759818240000007)]",0,0,1,[np.float64(0.9999998824390909)],[ 0.0228313 -0.9771687],"[np.float64(0.47232890378538994), np.float64(-0.526348144575451)]","[np.float64(2.5912605394751154e-13), np.float64(0.997124018176)]","[np.float64(1.1756090911863026e-07), np.float64(1.1756090911863026e-07)]",22,"[np.float64(1.1756090911863026e-07), np.float64(1.1756090911863026e-07), np.float64(2.5912605394751154e-13), np.float64(0.997124018176)]",0.24928106332451935,0.47232890378538994,-0.526348144575451
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07560000696445979), np.float64(-0.999999884456253)]",0,0,1,[np.float64(-0.25032259642703636)],[-0.04792085 -0.95207915],"[np.float64(-0.06065326053722073), np.float64(-0.9741226895163073)]","[np.float64(0.07560000696445979), np.float64(0.999999884456253)]","[np.float64(0.25032259642703636), np.float64(0.25032259642703636)]",21,"[np.float64(0.25032259642703636), np.float64(0.25032259642703636), np.float64(0.07560000696445979), np.float64(0.999999884456253)]",0.3940612710686964,-0.06065326053722073,-0.9741226895163073
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007254569050326367), np.float64(-0.9999114678613137)]",0,0,1,[np.float64(-0.019680943256788652)],[ 0.25430224 -0.74569776],"[np.float64(0.13698949791750242), np.float64(-0.8626360671223869)]","[np.float64(0.0007254569050326367), np.float64(-8.853213868631471e-05)]","[np.float64(0.019680943256788652), np.float64(-0.9803190567432114)]",22,"[np.float64(0.019680943256788652), np.float64(-0.9803190567432114), np.float64(0.0007254569050326367), np.float64(-8.853213868631471e-05)]",-0.2400002971800191,0.13698949791750242,-0.8626360671223869
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006804000626801379), np.float64(-0.3999999537825012)]",0,0,1,[np.float64(-0.06758710103529983)],[ 0.0081798 -0.9918202],"[np.float64(0.0012872522306033446), np.float64(-0.7195828862210186)]","[np.float64(-0.9931959993731986), np.float64(-0.6000000462174988)]","[np.float64(-0.9324128989647001), np.float64(-0.9324128989647001)]",22,"[np.float64(-0.9324128989647001), np.float64(-0.9324128989647001), np.float64(-0.9931959993731986), np.float64(-0.6000000462174988)]",-0.8645054608800244,0.0012872522306033446,-0.7195828862210186
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999960510185), np.float64(0.7021456779175117)]",0,0,1,[np.float64(0.9999778774670595)],[ 0.15688855 -0.84311145],"[np.float64(0.5447198169535892), np.float64(-0.1322931693878241)]","[np.float64(-0.9999999960510185), np.float64(-0.7021456779175117)]","[np.float64(-0.9999778774670595), np.float64(-0.9999778774670595)]",23,"[np.float64(-0.9999778774670595), np.float64(-0.9999778774670595), np.float64(-0.9999999960510185), np.float64(-0.7021456779175117)]",-0.9255253572256623,0.5447198169535892,-0.1322931693878241
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.529112145293732e-05), np.float64(-0.9999645871445255)]",0,0,1,[np.float64(-0.005313854679332937)],[ 0.19334976 -0.80665024],"[np.float64(0.10437883769760292), np.float64(-0.8955748384730104)]","[np.float64(6.529112145293732e-05), np.float64(-3.5412855474481475e-05)]","[np.float64(0.005313854679332937), np.float64(-0.994686145320667)]",23,"[np.float64(0.005313854679332937), np.float64(-0.994686145320667), np.float64(6.529112145293732e-05), np.float64(-3.5412855474481475e-05)]",-0.2473356030938389,0.10437883769760292,-0.8955748384730104
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999767), np.float64(0.6011503927295999)]",0,0,1,[np.float64(0.9999999682585545)],[ 0.02283133 -0.97716867],"[np.float64(0.4723289179256623), np.float64(-0.2511419014187111)]","[np.float64(-0.9999999999999767), np.float64(-0.6011503927295999)]","[np.float64(-0.9999999682585545), np.float64(-0.9999999682585545)]",23,"[np.float64(-0.9999999682585545), np.float64(-0.9999999682585545), np.float64(-0.9999999999999767), np.float64(-0.6011503927295999)]",-0.9002875823116715,0.4723289179256623,-0.2511419014187111
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9106123600564121), np.float64(-0.7599999815130005)]",0,0,1,[np.float64(-0.7482485172795309)],[-0.13079568 -0.86920432],"[np.float64(-0.48951135201514934), np.float64(-0.8189703251067806)]","[np.float64(0.9106123600564121), np.float64(-0.24000001848699948)]","[np.float64(0.7482485172795309), np.float64(-0.2517514827204691)]",23,"[np.float64(0.7482485172795309), np.float64(-0.2517514827204691), np.float64(0.9106123600564121), np.float64(-0.24000001848699948)]",0.2917773440321186,-0.48951135201514934,-0.8189703251067806
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.8762009307643595e-06), np.float64(-0.9999858348578102)]",0,0,1,[np.float64(-0.0014347407634198932)],[ 0.1452324 -0.8547676],"[np.float64(0.0784227943751496), np.float64(-0.921567986607015)]","[np.float64(5.8762009307643595e-06), np.float64(0.9999858348578102)]","[np.float64(0.0014347407634198932), np.float64(0.0014347407634198932)]",24,"[np.float64(0.0014347407634198932), np.float64(0.0014347407634198932), np.float64(5.8762009307643595e-06), np.float64(0.9999858348578102)]",0.2507152981463952,0.0784227943751496,-0.921567986607015
