block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.721206221995177), np.float64(0.08029697469698256)]",0,0,1,[np.float64(0.71506106585287)],[0.8467164 0.1532836],"[np.float64(0.7914919233488944), np.float64(0.12116948319565583)]","[np.float64(0.27879377800482297), np.float64(-0.08029697469698256)]","[np.float64(0.28493893414713), np.float64(-0.71506106585287)]",13,"[np.float64(0.28493893414713), np.float64(-0.71506106585287), np.float64(0.27879377800482297), np.float64(-0.08029697469698256)]",-0.05790633209947489,0.7914919233488944,0.12116948319565583
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8856945510180225), np.float64(0.0626316402636464)]",0,0,1,[np.float64(0.9173677090973322)],[ 0.75014544 -0.24985456],"[np.float64(0.809787048708983), np.float64(-0.11236063202294258)]","[np.float64(0.11430544898197748), np.float64(0.9373683597363536)]","[np.float64(0.08263229090266777), np.float64(0.08263229090266777)]",14,"[np.float64(0.08263229090266777), np.float64(0.08263229090266777), np.float64(0.11430544898197748), np.float64(0.9373683597363536)]",0.30423459763091665,0.809787048708983,-0.11236063202294258
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012282439058277999), np.float64(-0.824026446708107)]",0,0,1,[np.float64(-0.00012632737934369656)],[ 0.02122456 -0.97877544],"[np.float64(0.011345325174801229), np.float64(-0.9106858840582017)]","[np.float64(0.0012282439058277999), np.float64(0.824026446708107)]","[np.float64(0.00012632737934369656), np.float64(0.00012632737934369656)]",13,"[np.float64(0.00012632737934369656), np.float64(0.00012632737934369656), np.float64(0.0012282439058277999), np.float64(0.824026446708107)]",0.20637683634315554,0.011345325174801229,-0.9106858840582017
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001931553412924371), np.float64(-0.9733421888917067)]",0,0,1,[np.float64(-1.1166309836232118e-05)],[ 0.00368602 -0.99631398],"[np.float64(0.00197918138883952), np.float64(-0.9862063933733427)]","[np.float64(-0.9998068446587076), np.float64(-0.02665781110829335)]","[np.float64(-0.9999888336901638), np.float64(-0.9999888336901638)]",13,"[np.float64(-0.9999888336901638), np.float64(-0.9999888336901638), np.float64(-0.9998068446587076), np.float64(-0.02665781110829335)]",-0.7566105807868322,0.00197918138883952,-0.9862063933733427
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000503580001389398), np.float64(-0.6427406284323234)]",0,0,1,[np.float64(-3.6634940009672005e-05)],[ 0.02124603 -0.97875397],"[np.float64(0.01167620264303797), np.float64(-0.830908098666573)]","[np.float64(0.000503580001389398), np.float64(-0.3572593715676766)]","[np.float64(3.6634940009672005e-05), np.float64(-0.9999633650599903)]",14,"[np.float64(3.6634940009672005e-05), np.float64(-0.9999633650599903), np.float64(0.000503580001389398), np.float64(-0.3572593715676766)]",-0.3391706304215669,0.01167620264303797,-0.830908098666573
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9891903089326117), np.float64(0.19313244943660904)]",0,0,1,[np.float64(0.9979985559265129)],[ 0.19259337 -0.80740663],"[np.float64(0.5430960220791817), np.float64(-0.36716943609905944)]","[np.float64(0.010809691067388272), np.float64(0.806867550563391)]","[np.float64(0.002001444073487124), np.float64(0.002001444073487124)]",13,"[np.float64(0.002001444073487124), np.float64(0.002001444073487124), np.float64(0.010809691067388272), np.float64(0.806867550563391)]",0.20542003244443838,0.5430960220791817,-0.36716943609905944
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9955680266623708), np.float64(0.37064331056055505)]",0,0,1,[np.float64(0.9994195812186887)],[ 0.19309524 -0.80690476],"[np.float64(0.5461832659951341), np.float64(-0.28878360908966483)]","[np.float64(-0.9955680266623708), np.float64(0.6293566894394449)]","[np.float64(-0.9994195812186887), np.float64(0.0005804187813113204)]",14,"[np.float64(-0.9994195812186887), np.float64(0.0005804187813113204), np.float64(-0.9955680266623708), np.float64(0.6293566894394449)]",-0.3412626249150758,0.5461832659951341,-0.28878360908966483
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5900791936899299), np.float64(-0.9792069073355312)]",0,0,1,[np.float64(-0.7100032382298525)],[-0.08768682 -0.91231318],"[np.float64(-0.30873946191213997), np.float64(-0.941746422539063)]","[np.float64(0.5900791936899299), np.float64(-0.020793092664468826)]","[np.float64(0.7100032382298525), np.float64(-0.28999676177014755)]",14,"[np.float64(0.7100032382298525), np.float64(-0.28999676177014755), np.float64(0.5900791936899299), np.float64(-0.020793092664468826)]",0.2473231443712915,-0.30873946191213997,-0.941746422539063
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.408182890931572), np.float64(0.5091017822372329)]",0,0,1,[np.float64(0.28983167855341974)],[ 0.03952249 -0.96047751],"[np.float64(0.20173306425684354), np.float64(-0.31386262356866573)]","[np.float64(0.591817109068428), np.float64(-0.5091017822372329)]","[np.float64(0.7101683214465803), np.float64(-0.28983167855341974)]",15,"[np.float64(0.7101683214465803), np.float64(-0.28983167855341974), np.float64(0.591817109068428), np.float64(-0.5091017822372329)]",0.12576299243108893,0.20173306425684354,-0.31386262356866573
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002064678005696532), np.float64(-0.7213376901772123)]",0,0,1,[np.float64(-1.0624132602804881e-05)],[ 0.01303811 -0.98696189],"[np.float64(0.007210495303850942), np.float64(-0.8700872425418719)]","[np.float64(-0.9997935321994303), np.float64(-0.2786623098227877)]","[np.float64(-0.9999893758673972), np.float64(-0.9999893758673972)]",15,"[np.float64(-0.9999893758673972), np.float64(-0.9999893758673972), np.float64(-0.9997935321994303), np.float64(-0.2786623098227877)]",-0.8196086484392531,0.007210495303850942,-0.8700872425418719
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5900846517982336), np.float64(-0.7826433983382256)]",0,0,1,[np.float64(-0.7100030809984548)],[-0.08331476 -0.91668524],"[np.float64(-0.3062935135678895), np.float64(-0.8577068284921525)]","[np.float64(0.5900846517982336), np.float64(0.7826433983382256)]","[np.float64(0.7100030809984548), np.float64(0.7100030809984548)]",16,"[np.float64(0.7100030809984548), np.float64(0.7100030809984548), np.float64(0.5900846517982336), np.float64(0.7826433983382256)]",0.6981835530333422,-0.3062935135678895,-0.8577068284921525
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9531347659173892), np.float64(0.26885267940564417)]",0,0,1,[np.float64(0.9760366356382264)],[ 0.79421154 -0.20578846],"[np.float64(0.864137759538663), np.float64(0.0030536414734951556)]","[np.float64(0.046865234082610785), np.float64(0.7311473205943558)]","[np.float64(0.023963364361773598), np.float64(0.023963364361773598)]",15,"[np.float64(0.023963364361773598), np.float64(0.023963364361773598), np.float64(0.046865234082610785), np.float64(0.7311473205943558)]",0.20648482085012845,0.864137759538663,0.0030536414734951556
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807852540261296), np.float64(0.42970508993640244)]",0,0,1,[np.float64(0.9930506243350856)],[ 0.80713628 -0.19286372],"[np.float64(0.8835418273818645), np.float64(0.08106655518238443)]","[np.float64(0.019214745973870406), np.float64(-0.42970508993640244)]","[np.float64(0.006949375664914381), np.float64(-0.9930506243350856)]",16,"[np.float64(0.006949375664914381), np.float64(-0.9930506243350856), np.float64(0.019214745973870406), np.float64(-0.42970508993640244)]",-0.3491478981581758,0.8835418273818645,0.08106655518238443
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24193246941287128), np.float64(-0.9837813877217143)]",0,0,1,[np.float64(-0.2059009390866572)],[ 0.02311814 -0.97688186],"[np.float64(-0.09350412561424268), np.float64(-0.9799176496701336)]","[np.float64(-0.7580675305871287), np.float64(-0.016218612278285693)]","[np.float64(-0.7940990609133428), np.float64(-0.7940990609133428)]",15,"[np.float64(-0.7940990609133428), np.float64(-0.7940990609133428), np.float64(-0.7580675305871287), np.float64(-0.016218612278285693)]",-0.590621066173025,-0.09350412561424268,-0.9799176496701336
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7573549852819446), np.float64(0.3970993901450417)]",0,0,1,[np.float64(0.7940511867804917)],[ 0.11815071 -0.88184929],"[np.float64(0.3994005907974369), np.float64(-0.31911187106280037)]","[np.float64(0.24264501471805544), np.float64(-0.3970993901450417)]","[np.float64(0.2059488132195083), np.float64(-0.7940511867804917)]",16,"[np.float64(0.2059488132195083), np.float64(-0.7940511867804917), np.float64(0.24264501471805544), np.float64(-0.3970993901450417)]",-0.1856391872469924,0.3994005907974369,-0.31911187106280037
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6891923124592771), np.float64(-0.9873494824229372)]",0,0,1,[np.float64(-0.7697112723351306)],[-0.06573751 -0.93426249],"[np.float64(-0.34005762263173034), np.float64(-0.9576207671164441)]","[np.float64(0.6891923124592771), np.float64(-0.012650517577062814)]","[np.float64(0.7697112723351306), np.float64(-0.2302887276648694)]",16,"[np.float64(0.7697112723351306), np.float64(-0.2302887276648694), np.float64(0.6891923124592771), np.float64(-0.012650517577062814)]",0.3039910848881189,-0.34005762263173034,-0.9576207671164441
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9921219541507131), np.float64(0.3351699701503939)]",0,0,1,[np.float64(0.9979846810571749)],[ 0.49685338 -0.50314662],"[np.float64(0.7147715506821395), np.float64(-0.13428732227800105)]","[np.float64(-0.9921219541507131), np.float64(-0.3351699701503939)]","[np.float64(-0.9979846810571749), np.float64(-0.9979846810571749)]",17,"[np.float64(-0.9979846810571749), np.float64(-0.9979846810571749), np.float64(-0.9921219541507131), np.float64(-0.3351699701503939)]",-0.8308153216038642,0.7147715506821395,-0.13428732227800105
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2825688481083036), np.float64(-0.990132596289891)]",0,0,1,[np.float64(-0.22321626897718794)],[ 0.05050869 -0.94949131],"[np.float64(-0.09604542607544747), np.float64(-0.967373475275346)]","[np.float64(-0.7174311518916964), np.float64(0.990132596289891)]","[np.float64(-0.7767837310228121), np.float64(0.22321626897718794)]",17,"[np.float64(-0.7767837310228121), np.float64(0.22321626897718794), np.float64(-0.7174311518916964), np.float64(0.990132596289891)]",-0.0702165044118574,-0.09604542607544747,-0.967373475275346
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9005155439655973), np.float64(0.3097375243131325)]",0,0,1,[np.float64(0.9402748441663425)],[ 0.09855343 -0.90144657],"[np.float64(0.45141676041772627), np.float64(-0.3685255682293583)]","[np.float64(-0.9005155439655973), np.float64(-0.3097375243131325)]","[np.float64(-0.9402748441663425), np.float64(-0.9402748441663425)]",17,"[np.float64(-0.9402748441663425), np.float64(-0.9402748441663425), np.float64(-0.9005155439655973), np.float64(-0.3097375243131325)]",-0.7727006891528537,0.45141676041772627,-0.3685255682293583
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24193470723727578), np.float64(-0.610461850703816)]",0,0,1,[np.float64(-0.20590089348955187)],[ 0.06061158 -0.93938842],"[np.float64(-0.07250878457901688), np.float64(-0.7946607277042946)]","[np.float64(0.24193470723727578), np.float64(-0.389538149296184)]","[np.float64(0.20590089348955187), np.float64(-0.7940991065104481)]",17,"[np.float64(0.20590089348955187), np.float64(-0.7940991065104481), np.float64(0.24193470723727578), np.float64(-0.389538149296184)]",-0.18395041376995114,-0.07250878457901688,-0.7946607277042946
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3692113730258949), np.float64(0.24159526896424335)]",0,0,1,[np.float64(0.27267970480823933)],[-0.03357068 -0.96642932],"[np.float64(0.1436534233786558), np.float64(-0.4348985009029951)]","[np.float64(0.6307886269741051), np.float64(-0.24159526896424335)]","[np.float64(0.7273202951917607), np.float64(-0.27267970480823933)]",18,"[np.float64(0.7273202951917607), np.float64(-0.27267970480823933), np.float64(0.6307886269741051), np.float64(-0.24159526896424335)]",0.2109584870983458,0.1436534233786558,-0.4348985009029951
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09919322996728308), np.float64(-0.6961602435489764)]",0,0,1,[np.float64(-0.05971125911197006)],[ 0.06101885 -0.93898115],"[np.float64(-0.009474463915457879), np.float64(-0.8321399498914029)]","[np.float64(0.09919322996728308), np.float64(0.6961602435489764)]","[np.float64(0.05971125911197006), np.float64(0.05971125911197006)]",18,"[np.float64(0.05971125911197006), np.float64(0.05971125911197006), np.float64(0.09919322996728308), np.float64(0.6961602435489764)]",0.2286939979350499,-0.009474463915457879,-0.8321399498914029
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4067700012017924), np.float64(0.26143257671730724)]",0,0,1,[np.float64(0.28941555750658077)],[ 0.2295192 -0.7704808],"[np.float64(0.30750955410051306), np.float64(-0.31643891267266044)]","[np.float64(-0.4067700012017924), np.float64(-0.26143257671730724)]","[np.float64(-0.28941555750658077), np.float64(-0.28941555750658077)]",18,"[np.float64(-0.28941555750658077), np.float64(-0.28941555750658077), np.float64(-0.4067700012017924), np.float64(-0.26143257671730724)]",-0.3117584232330653,0.30750955410051306,-0.31643891267266044
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7058532277244045), np.float64(-0.7723034251061149)]",0,0,1,[np.float64(-0.7747327180033845)],[-0.08358624 -0.91641376],"[np.float64(-0.3573837141681033), np.float64(-0.8530052130773252)]","[np.float64(0.7058532277244045), np.float64(-0.22769657489388506)]","[np.float64(0.7747327180033845), np.float64(-0.2252672819966155)]",18,"[np.float64(0.7747327180033845), np.float64(-0.2252672819966155), np.float64(0.7058532277244045), np.float64(-0.22769657489388506)]",0.2569055222093221,-0.3573837141681033,-0.8530052130773252
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28939982336700587), np.float64(-0.8223966715827696)]",0,0,1,[np.float64(-0.22467248822098151)],[ 0.03674423 -0.96325577],"[np.float64(-0.10675915622267343), np.float64(-0.9012777694376095)]","[np.float64(0.28939982336700587), np.float64(-0.17760332841723037)]","[np.float64(0.22467248822098151), np.float64(-0.7753275117790185)]",19,"[np.float64(0.22467248822098151), np.float64(-0.7753275117790185), np.float64(0.28939982336700587), np.float64(-0.17760332841723037)]",-0.10971463215206537,-0.10675915622267343,-0.9012777694376095
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11865392758047241), np.float64(-0.8614694038345603)]",0,0,1,[np.float64(-0.06515502158408465)],[ 0.04768541 -0.95231459],"[np.float64(-0.02550389971567128), np.float64(-0.91234270926747)]","[np.float64(-0.8813460724195276), np.float64(-0.13853059616543972)]","[np.float64(-0.9348449784159154), np.float64(-0.9348449784159154)]",20,"[np.float64(-0.9348449784159154), np.float64(-0.9348449784159154), np.float64(-0.8813460724195276), np.float64(-0.13853059616543972)]",-0.7223916563541994,-0.02550389971567128,-0.91234270926747
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7413766629406169), np.float64(0.1884443097921098)]",0,0,1,[np.float64(0.7890771143943894)],[ 0.06781273 -0.93218727],"[np.float64(0.36418085887846435), np.float64(-0.4391093765068788)]","[np.float64(0.2586233370593831), np.float64(0.8115556902078902)]","[np.float64(0.21092288560561057), np.float64(0.21092288560561057)]",19,"[np.float64(0.21092288560561057), np.float64(0.21092288560561057), np.float64(0.2586233370593831), np.float64(0.8115556902078902)]",0.3730061996196236,0.36418085887846435,-0.4391093765068788
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.040669224286586064), np.float64(-0.5430049899682017)]",0,0,1,[np.float64(-0.017316265142471317)],[ 0.07261041 -0.92738959],"[np.float64(0.02276737290671811), np.float64(-0.7582603639931929)]","[np.float64(0.040669224286586064), np.float64(-0.4569950100317983)]","[np.float64(0.017316265142471317), np.float64(-0.9826837348575287)]",19,"[np.float64(0.017316265142471317), np.float64(-0.9826837348575287), np.float64(0.040669224286586064), np.float64(-0.4569950100317983)]",-0.3454233138650674,0.02276737290671811,-0.7582603639931929
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016674381957500286), np.float64(-0.6435438921751973)]",0,0,1,[np.float64(-0.005021716891316683)],[ 0.04647809 -0.95352191],"[np.float64(0.018691001626859185), np.float64(-0.8171315828689275)]","[np.float64(0.016674381957500286), np.float64(0.6435438921751973)]","[np.float64(0.005021716891316683), np.float64(0.005021716891316683)]",20,"[np.float64(0.005021716891316683), np.float64(0.005021716891316683), np.float64(0.016674381957500286), np.float64(0.6435438921751973)]",0.16756542697883273,0.018691001626859185,-0.8171315828689275
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8939644318056529), np.float64(0.36698656163784565)]",0,0,1,[np.float64(0.9388323631743729)],[ 0.11273637 -0.88726363],"[np.float64(0.456476716345722), np.float64(-0.33539354652811315)]","[np.float64(0.10603556819434712), np.float64(0.6330134383621544)]","[np.float64(0.06116763682562709), np.float64(0.06116763682562709)]",20,"[np.float64(0.06116763682562709), np.float64(0.06116763682562709), np.float64(0.10603556819434712), np.float64(0.6330134383621544)]",0.21534607005193893,0.456476716345722,-0.33539354652811315
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1667757004927349), np.float64(0.20391740983949966)]",0,0,1,[np.float64(0.08393051167690843)],[ 0.1612752 -0.8387248],"[np.float64(0.1636954222887595), np.float64(-0.379962225598664)]","[np.float64(-0.1667757004927349), np.float64(0.7960825901605003)]","[np.float64(-0.08393051167690843), np.float64(0.9160694883230915)]",19,"[np.float64(-0.08393051167690843), np.float64(0.9160694883230915), np.float64(-0.1667757004927349), np.float64(0.7960825901605003)]",0.3653614665784871,0.1636954222887595,-0.379962225598664
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06837803720202132), np.float64(0.37905557967480974)]",0,0,1,[np.float64(0.024339848386303445)],[ 0.36108751 -0.63891249],"[np.float64(0.2322953435808973), np.float64(-0.19100653773107587)]","[np.float64(0.9316219627979787), np.float64(0.6209444203251903)]","[np.float64(0.9756601516136966), np.float64(0.9756601516136966)]",20,"[np.float64(0.9756601516136966), np.float64(0.9756601516136966), np.float64(0.9316219627979787), np.float64(0.6209444203251903)]",0.8759716715876406,0.2322953435808973,-0.19100653773107587
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9565254170403177), np.float64(0.5062495180775196)]",0,0,1,[np.float64(0.9822613853205682)],[ 0.12614985 -0.87385015],"[np.float64(0.4915150970964971), np.float64(-0.2666062984471341)]","[np.float64(-0.9565254170403177), np.float64(-0.5062495180775196)]","[np.float64(-0.9822613853205682), np.float64(-0.9822613853205682)]",21,"[np.float64(-0.9822613853205682), np.float64(-0.9822613853205682), np.float64(-0.9565254170403177), np.float64(-0.5062495180775196)]",-0.8568244264397434,0.4915150970964971,-0.2666062984471341
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6386481103079936), np.float64(-0.891946134990957)]",0,0,1,[np.float64(-0.7288949562593845)],[-0.06200856 -0.93799144],"[np.float64(-0.315729964442274), np.float64(-0.9177315034892644)]","[np.float64(0.6386481103079936), np.float64(-0.10805386500904302)]","[np.float64(0.7288949562593845), np.float64(-0.2711050437406155)]",21,"[np.float64(0.7288949562593845), np.float64(-0.2711050437406155), np.float64(0.6386481103079936), np.float64(-0.10805386500904302)]",0.24709603945442993,-0.315729964442274,-0.9177315034892644
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39217542098653024), np.float64(0.3948746241004653)]",0,0,1,[np.float64(0.28485580174296476)],[-0.02035325 -0.97964675],"[np.float64(0.16115936614683693), np.float64(-0.37485734630855894)]","[np.float64(0.6078245790134698), np.float64(-0.3948746241004653)]","[np.float64(0.7151441982570352), np.float64(-0.28485580174296476)]",22,"[np.float64(0.7151441982570352), np.float64(-0.28485580174296476), np.float64(0.6078245790134698), np.float64(-0.3948746241004653)]",0.16080958785676874,0.16115936614683693,-0.37485734630855894
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6180349952528287), np.float64(0.5156633521463516)]",0,0,1,[np.float64(0.717058556032028)],[ 0.9552183 -0.0447817],"[np.float64(0.8068576458034731), np.float64(0.20181412283662326)]","[np.float64(-0.6180349952528287), np.float64(-0.5156633521463516)]","[np.float64(-0.717058556032028), np.float64(-0.717058556032028)]",21,"[np.float64(-0.717058556032028), np.float64(-0.717058556032028), np.float64(-0.6180349952528287), np.float64(-0.5156633521463516)]",-0.6419538648658091,0.8068576458034731,0.20181412283662326
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0068364966025751175), np.float64(-0.5019642358966538)]",0,0,1,[np.float64(-0.001456297898481838)],[ 0.04739342 -0.95260658],"[np.float64(0.023532257654850126), np.float64(-0.7543239476345446)]","[np.float64(0.0068364966025751175), np.float64(-0.49803576410334616)]","[np.float64(0.001456297898481838), np.float64(-0.9985437021015182)]",21,"[np.float64(0.001456297898481838), np.float64(-0.9985437021015182), np.float64(0.0068364966025751175), np.float64(-0.49803576410334616)]",-0.37207166792595187,0.023532257654850126,-0.7543239476345446
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2533943480536598), np.float64(0.4022174146741543)]",0,0,1,[np.float64(0.20794698124928812)],[ 0.62862971 -0.37137029],"[np.float64(0.4635261482894658), np.float64(-0.03099170239751667)]","[np.float64(0.7466056519463402), np.float64(0.5977825853258457)]","[np.float64(0.7920530187507119), np.float64(0.7920530187507119)]",22,"[np.float64(0.7920530187507119), np.float64(0.7920530187507119), np.float64(0.7466056519463402), np.float64(0.5977825853258457)]",0.7321235686934023,0.4635261482894658,-0.03099170239751667
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2618457252262774), np.float64(-0.9157179852929465)]",0,0,1,[np.float64(-0.21137953731522152)],[ 0.04694389 -0.95305611],"[np.float64(-0.08892353974019693), np.float64(-0.9366273341695314)]","[np.float64(-0.7381542747737226), np.float64(0.9157179852929465)]","[np.float64(-0.7886204626847785), np.float64(0.21137953731522152)]",22,"[np.float64(-0.7886204626847785), np.float64(0.21137953731522152), np.float64(-0.7381542747737226), np.float64(0.9157179852929465)]",-0.09991930371258329,-0.08892353974019693,-0.9366273341695314
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0028029636070557983), np.float64(-0.61153210399939)]",0,0,1,[np.float64(-0.000422326390559733)],[ 0.02923094 -0.97076906],"[np.float64(0.015136023989653262), np.float64(-0.8127047977829738)]","[np.float64(0.0028029636070557983), np.float64(0.61153210399939)]","[np.float64(0.000422326390559733), np.float64(0.000422326390559733)]",22,"[np.float64(0.000422326390559733), np.float64(0.000422326390559733), np.float64(0.0028029636070557983), np.float64(0.61153210399939)]",0.1537949300968913,0.015136023989653262,-0.8127047977829738
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7507919226044774), np.float64(0.30800220679836293)]",0,0,1,[np.float64(0.7926081825054597)],[ 0.07506515 -0.92493485],"[np.float64(0.3723849295868321), np.float64(-0.38244254536785827)]","[np.float64(0.24920807739552264), np.float64(-0.30800220679836293)]","[np.float64(0.20739181749454028), np.float64(-0.7926081825054597)]",23,"[np.float64(0.20739181749454028), np.float64(-0.7926081825054597), np.float64(0.24920807739552264), np.float64(-0.30800220679836293)]",-0.16100262360343992,0.3723849295868321,-0.38244254536785827
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011492150788928773), np.float64(-0.4769950411195242)]",0,0,1,[np.float64(-0.00012247465326232257)],[ 0.02930433 -0.97069567],"[np.float64(0.015904771147906612), np.float64(-0.7534673923099713)]","[np.float64(0.0011492150788928773), np.float64(-0.5230049588804758)]","[np.float64(0.00012247465326232257), np.float64(-0.9998775253467377)]",23,"[np.float64(0.00012247465326232257), np.float64(-0.9998775253467377), np.float64(0.0011492150788928773), np.float64(-0.5230049588804758)]",-0.3804026986237646,0.015904771147906612,-0.7534673923099713
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8978246882678357), np.float64(0.2402417213027231)]",0,0,1,[np.float64(0.9398563729265833)],[ 0.07063361 -0.92936639],"[np.float64(0.43459768708788593), np.float64(-0.4147388183767636)]","[np.float64(0.10217531173216432), np.float64(0.759758278697277)]","[np.float64(0.060143627073416694), np.float64(0.060143627073416694)]",24,"[np.float64(0.060143627073416694), np.float64(0.060143627073416694), np.float64(0.10217531173216432), np.float64(0.759758278697277)]",0.24555521114406867,0.43459768708788593,-0.4147388183767636
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6973567473427738), np.float64(-0.7142600285284982)]",1,0,0,[np.float64(-0.7713000658214142)],[-0.08812525 -0.91187475],"[np.float64(-0.3561871073445773), np.float64(-0.8249242740387825)]","[np.float64(0.6973567473427738), np.float64(-0.28573997147150176)]","[np.float64(0.7713000658214142), np.float64(-0.2286999341785858)]",23,"[np.float64(0.7713000658214142), np.float64(-0.2286999341785858), np.float64(0.6973567473427738), np.float64(-0.28573997147150176)]",0.2385542268785251,-0.3561871073445773,-0.8249242740387825
