block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4725167232017317), np.float64(-0.5412532130069104)]",0,"[np.float64(0.008101159974370276), np.float64(0.021871096183012417)]",0,1,[-0.48604488],[-0.01938212],22,0.014986128078691346,0.4725167232017317,-0.5412532130069104
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4254106887371274), np.float64(0.24975812354923538)]",1,"[np.float64(-0.12525946024513013), np.float64(0.05039310494276189)]",0,0,[-0.21610888],[0.30015123],22,-0.03743317765118412,0.4254106887371274,0.24975812354923538
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48021282517738345), np.float64(-0.5349105951138369)]",0,"[np.float64(0.005832050709410008), np.float64(0.020955471000630332)]",0,1,[-0.48995231],[-0.01395512],23,0.01339376085502017,0.48021282517738345,-0.5349105951138369
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5563868940974172), np.float64(-0.3531868284693752)]",0,"[np.float64(0.006265901697076859), np.float64(-0.08416037573613078)]",0,1,[0.45488999],[0.0626528],23,-0.03894723701952696,0.5563868940974172,-0.3531868284693752
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5623395007096401), np.float64(-0.3775933374328531)]",0,"[np.float64(-0.017229487737604465), np.float64(-0.07729664959511118)]",0,1,[0.46752079],[0.04511001],24,-0.04726306866635782,0.5623395007096401,-0.3775933374328531
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38908544526603966), np.float64(0.29763157324485917)]",0,"[np.float64(-0.17297656075180162), np.float64(-1.081522688730621)]",0,1,[-0.2955984],[-0.28389112],23,-0.6272496247412114,0.38908544526603966,0.29763157324485917
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22475771255182814), np.float64(-0.016010006487020945)]",0,"[np.float64(0.07084068429842327), np.float64(-0.6883915966627276)]",0,1,[-0.35283085],[-0.2044016],24,-0.3087754561821522,0.22475771255182814,-0.016010006487020945
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5643322184767862), np.float64(-0.3541720757025669)]",0,"[np.float64(-0.01896090550594487), np.float64(-0.10045661132659178)]",0,1,[0.46733265],[0.04537131],23,-0.059708758416268326,0.5643322184767862,-0.3541720757025669
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5463193582461385), np.float64(-0.38330449298727853)]",0,"[np.float64(-0.013652012907132804), np.float64(-0.08402816167371574)]",0,1,[0.47647951],[0.03266735],24,-0.04884008729042427,0.5463193582461385,-0.38330449298727853
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48575327335132296), np.float64(-0.5288335085236541)]",0,"[np.float64(0.004199037287168361), np.float64(0.01878581916214539)]",0,1,[-0.49276566],[-0.01004769],24,0.011492428224656875,0.48575327335132296,-0.5288335085236541
