block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18981461005714095), np.float64(-0.04070759017955572)]",0,"[np.float64(0.2274391834267715), np.float64(-0.5420386163365318)]",0,1,[0.58274621],[-0.39402955],21,-0.15729971645488017,0.18981461005714095,-0.04070759017955572
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49703805384110894), np.float64(-0.5009914478628907)]",0,"[np.float64(-0.6021934448002253), np.float64(0.3958360569037744)]",0,1,[0.10515539],[-0.50073996],22,-0.10317869394822546,0.49703805384110894,-0.5009914478628907
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44276063432468754), np.float64(-0.37218042009811797)]",0,"[np.float64(-0.32033956044494893), np.float64(0.4946014939778566)]",0,1,[-0.12242107],[0.58295749],22,0.08713096676645382,0.44276063432468754,-0.37218042009811797
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3694915649642905), np.float64(-0.4472365524319546)]",0,"[np.float64(-0.28186826833266887), np.float64(0.5348598490635762)]",0,1,[0.9123767],[0.41725379],22,0.12649579036545366,0.3694915649642905,-0.4472365524319546
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11212837613447241), np.float64(-0.15413360907689425)]",1,"[np.float64(0.28249761773531307), np.float64(0.3245028506777349)]",0,0,[-0.17036924],[0.8112821],23,0.30350023420652394,-0.11212837613447241,-0.15413360907689425
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.021305232448930955), np.float64(-0.20411440518505997)]",0,"[np.float64(0.5616121354496546), np.float64(-0.21296822691635447)]",0,1,[0.41708263],[0.39484461],23,0.17432195426665006,0.021305232448930955,-0.20411440518505997
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09974483716701238), np.float64(0.1022236429585163)]",1,"[np.float64(-0.2739672964308358), np.float64(-0.2764461022223397)]",0,0,[-0.82577754],[-0.82963076],24,-0.2752066993265877,0.09974483716701238,0.1022236429585163
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14681563298148206), np.float64(-0.04609166563427247)]",0,"[np.float64(0.2665852593111585), np.float64(-0.540507442073087)]",0,1,[0.58659911],[-0.4123767],23,-0.13696109138096424,0.14681563298148206,-0.04609166563427247
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3574179878372973), np.float64(-0.45147224718908774)]",0,"[np.float64(0.12439619954415726), np.float64(-0.06671356542945772)]",0,1,[0.51818581],[-0.08659911],24,0.02884131705734977,0.3574179878372973,-0.45147224718908774
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18969238157317786), np.float64(-0.0012292996147255653)]",0,"[np.float64(0.23101604394156727), np.float64(-0.5780622748705293)]",0,1,[-0.42070843],[-0.37757893],23,-0.17352311546448101,0.18969238157317786,-0.0012292996147255653
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4649788194541581), np.float64(-0.36384057537232584)]",1,"[np.float64(-0.5525661721954551), np.float64(0.2762532226310288)]",0,0,[0.08758735],[-0.41708263],24,-0.13815647478221316,0.4649788194541581,-0.36384057537232584
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.372195056287016), np.float64(-0.43477600576762254)]",0,"[np.float64(0.11115371307108046), np.float64(-0.081875224874281)]",0,1,[-0.48334877],[-0.07929157],24,0.014639244098399729,0.372195056287016,-0.43477600576762254
