block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8168589995794702), np.float64(0.2609184768)]",0,0,1,[np.float64(0.6481177359819412)],[-0.12697631 -0.87302369],"[np.float64(0.2694345174652692), np.float64(-0.39676797738589176)]","[np.float64(0.18314100042052983), np.float64(-0.2609184768)]","[np.float64(0.3518822640180588), np.float64(-0.6481177359819412)]",14,"[np.float64(0.3518822640180588), np.float64(-0.6481177359819412), np.float64(0.18314100042052983), np.float64(-0.2609184768)]",-0.09350323708583816,0.2694345174652692,-0.39676797738589176
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999910708953862), np.float64(0.221312)]",0,0,1,[np.float64(0.8770748972892761)],[ 0.88208997 -0.11791003],"[np.float64(0.9316084341722477), np.float64(0.024563224396185385)]","[np.float64(8.92910461380847e-06), np.float64(0.778688)]","[np.float64(0.12292510271072388), np.float64(0.12292510271072388)]",14,"[np.float64(0.12292510271072388), np.float64(0.12292510271072388), np.float64(8.92910461380847e-06), np.float64(0.778688)]",0.2561367836315154,0.9316084341722477,0.024563224396185385
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.96944496), np.float64(-0.1551462064950453)]",1,0,0,[np.float64(-0.43359375)],[-0.82468691 -0.17531309],"[np.float64(-0.8854852915864577), np.float64(-0.16684299834146138)]","[np.float64(0.96944496), np.float64(-0.8448537935049547)]","[np.float64(0.43359375), np.float64(-0.56640625)]",13,"[np.float64(0.43359375), np.float64(-0.56640625), np.float64(0.96944496), np.float64(-0.8448537935049547)]",-0.0020553333762386716,-0.8854852915864577,-0.16684299834146138
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.49606168540758494)]",0,0,1,[np.float64(0.0)],[ 5.63803158e-04 -9.99436197e-01],"[np.float64(0.000327005831736782), np.float64(-0.788018902039449)]","[np.float64(0.0), np.float64(0.49606168540758494)]","[np.float64(0.0), np.float64(0.0)]",14,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.49606168540758494)]",0.12401542135189624,0.000327005831736782,-0.788018902039449
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8918893632), np.float64(-0.8394777792340586)]",1,0,0,[np.float64(-0.5751953125)],[-0.59051976 -0.40948024],"[np.float64(-0.7170949927261074), np.float64(-0.5900792070961971)]","[np.float64(0.8918893632), np.float64(-0.16052222076594136)]","[np.float64(0.5751953125), np.float64(-0.4248046875)]",14,"[np.float64(0.5751953125), np.float64(-0.4248046875), np.float64(0.8918893632), np.float64(-0.16052222076594136)]",0.22043944185851466,-0.7170949927261074,-0.5900792070961971
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4563767505749782)]",0,0,1,[np.float64(0.0)],[ 5.63803158e-04 -9.99436197e-01],"[np.float64(0.000327005831736782), np.float64(-0.7713512294097542)]","[np.float64(0.0), np.float64(-0.5436232494250218)]","[np.float64(0.0), np.float64(-1.0)]",15,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5436232494250218)]",-0.38590581235625543,0.000327005831736782,-0.7713512294097542
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.820538214144), np.float64(-0.9695007780544711)]",0,0,1,[np.float64(-0.681396484375)],[-0.34105054 -0.65894946],"[np.float64(-0.5424353651321394), np.float64(-0.7893810115912185)]","[np.float64(0.820538214144), np.float64(-0.030499221945528898)]","[np.float64(0.681396484375), np.float64(-0.318603515625)]",15,"[np.float64(0.681396484375), np.float64(-0.318603515625), np.float64(0.820538214144), np.float64(-0.030499221945528898)]",0.28820799023711774,-0.5424353651321394,-0.7893810115912185
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1559022606873599), np.float64(-0.9719407158101134)]",0,0,1,[np.float64(-0.51104736328125)],[-0.04815605 -0.95184395],"[np.float64(-0.09340946089883052), np.float64(-0.9602845892301084)]","[np.float64(0.1559022606873599), np.float64(-0.02805928418988657)]","[np.float64(0.51104736328125), np.float64(-0.48895263671875)]",16,"[np.float64(0.51104736328125), np.float64(-0.48895263671875), np.float64(0.1559022606873599), np.float64(-0.02805928418988657)]",0.037484425764993334,-0.09340946089883052,-0.9602845892301084
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999983034701234), np.float64(0.28360704000000003)]",0,0,1,[np.float64(0.9078061729669571)],[ 0.94196659 -0.05803341],"[np.float64(0.966339906903436), np.float64(0.08545557624598403)]","[np.float64(1.696529876582531e-06), np.float64(-0.28360704000000003)]","[np.float64(0.09219382703304291), np.float64(-0.9078061729669571)]",15,"[np.float64(0.09219382703304291), np.float64(-0.9078061729669571), np.float64(1.696529876582531e-06), np.float64(-0.28360704000000003)]",-0.27480442235100944,0.966339906903436,0.08545557624598403
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9652032099200993), np.float64(0.240044998656)]",0,0,1,[np.float64(0.7360883019864559)],[ 0.02285839 -0.97714161],"[np.float64(0.41864321531360443), np.float64(-0.46592323341731745)]","[np.float64(-0.9652032099200993), np.float64(-0.240044998656)]","[np.float64(-0.7360883019864559), np.float64(-0.7360883019864559)]",15,"[np.float64(-0.7360883019864559), np.float64(-0.7360883019864559), np.float64(-0.9652032099200993), np.float64(-0.240044998656)]",-0.6693562031372527,0.41864321531360443,-0.46592323341731745
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996776593234), np.float64(0.2609184768)]",0,0,1,[np.float64(0.9308546297252178)],[ 0.66146377 -0.33853623],"[np.float64(0.8036488495247118), np.float64(-0.08676525483620393)]","[np.float64(3.223406765950898e-07), np.float64(-0.2609184768)]","[np.float64(0.06914537027478218), np.float64(-0.9308546297252178)]",16,"[np.float64(0.06914537027478218), np.float64(-0.9308546297252178), np.float64(3.223406765950898e-07), np.float64(-0.2609184768)]",-0.28065685347743974,0.8036488495247118,-0.08676525483620393
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4998666105289799)]",0,0,1,[np.float64(0.0)],[ 3.78391381e-04 -9.99621609e-01],"[np.float64(0.0002194670011656255), np.float64(-0.7897245094210059)]","[np.float64(0.0), np.float64(-0.50013338947102)]","[np.float64(0.0), np.float64(-1.0)]",16,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.50013338947102)]",-0.375033347367755,0.0002194670011656255,-0.7897245094210059
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18338860988481887), np.float64(0.22084139876352002)]",1,0,0,[np.float64(0.5520662264898419)],[-0.18367838 -0.81632162],"[np.float64(-0.029510245863437617), np.float64(-0.38071315050426013)]","[np.float64(-0.18338860988481887), np.float64(-0.22084139876352002)]","[np.float64(-0.5520662264898419), np.float64(-0.5520662264898419)]",16,"[np.float64(-0.5520662264898419), np.float64(-0.5520662264898419), np.float64(-0.18338860988481887), np.float64(-0.22084139876352002)]",-0.3770906154070057,-0.029510245863437617,-0.38071315050426013
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999387552715), np.float64(0.240044998656)]",0,0,1,[np.float64(0.9481409722939134)],[ 0.46543413 -0.53456587],"[np.float64(0.6899517724342046), np.float64(-0.20922930240748946)]","[np.float64(6.124472851087859e-08), np.float64(-0.240044998656)]","[np.float64(0.051859027706086636), np.float64(-0.9481409722939134)]",17,"[np.float64(0.051859027706086636), np.float64(-0.9481409722939134), np.float64(6.124472851087859e-08), np.float64(-0.240044998656)]",-0.28408172049977454,0.6899517724342046,-0.20922930240748946
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029621429530598375), np.float64(-0.9741854585453044)]",0,0,1,[np.float64(-0.3832855224609375)],[ 0.12915737 -0.87084263],"[np.float64(0.06247027405566506), np.float64(-0.9142466181305116)]","[np.float64(0.029621429530598375), np.float64(-0.02581454145469564)]","[np.float64(0.3832855224609375), np.float64(-0.6167144775390625)]",17,"[np.float64(0.3832855224609375), np.float64(-0.6167144775390625), np.float64(0.029621429530598375), np.float64(-0.02581454145469564)]",-0.057405516750555566,0.06247027405566506,-0.9142466181305116
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999883635016), np.float64(0.22084139876352002)]",0,0,1,[np.float64(0.961105729220435)],[ 0.32825722 -0.67174278],"[np.float64(0.6103891843338263), np.float64(-0.2968574232981661)]","[np.float64(1.1636498431499831e-08), np.float64(-0.22084139876352002)]","[np.float64(0.03889427077956498), np.float64(-0.961105729220435)]",18,"[np.float64(0.03889427077956498), np.float64(-0.961105729220435), np.float64(1.1636498431499831e-08), np.float64(-0.22084139876352002)]",-0.2857632113919729,0.6103891843338263,-0.2968574232981661
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5398772816866615)]",0,0,1,[np.float64(0.0)],[ 2.53953947e-04 -9.99746046e-01],"[np.float64(0.00014729328937290303), np.float64(-0.806601165019025)]","[np.float64(-1.0), np.float64(-0.4601227183133385)]","[np.float64(-1.0), np.float64(-1.0)]",17,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4601227183133385)]",-0.8650306795783347,0.00014729328937290303,-0.806601165019025
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00562807161081369), np.float64(-0.97625062186168)]",0,0,1,[np.float64(-0.2874641418457031)],[ 0.20247197 -0.79752803],"[np.float64(0.11506994979432741), np.float64(-0.8725915213110366)]","[np.float64(0.00562807161081369), np.float64(-0.02374937813832001)]","[np.float64(0.2874641418457031), np.float64(-0.7125358581542969)]",18,"[np.float64(0.2874641418457031), np.float64(-0.7125358581542969), np.float64(0.00562807161081369), np.float64(-0.02374937813832001)]",-0.11079825570902502,0.11506994979432741,-0.8725915213110366
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.5766870991517286)]",0,0,1,[np.float64(-0.25)],[-0.22790767 -0.77209233],"[np.float64(-0.4723864483167142), np.float64(-0.6900221333270118)]","[np.float64(-0.18999999999999995), np.float64(-0.42331290084827145)]","[np.float64(-0.75), np.float64(-0.75)]",18,"[np.float64(-0.75), np.float64(-0.75), np.float64(-0.18999999999999995), np.float64(-0.42331290084827145)]",-0.5283282252120678,-0.4723864483167142,-0.6900221333270118
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16871752109403335), np.float64(0.0419598657650688)]",0,0,1,[np.float64(0.41404966986738145)],[-0.3001086 -0.6998914],"[np.float64(-0.10320162875313042), np.float64(-0.38831386876604673)]","[np.float64(0.8312824789059666), np.float64(-0.0419598657650688)]","[np.float64(0.5859503301326185), np.float64(-0.41404966986738145)]",17,"[np.float64(0.5859503301326185), np.float64(-0.41404966986738145), np.float64(0.8312824789059666), np.float64(-0.0419598657650688)]",0.24030581835153375,-0.10320162875313042,-0.38831386876604673
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8420563290078664), np.float64(0.0386030765038633)]",0,0,1,[np.float64(0.5605372524005361)],[-0.04474867 -0.95525133],"[np.float64(0.3277094302730629), np.float64(-0.5378324799581364)]","[np.float64(0.15794367099213358), np.float64(-0.0386030765038633)]","[np.float64(0.4394627475994639), np.float64(-0.5605372524005361)]",18,"[np.float64(0.4394627475994639), np.float64(-0.5605372524005361), np.float64(0.15794367099213358), np.float64(-0.0386030765038633)]",-0.00043347757820047517,0.3277094302730629,-0.5378324799581364
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999977890653), np.float64(0.20317408686243843)]",0,0,1,[np.float64(0.9708292969153263)],[ 0.23209534 -0.76790466],"[np.float64(0.5546152979427963), np.float64(-0.3600515846463871)]","[np.float64(2.210934657576047e-09), np.float64(-0.20317408686243843)]","[np.float64(0.029170703084673733), np.float64(-0.9708292969153263)]",19,"[np.float64(0.029170703084673733), np.float64(-0.9708292969153263), np.float64(2.210934657576047e-09), np.float64(-0.20317408686243843)]",-0.2862081696205391,0.5546152979427963,-0.3600515846463871
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9639), np.float64(-0.6105521312195903)]",1,0,0,[np.float64(-0.4375)],[-0.32866431 -0.67133569],"[np.float64(-0.595463300922954), np.float64(-0.6458065941892741)]","[np.float64(-0.03610000000000002), np.float64(0.6105521312195903)]","[np.float64(-0.5625), np.float64(0.4375)]",19,"[np.float64(-0.5625), np.float64(0.4375), np.float64(-0.03610000000000002), np.float64(0.6105521312195903)]",0.11236303280489757,-0.595463300922954,-0.6458065941892741
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.966788), np.float64(-0.11600490493172211)]",0,0,1,[np.float64(-0.328125)],[-0.55791281 -0.44208719],"[np.float64(-0.7296403895884167), np.float64(-0.30513263048290656)]","[np.float64(-0.03321200000000002), np.float64(0.11600490493172211)]","[np.float64(-0.671875), np.float64(0.328125)]",20,"[np.float64(-0.671875), np.float64(0.328125), np.float64(-0.03321200000000002), np.float64(0.11600490493172211)]",-0.06523927376706948,-0.7296403895884167,-0.30513263048290656
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699907025114947), np.float64(0.035514830383554234)]",0,0,1,[np.float64(0.6704029393004021)],[ 0.10780686 -0.89219314],"[np.float64(0.4699240741180514), np.float64(-0.5025557921756837)]","[np.float64(0.030009297488505338), np.float64(-0.035514830383554234)]","[np.float64(0.32959706069959793), np.float64(-0.6704029393004021)]",19,"[np.float64(0.32959706069959793), np.float64(-0.6704029393004021), np.float64(0.030009297488505338), np.float64(-0.035514830383554234)]",-0.08657785287396326,0.4699240741180514,-0.5025557921756837
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001069333606054601), np.float64(-0.9781505721127456)]",0,0,1,[np.float64(-0.21559810638427734)],[ 0.22292641 -0.77707359],"[np.float64(0.12884819936142894), np.float64(-0.8615259208113814)]","[np.float64(0.001069333606054601), np.float64(-0.021849427887254413)]","[np.float64(0.21559810638427734), np.float64(-0.7844018936157227)]",19,"[np.float64(0.21559810638427734), np.float64(-0.7844018936157227), np.float64(0.001069333606054601), np.float64(-0.021849427887254413)]",-0.1473959703781613,0.12884819936142894,-0.8615259208113814
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999995799224), np.float64(0.18692015991344335)]",0,0,1,[np.float64(0.9781219726864947)],[ 0.16454392 -0.83545608],"[np.float64(0.5154354751889224), np.float64(-0.4060580574709989)]","[np.float64(4.200776393403771e-10), np.float64(-0.18692015991344335)]","[np.float64(0.0218780273135053), np.float64(-0.9781219726864947)]",20,"[np.float64(0.0218780273135053), np.float64(-0.9781219726864947), np.float64(4.200776393403771e-10), np.float64(-0.18692015991344335)]",-0.2857910262165888,0.5154354751889224,-0.4060580574709989
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942982334771839), np.float64(0.032673643952869896)]",0,0,1,[np.float64(0.7528022044753016)],[ 0.17158202 -0.82841798],"[np.float64(0.5171228311698144), np.float64(-0.4667594964303976)]","[np.float64(0.005701766522816065), np.float64(-0.032673643952869896)]","[np.float64(0.24719779552469845), np.float64(-0.7528022044753016)]",20,"[np.float64(0.24719779552469845), np.float64(-0.7528022044753016), np.float64(0.005701766522816065), np.float64(-0.032673643952869896)]",-0.13314407159516423,0.5171228311698144,-0.4667594964303976
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020317338515037412), np.float64(-0.979898526343726)]",0,0,1,[np.float64(-0.161698579788208)],[ 0.2148359 -0.7851641],"[np.float64(0.12451948892723766), np.float64(-0.8669525593153642)]","[np.float64(0.00020317338515037412), np.float64(-0.020101473656274016)]","[np.float64(0.161698579788208), np.float64(-0.838301420211792)]",20,"[np.float64(0.161698579788208), np.float64(-0.838301420211792), np.float64(0.00020317338515037412), np.float64(-0.020101473656274016)]",-0.1741252851736769,0.12451948892723766,-0.8669525593153642
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99368972), np.float64(-0.10672451253718435)]",1,0,0,[np.float64(-0.49609375)],[-0.75211923 -0.24788077],"[np.float64(-0.8535788369319933), np.float64(-0.18859514073362418)]","[np.float64(0.99368972), np.float64(-0.8932754874628157)]","[np.float64(0.49609375), np.float64(-0.50390625)]",21,"[np.float64(0.49609375), np.float64(-0.50390625), np.float64(0.99368972), np.float64(-0.8932754874628157)]",0.023150433134296072,-0.8535788369319933,-0.18859514073362418
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9141945424), np.float64(-0.8302776573820652)]",0,0,1,[np.float64(-0.6220703125)],[-0.52014738 -0.47985262],"[np.float64(-0.6856471888289966), np.float64(-0.6270311350794708)]","[np.float64(0.9141945424), np.float64(-0.16972234261793484)]","[np.float64(0.6220703125), np.float64(-0.3779296875)]",22,"[np.float64(0.6220703125), np.float64(-0.3779296875), np.float64(0.9141945424), np.float64(-0.16972234261793484)]",0.24715320619551628,-0.6856471888289966,-0.6270311350794708
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999201853), np.float64(0.17196654712036788)]",0,0,1,[np.float64(0.983591479514871)],[ 0.11697867 -0.88302133],"[np.float64(0.48784762852305324), np.float64(-0.4399264216528702)]","[np.float64(7.981471039641974e-11), np.float64(0.8280334528796321)]","[np.float64(0.016408520485128975), np.float64(0.016408520485128975)]",21,"[np.float64(0.016408520485128975), np.float64(0.016408520485128975), np.float64(7.981471039641974e-11), np.float64(0.8280334528796321)]",0.2152126234824262,0.48784762852305324,-0.4399264216528702
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.860294317857107e-05), np.float64(-0.9815066442362279)]",0,0,1,[np.float64(-0.121273934841156)],[ 0.19298223 -0.80701777],"[np.float64(0.11191348000724129), np.float64(-0.8803030973358394)]","[np.float64(-0.9999613970568214), np.float64(0.9815066442362279)]","[np.float64(-0.878726065158844), np.float64(0.121273934841156)]",21,"[np.float64(-0.878726065158844), np.float64(0.121273934841156), np.float64(-0.9999613970568214), np.float64(0.9815066442362279)]",-0.1939767207845704,0.11191348000724129,-0.8803030973358394
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998916664360665), np.float64(0.030059752436640306)]",0,0,1,[np.float64(0.8146016533564762)],[ 0.18972756 -0.81027244],"[np.float64(0.5295869838167168), np.float64(-0.4573329191913737)]","[np.float64(0.001083335639335048), np.float64(-0.030059752436640306)]","[np.float64(0.18539834664352384), np.float64(-0.8146016533564762)]",21,"[np.float64(0.18539834664352384), np.float64(-0.8146016533564762), np.float64(0.001083335639335048), np.float64(-0.030059752436640306)]",-0.1645449308775644,0.5295869838167168,-0.4573329191913737
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.810007334559204), np.float64(-0.9029861126973296)]",0,0,1,[np.float64(-0.340955451130867)],[-0.20574457 -0.79425543],"[np.float64(-0.45953493217015373), np.float64(-0.8399223156775906)]","[np.float64(-0.18999266544079596), np.float64(0.9029861126973296)]","[np.float64(-0.659044548869133), np.float64(0.340955451130867)]",22,"[np.float64(-0.659044548869133), np.float64(0.340955451130867), np.float64(-0.18999266544079596), np.float64(0.9029861126973296)]",0.09872608737956692,-0.45953493217015373,-0.8399223156775906
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997941662285263), np.float64(0.027654972241709083)]",0,0,1,[np.float64(0.8609512400173571)],[ 0.18322234 -0.81677766],"[np.float64(0.5261825077378448), np.float64(-0.46211595373661857)]","[np.float64(0.00020583377147365134), np.float64(-0.027654972241709083)]","[np.float64(0.13904875998264288), np.float64(-0.8609512400173571)]",22,"[np.float64(0.13904875998264288), np.float64(-0.8609512400173571), np.float64(0.00020583377147365134), np.float64(-0.027654972241709083)]",-0.18733790462623742,0.5261825077378448,-0.46211595373661857
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999848352), np.float64(0.23820922335073846)]",0,0,1,[np.float64(0.9876936096361533)],[ 0.1243004 -0.8756996],"[np.float64(0.4920942309612958), np.float64(-0.4078578952250249)]","[np.float64(1.5164758337959938e-11), np.float64(0.7617907766492615)]","[np.float64(0.012306390363846731), np.float64(0.012306390363846731)]",22,"[np.float64(0.012306390363846731), np.float64(0.012306390363846731), np.float64(1.5164758337959938e-11), np.float64(0.7617907766492615)]",0.19660088934802994,0.4920942309612958,-0.4078578952250249
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99996089158342), np.float64(0.025442574462372358)]",0,0,1,[np.float64(0.8957134300130178)],[ 0.16479835 -0.83520165],"[np.float64(0.5155666192044682), np.float64(-0.4737310739863719)]","[np.float64(-0.99996089158342), np.float64(0.9745574255376277)]","[np.float64(-0.8957134300130178), np.float64(0.10428656998698216)]",23,"[np.float64(-0.8957134300130178), np.float64(0.10428656998698216), np.float64(-0.99996089158342), np.float64(0.9745574255376277)]",-0.20420758151795704,0.5155666192044682,-0.4737310739863719
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639013935662488), np.float64(-0.8307472236815433)]",1,0,0,[np.float64(-0.5057165883481503)],[-0.44146329 -0.55853671],"[np.float64(-0.6608872929077433), np.float64(-0.6728651263363296)]","[np.float64(0.9639013935662488), np.float64(-0.1692527763184567)]","[np.float64(0.5057165883481503), np.float64(-0.49428341165184975)]",23,"[np.float64(0.5057165883481503), np.float64(-0.49428341165184975), np.float64(0.9639013935662488), np.float64(-0.1692527763184567)]",0.20152044848602316,-0.6608872929077433,-0.6728651263363296
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8867892820809489), np.float64(-0.9678419724994932)]",0,0,1,[np.float64(-0.6292874412611127)],[-0.19971686 -0.80028314],"[np.float64(-0.4882872786686022), np.float64(-0.8706578482551834)]","[np.float64(0.8867892820809489), np.float64(-0.03215802750050678)]","[np.float64(0.6292874412611127), np.float64(-0.3707125587388873)]",24,"[np.float64(0.6292874412611127), np.float64(-0.3707125587388873), np.float64(0.8867892820809489), np.float64(-0.03215802750050678)]",0.27830153427566684,-0.4882872786686022,-0.8706578482551834
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999971187), np.float64(0.29915248548267936)]",0,0,1,[np.float64(0.990770207227115)],[ 0.12979508 -0.87020492],"[np.float64(0.495281143744407), np.float64(-0.3790748123516575)]","[np.float64(-0.9999999999971187), np.float64(-0.29915248548267936)]","[np.float64(-0.990770207227115), np.float64(-0.990770207227115)]",23,"[np.float64(-0.990770207227115), np.float64(-0.990770207227115), np.float64(-0.9999999999971187), np.float64(-0.29915248548267936)]",-0.820173224983507,0.495281143744407,-0.3790748123516575
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1736969630559999), np.float64(-0.8438554447915)]",0,0,1,[np.float64(-0.466552734375)],[-0.27037116 -0.72962884],"[np.float64(-0.22976799481672888), np.float64(-0.7776040164792211)]","[np.float64(-0.8263030369440001), np.float64(-0.1561445552085)]","[np.float64(-0.533447265625), np.float64(-0.533447265625)]",23,"[np.float64(-0.533447265625), np.float64(-0.533447265625), np.float64(-0.8263030369440001), np.float64(-0.1561445552085)]",-0.512335530850625,-0.22976799481672888,-0.7776040164792211
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1899999999994525), np.float64(0.275220286644065)]",0,0,1,[np.float64(0.7430776554203362)],[-0.18422133 -0.81577867],"[np.float64(-0.027048369191534666), np.float64(-0.357559110418188)]","[np.float64(-0.1899999999994525), np.float64(-0.275220286644065)]","[np.float64(-0.7430776554203362), np.float64(-0.7430776554203362)]",24,"[np.float64(-0.7430776554203362), np.float64(-0.7430776554203362), np.float64(-0.1899999999994525), np.float64(-0.275220286644065)]",-0.48784389937104744,-0.027048369191534666,-0.357559110418188
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18999256940084974), np.float64(0.10340716850538258)]",0,0,1,[np.float64(0.6717850725097634)],[-0.22627961 -0.77372039],"[np.float64(-0.05144529555315129), np.float64(-0.40532681452623115)]","[np.float64(-0.18999256940084974), np.float64(0.8965928314946174)]","[np.float64(-0.6717850725097634), np.float64(0.3282149274902366)]",24,"[np.float64(-0.6717850725097634), np.float64(0.3282149274902366), np.float64(-0.18999256940084974), np.float64(0.8965928314946174)]",0.09075752926856023,-0.05144529555315129,-0.40532681452623115
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.84300242298064), np.float64(-0.85634700920818)]",0,0,1,[np.float64(-0.59991455078125)],[-0.33760173 -0.66239827],"[np.float64(-0.5498700184408348), np.float64(-0.7438567430784695)]","[np.float64(-0.15699757701936), np.float64(-0.14365299079182003)]","[np.float64(-0.40008544921875), np.float64(-0.40008544921875)]",24,"[np.float64(-0.40008544921875), np.float64(-0.40008544921875), np.float64(-0.15699757701936), np.float64(-0.14365299079182003)]",-0.27520536656217,-0.5498700184408348,-0.7438567430784695
