block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.939481442844678e-09), np.float64(-0.8783630306152697)]",0,0,1,[np.float64(-0.03177984339548186)],[ 0.0447277 -0.9552723],"[np.float64(0.01565469344879276), np.float64(-0.9052812738904696)]","[np.float64(-0.9999999960605186), np.float64(-0.12163696938473034)]","[np.float64(-0.9682201566045181), np.float64(-0.9682201566045181)]",13,"[np.float64(-0.9682201566045181), np.float64(-0.9682201566045181), np.float64(-0.9999999960605186), np.float64(-0.12163696938473034)]",-0.7645193196635713,0.01565469344879276,-0.9052812738904696
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995958865271), np.float64(0.12438603144486783)]",0,0,1,[np.float64(0.8230411809194934)],[ 0.46022532 -0.53977468],"[np.float64(0.8110785999689577), np.float64(-0.10807021691812083)]","[np.float64(-0.9999995958865271), np.float64(-0.12438603144486783)]","[np.float64(-0.8230411809194934), np.float64(-0.8230411809194934)]",13,"[np.float64(-0.8230411809194934), np.float64(-0.8230411809194934), np.float64(-0.9999995958865271), np.float64(-0.12438603144486783)]",-0.6926169972925954,0.8110785999689577,-0.10807021691812083
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1599999353418443), np.float64(0.12065445050152179)]",0,0,1,[np.float64(0.6831241801631796)],[-0.1656265 -0.8343735],"[np.float64(0.046030683328393794), np.float64(-0.2136053325302058)]","[np.float64(-0.1599999353418443), np.float64(-0.12065445050152179)]","[np.float64(-0.6831241801631796), np.float64(-0.6831241801631796)]",14,"[np.float64(-0.6831241801631796), np.float64(-0.6831241801631796), np.float64(-0.1599999353418443), np.float64(-0.12065445050152179)]",-0.41172568654243136,0.046030683328393794,-0.2136053325302058
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999333421076), np.float64(0.15507971680722035)]",0,0,1,[np.float64(0.8394370147507095)],[ 0.29255023 -0.70744977],"[np.float64(0.7523925368894251), np.float64(-0.14680560385825164)]","[np.float64(6.665789242799036e-08), np.float64(-0.15507971680722035)]","[np.float64(0.16056298524929047), np.float64(-0.8394370147507095)]",13,"[np.float64(0.16056298524929047), np.float64(-0.8394370147507095), np.float64(6.665789242799036e-08), np.float64(-0.15507971680722035)]",-0.20848841991268674,0.7523925368894251,-0.14680560385825164
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.843991494353672), np.float64(-0.9297869039795732)]",0,0,1,[np.float64(-0.44432901706009553)],[-0.19718996 -0.80281004],"[np.float64(-0.6176109569668288), np.float64(-0.8853450019497806)]","[np.float64(-0.15600850564632796), np.float64(-0.0702130960204268)]","[np.float64(-0.5556709829399045), np.float64(-0.5556709829399045)]",14,"[np.float64(-0.5556709829399045), np.float64(-0.5556709829399045), np.float64(-0.15600850564632796), np.float64(-0.0702130960204268)]",-0.3343908918866409,-0.6176109569668288,-0.8853450019497806
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.840000000630317), np.float64(-0.8820121396968116)]",0,0,1,[np.float64(-0.19637727001824995)],[-0.30282117 -0.69717883],"[np.float64(-0.6519874093860508), np.float64(-0.8173204818265828)]","[np.float64(-0.159999999369683), np.float64(-0.11798786030318842)]","[np.float64(-0.80362272998175), np.float64(-0.80362272998175)]",14,"[np.float64(-0.80362272998175), np.float64(-0.80362272998175), np.float64(-0.159999999369683), np.float64(-0.11798786030318842)]",-0.4713083299090929,-0.6519874093860508,-0.8173204818265828
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999893347372), np.float64(0.15042732530300373)]",0,0,1,[np.float64(0.866732722243089)],[ 0.22706721 -0.77293279],"[np.float64(0.7294735163509983), np.float64(-0.17274871526962832)]","[np.float64(1.0665262784037566e-08), np.float64(-0.15042732530300373)]","[np.float64(0.13326727775691105), np.float64(-0.866732722243089)]",14,"[np.float64(0.13326727775691105), np.float64(-0.866732722243089), np.float64(1.0665262784037566e-08), np.float64(-0.15042732530300373)]",-0.2209731897809797,0.7294735163509983,-0.17274871526962832
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9750386390965875), np.float64(-0.931893296860186)]",0,0,1,[np.float64(-0.5387930841598793)],[-0.34217769 -0.65782231],"[np.float64(-0.7535373076818876), np.float64(-0.8359684506900151)]","[np.float64(0.9750386390965875), np.float64(0.931893296860186)]","[np.float64(0.5387930841598793), np.float64(0.5387930841598793)]",15,"[np.float64(0.5387930841598793), np.float64(0.5387930841598793), np.float64(0.9750386390965875), np.float64(0.931893296860186)]",0.746129526069133,-0.7535373076818876,-0.8359684506900151
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9744000001008507), np.float64(-0.8855517755059072)]",0,0,1,[np.float64(-0.33299313411514747)],[-0.41225846 -0.58774154],"[np.float64(-0.7776504617308249), np.float64(-0.7813181924135678)]","[np.float64(0.9744000001008507), np.float64(-0.11444822449409275)]","[np.float64(0.33299313411514747), np.float64(-0.6670068658848525)]",15,"[np.float64(0.33299313411514747), np.float64(-0.6670068658848525), np.float64(0.9744000001008507), np.float64(-0.11444822449409275)]",0.13148451095926322,-0.7776504617308249,-0.7813181924135678
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15590400001613614), np.float64(-0.8889852222407301)]",0,0,1,[np.float64(-0.2763843013155724)],[-0.09303653 -0.90696347],"[np.float64(-0.13390038516183006), np.float64(-0.895277609305133)]","[np.float64(0.15590400001613614), np.float64(-0.11101477775926993)]","[np.float64(0.2763843013155724), np.float64(-0.7236156986844275)]",16,"[np.float64(0.2763843013155724), np.float64(-0.7236156986844275), np.float64(0.15590400001613614), np.float64(-0.11101477775926993)]",-0.10058554377799724,-0.13390038516183006,-0.895277609305133
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999982935579), np.float64(0.1459145055439136)]",0,0,1,[np.float64(0.8893881594617639)],[ 0.18008887 -0.81991113],"[np.float64(0.7130311029255495), np.float64(-0.19212446736171923)]","[np.float64(1.7064420987367157e-09), np.float64(-0.1459145055439136)]","[np.float64(0.11061184053823614), np.float64(-0.8893881594617639)]",15,"[np.float64(0.11061184053823614), np.float64(-0.8893881594617639), np.float64(1.7064420987367157e-09), np.float64(-0.1459145055439136)]",-0.2311727056902498,0.7130311029255495,-0.19212446736171923
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025599989654695093), np.float64(0.11703481698647614)]",0,0,1,[np.float64(0.566993069535439)],[-0.34294129 -0.65705871],"[np.float64(-0.1033894578833087), np.float64(-0.15389791779993)]","[np.float64(-0.025599989654695093), np.float64(-0.11703481698647614)]","[np.float64(-0.566993069535439), np.float64(-0.566993069535439)]",15,"[np.float64(-0.566993069535439), np.float64(-0.566993069535439), np.float64(-0.025599989654695093), np.float64(-0.11703481698647614)]",-0.3191552364280123,-0.1033894578833087,-0.15389791779993
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004095998344751217), np.float64(0.11352377247688185)]",0,0,1,[np.float64(0.4706042477144144)],[-0.41618825 -0.58381175],"[np.float64(-0.14300348692434536), np.float64(-0.13054366204159315)]","[np.float64(-0.004095998344751217), np.float64(-0.11352377247688185)]","[np.float64(-0.4706042477144144), np.float64(-0.4706042477144144)]",16,"[np.float64(-0.4706042477144144), np.float64(-0.4706042477144144), np.float64(-0.004095998344751217), np.float64(-0.11352377247688185)]",-0.26470706656261545,-0.14300348692434536,-0.13054366204159315
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997269693), np.float64(0.1415370703775962)]",0,0,1,[np.float64(0.908192172353264)],[ 0.14500667 -0.85499333],"[np.float64(0.7007523358700185), np.float64(-0.20724856820707405)]","[np.float64(2.730307091525219e-10), np.float64(-0.1415370703775962)]","[np.float64(0.091807827646736), np.float64(-0.908192172353264)]",16,"[np.float64(0.091807827646736), np.float64(-0.908192172353264), np.float64(2.730307091525219e-10), np.float64(-0.1415370703775962)]",-0.23948035370277337,0.7007523358700185,-0.20724856820707405
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15600618225545404), np.float64(-0.9039364979543804)]",0,0,1,[np.float64(-0.4471982598526998)],[ 0.43038201 -0.56961799],"[np.float64(0.049229686144602075), np.float64(-0.7869250190596999)]","[np.float64(0.15600618225545404), np.float64(0.9039364979543804)]","[np.float64(0.4471982598526998), np.float64(0.4471982598526998)]",16,"[np.float64(0.4471982598526998), np.float64(0.4471982598526998), np.float64(0.15600618225545404), np.float64(0.9039364979543804)]",0.48858479997880844,0.049229686144602075,-0.7869250190596999
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0006553597351601948), np.float64(0.1101180593025754)]",1,0,0,[np.float64(0.3906015256029639)],[-0.44927078 -0.55072922],"[np.float64(-0.15681879072363117), np.float64(-0.12117848690184066)]","[np.float64(0.9993446402648398), np.float64(-0.1101180593025754)]","[np.float64(0.6093984743970361), np.float64(-0.3906015256029639)]",17,"[np.float64(0.6093984743970361), np.float64(-0.3906015256029639), np.float64(0.9993446402648398), np.float64(-0.1101180593025754)]",0.27700588243908414,-0.15681879072363117,-0.12117848690184066
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024944640002581786), np.float64(-0.8923156655735082)]",0,0,1,[np.float64(-0.2293989700919251)],[ 0.08606472 -0.91393528],"[np.float64(0.013908636218573401), np.float64(-0.8998825304025287)]","[np.float64(-0.9750553599974182), np.float64(-0.10768433442649183)]","[np.float64(-0.7706010299080749), np.float64(-0.7706010299080749)]",17,"[np.float64(-0.7706010299080749), np.float64(-0.7706010299080749), np.float64(-0.9750553599974182), np.float64(-0.10768433442649183)]",-0.6559854385600149,0.013908636218573401,-0.8998825304025287
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999956315), np.float64(0.1372909582662683)]",0,0,1,[np.float64(0.9237995030532091)],[ 0.11796476 -0.88203524],"[np.float64(0.69128766531216), np.float64(-0.21947321178637041)]","[np.float64(-0.999999999956315), np.float64(-0.1372909582662683)]","[np.float64(-0.9237995030532091), np.float64(-0.9237995030532091)]",17,"[np.float64(-0.9237995030532091), np.float64(-0.9237995030532091), np.float64(-0.999999999956315), np.float64(-0.1372909582662683)]",-0.7462224910822504,0.69128766531216,-0.21947321178637041
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8439911424004131), np.float64(-0.8955461956063029)]",0,0,1,[np.float64(-0.36040114517629784)],[-0.26567285 -0.73432715],"[np.float64(-0.6415797417730614), np.float64(-0.839119527931304)]","[np.float64(-0.15600885759958694), np.float64(-0.10445380439369711)]","[np.float64(-0.6395988548237022), np.float64(-0.6395988548237022)]",18,"[np.float64(-0.6395988548237022), np.float64(-0.6395988548237022), np.float64(-0.15600885759958694), np.float64(-0.10445380439369711)]",-0.38491509291017206,-0.6415797417730614,-0.839119527931304
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1599999999930104), np.float64(0.13317222951828026)]",0,0,1,[np.float64(0.7667535875341636)],[-0.28472481 -0.71527519],"[np.float64(0.004346314953621214), np.float64(-0.16378436577128228)]","[np.float64(-0.1599999999930104), np.float64(-0.13317222951828026)]","[np.float64(-0.7667535875341636), np.float64(-0.7667535875341636)]",18,"[np.float64(-0.7667535875341636), np.float64(-0.7667535875341636), np.float64(-0.1599999999930104), np.float64(-0.13317222951828026)]",-0.45666985114490444,0.004346314953621214,-0.16378436577128228
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024960989160872638), np.float64(-0.876818403015749)]",0,0,1,[np.float64(-0.3711745556777408)],[ 0.83436965 -0.16563035],"[np.float64(0.27580473293008656), np.float64(-0.627902586075583)]","[np.float64(0.024960989160872638), np.float64(-0.12318159698425102)]","[np.float64(0.3711745556777408), np.float64(-0.6288254443222592)]",17,"[np.float64(0.3711745556777408), np.float64(-0.6288254443222592), np.float64(0.024960989160872638), np.float64(-0.12318159698425102)]",-0.08896787411697418,0.27580473293008656,-0.627902586075583
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03063569894310539), np.float64(0.017618889488412073)]",0,0,1,[np.float64(0.32419926625046)],[ 0.10572223 -0.89427777],"[np.float64(0.05691598374097808), np.float64(-0.3015449424045725)]","[np.float64(0.9693643010568946), np.float64(-0.017618889488412073)]","[np.float64(0.67580073374954), np.float64(-0.32419926625046)]",18,"[np.float64(0.67580073374954), np.float64(-0.32419926625046), np.float64(0.9693643010568946), np.float64(-0.017618889488412073)]",0.3258367197668906,0.05691598374097808,-0.3015449424045725
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003993758265739621), np.float64(-0.8805138509252766)]",0,0,1,[np.float64(-0.3080748812125249)],[ 0.61065861 -0.38934139],"[np.float64(0.21113457085883436), np.float64(-0.7086034893698646)]","[np.float64(0.003993758265739621), np.float64(-0.11948614907472344)]","[np.float64(0.3080748812125249), np.float64(-0.6919251187874751)]",18,"[np.float64(0.3080748812125249), np.float64(-0.6919251187874751), np.float64(0.003993758265739621), np.float64(-0.11948614907472344)]",-0.1248356570959835,0.21113457085883436,-0.7086034893698646
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9750385827840661), np.float64(-0.8986798097381138)]",0,0,1,[np.float64(-0.4691329504963272)],[-0.38444202 -0.61555798],"[np.float64(-0.768329785118391), np.float64(-0.799587170021026)]","[np.float64(0.9750385827840661), np.float64(0.8986798097381138)]","[np.float64(0.4691329504963272), np.float64(0.4691329504963272)]",19,"[np.float64(0.4691329504963272), np.float64(0.4691329504963272), np.float64(0.9750385827840661), np.float64(0.8986798097381138)]",0.7029960733787086,-0.768329785118391,-0.799587170021026
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.025599999998881656), np.float64(0.12917706263273185)]",0,0,1,[np.float64(0.6364054776533558)],[-0.40248301 -0.59751699],"[np.float64(-0.12422905440153958), np.float64(-0.12516585488791165)]","[np.float64(-0.025599999998881656), np.float64(0.8708229373672681)]","[np.float64(-0.6364054776533558), np.float64(0.36359452234664424)]",19,"[np.float64(-0.6364054776533558), np.float64(0.36359452234664424), np.float64(-0.025599999998881656), np.float64(0.8708229373672681)]",0.14310299551541875,-0.12422905440153958,-0.12516585488791165
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.004095999999821066), np.float64(0.15530175075374988)]",1,0,0,[np.float64(0.5282165464522852)],[-0.78193851 -0.21806149],"[np.float64(-0.27101607836771474), np.float64(0.02462461635753585)]","[np.float64(-0.004095999999821066), np.float64(0.8446982492462501)]","[np.float64(-0.5282165464522852), np.float64(0.4717834535477148)]",20,"[np.float64(-0.5282165464522852), np.float64(0.4717834535477148), np.float64(-0.004095999999821066), np.float64(0.8446982492462501)]",0.19604228908546467,-0.27101607836771474,0.02462461635753585
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8449017118308968), np.float64(0.01709032280375971)]",0,0,1,[np.float64(0.43908539098788185)],[ 0.36839122 -0.63160878],"[np.float64(0.6781230392013093), np.float64(-0.20995436366632977)]","[np.float64(0.1550982881691032), np.float64(-0.01709032280375971)]","[np.float64(0.5609146090121182), np.float64(-0.43908539098788185)]",19,"[np.float64(0.5609146090121182), np.float64(-0.43908539098788185), np.float64(0.1550982881691032), np.float64(-0.01709032280375971)]",0.06495929584739496,0.6781230392013093,-0.20995436366632977
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9751842738929435), np.float64(0.01657761311964692)]",0,0,1,[np.float64(0.5344408745199419)],[ 0.45369969 -0.54630031],"[np.float64(0.7926646680308982), np.float64(-0.1804296614717446)]","[np.float64(0.024815726107056513), np.float64(-0.01657761311964692)]","[np.float64(0.46555912548005807), np.float64(-0.5344408745199419)]",20,"[np.float64(0.46555912548005807), np.float64(-0.5344408745199419), np.float64(0.024815726107056513), np.float64(-0.01657761311964692)]",-0.015160909013118569,0.7926646680308982,-0.1804296614717446
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006390013225183394), np.float64(-0.8840984353975183)]",0,0,1,[np.float64(-0.2557021514063957)],[ 0.46303125 -0.53696875],"[np.float64(0.1616455869557798), np.float64(-0.7626030451929702)]","[np.float64(0.0006390013225183394), np.float64(-0.11590156460248169)]","[np.float64(0.2557021514063957), np.float64(-0.7442978485936043)]",19,"[np.float64(0.2557021514063957), np.float64(-0.7442978485936043), np.float64(0.0006390013225183394), np.float64(-0.11590156460248169)]",-0.150964565116793,0.1616455869557798,-0.7626030451929702
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010224021160293436), np.float64(-0.8875754823355928)]",0,0,1,[np.float64(-0.2122327856673084)],[ 0.36082864 -0.63917136],"[np.float64(0.12622356907954252), np.float64(-0.8006340383010508)]","[np.float64(0.00010224021160293436), np.float64(-0.1124245176644072)]","[np.float64(0.2122327856673084), np.float64(-0.7877672143326916)]",20,"[np.float64(0.2122327856673084), np.float64(-0.7877672143326916), np.float64(0.00010224021160293436), np.float64(-0.1124245176644072)]",-0.17196417652954685,0.12622356907954252,-0.8006340383010508
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15600617324545063), np.float64(-0.8717194154459704)]",0,0,1,[np.float64(-0.38938034891195156)],[ 0.11162504 -0.88837496],"[np.float64(-0.06233524933338936), np.float64(-0.8775488567637273)]","[np.float64(0.15600617324545063), np.float64(0.8717194154459704)]","[np.float64(0.38938034891195156), np.float64(0.38938034891195156)]",20,"[np.float64(0.38938034891195156), np.float64(0.38938034891195156), np.float64(0.15600617324545063), np.float64(0.8717194154459704)]",0.45162157162883104,-0.06233524933338936,-0.8775488567637273
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6358433856469504e-05), np.float64(-0.890948217865525)]",0,0,1,[np.float64(-0.17615321210386597)],[ 0.286862 -0.713138],"[np.float64(0.10039106846518428), np.float64(-0.8287146401654003)]","[np.float64(1.6358433856469504e-05), np.float64(-0.10905178213447497)]","[np.float64(0.17615321210386597), np.float64(-0.823846787896134)]",21,"[np.float64(0.17615321210386597), np.float64(-0.823846787896134), np.float64(1.6358433856469504e-05), np.float64(-0.10905178213447497)]",-0.1891822498732216,0.10039106846518428,-0.8287146401654003
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024960987719272104), np.float64(-0.8455678329825913)]",0,0,1,[np.float64(-0.3231856895969198)],[ 0.45751179 -0.54248821],"[np.float64(0.14390448288331004), np.float64(-0.7394899665378474)]","[np.float64(0.024960987719272104), np.float64(0.8455678329825913)]","[np.float64(0.3231856895969198), np.float64(0.3231856895969198)]",21,"[np.float64(0.3231856895969198), np.float64(0.3231856895969198), np.float64(0.024960987719272104), np.float64(0.8455678329825913)]",0.37922504997392575,0.14390448288331004,-0.7394899665378474
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960294838228709), np.float64(0.016080284726057513)]",0,0,1,[np.float64(0.6135859258515518)],[ 0.45402679 -0.54597321],"[np.float64(0.8063285425754102), np.float64(-0.18063843683751857)]","[np.float64(0.003970516177129069), np.float64(-0.016080284726057513)]","[np.float64(0.3864140741484482), np.float64(-0.6135859258515518)]",21,"[np.float64(0.3864140741484482), np.float64(-0.6135859258515518), np.float64(0.003970516177129069), np.float64(-0.016080284726057513)]",-0.059820405063008016,0.8063285425754102,-0.18063843683751857
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003973119999826434), np.float64(0.8648482801206)]",1,0,0,[np.float64(0.6084197335553967)],[-0.86777363  0.13222637],"[np.float64(-0.30113824378301024), np.float64(0.6084306102954925)]","[np.float64(0.9960268800001736), np.float64(-0.8648482801206)]","[np.float64(0.3915802664446033), np.float64(-0.6084197335553967)]",21,"[np.float64(0.3915802664446033), np.float64(-0.6084197335553967), np.float64(0.9960268800001736), np.float64(-0.8648482801206)]",-0.02141521680780495,-0.30113824378301024,0.6084306102954925
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03385392639983164), np.float64(0.13837572481929605)]",1,0,0,[np.float64(0.5049883788509792)],[-0.56292375 -0.43707625],"[np.float64(-0.17501826174846744), np.float64(-0.0630324649590995)]","[np.float64(0.9661460736001684), np.float64(-0.13837572481929605)]","[np.float64(0.49501162114902075), np.float64(-0.5049883788509792)]",22,"[np.float64(0.49501162114902075), np.float64(-0.5049883788509792), np.float64(0.9661460736001684), np.float64(-0.13837572481929605)]",0.20444839776972845,-0.17501826174846744,-0.0630324649590995
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993647174116593), np.float64(0.015597876184275787)]",0,0,1,[np.float64(0.679276318456788)],[ 0.41709629 -0.58290371],"[np.float64(0.7955707678587399), np.float64(-0.19387767893905938)]","[np.float64(0.0006352825883406688), np.float64(-0.015597876184275787)]","[np.float64(0.32072368154321196), np.float64(-0.679276318456788)]",22,"[np.float64(0.32072368154321196), np.float64(-0.679276318456788), np.float64(0.0006352825883406688), np.float64(-0.015597876184275787)]",-0.0933788076273778,0.7955707678587399,-0.19387767893905938
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6173494170351217e-06), np.float64(-0.8942197713295593)]",0,0,1,[np.float64(-0.14620716604620876)],[ 0.23128007 -0.76871993],"[np.float64(0.08094632212930732), np.float64(-0.8502948279577851)]","[np.float64(2.6173494170351217e-06), np.float64(-0.10578022867044068)]","[np.float64(0.14620716604620876), np.float64(-0.8537928339537912)]",22,"[np.float64(0.14620716604620876), np.float64(-0.8537928339537912), np.float64(2.6173494170351217e-06), np.float64(-0.10578022867044068)]",-0.20334081980715152,0.08094632212930732,-0.8502948279577851
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003993758035083537), np.float64(-0.8202007979931135)]",0,0,1,[np.float64(-0.2682441223654434)],[ 0.74835768 -0.25164232],"[np.float64(0.2593292435380757), np.float64(-0.6212053324346438)]","[np.float64(0.003993758035083537), np.float64(0.8202007979931135)]","[np.float64(0.2682441223654434), np.float64(0.2682441223654434)]",22,"[np.float64(0.2682441223654434), np.float64(0.2682441223654434), np.float64(0.003993758035083537), np.float64(0.8202007979931135)]",0.34017070018977097,0.2593292435380757,-0.6212053324346438
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.187759067256194e-07), np.float64(-0.8973931781896726)]",0,0,1,[np.float64(-0.12135194781835326)],[ 0.18826247 -0.81173753],"[np.float64(0.06589159165677287), np.float64(-0.8674137019621749)]","[np.float64(4.187759067256194e-07), np.float64(-0.10260682181032743)]","[np.float64(0.12135194781835326), np.float64(-0.8786480521816468)]",23,"[np.float64(0.12135194781835326), np.float64(-0.8786480521816468), np.float64(4.187759067256194e-07), np.float64(-0.10260682181032743)]",-0.21497562684942856,0.06589159165677287,-0.8674137019621749
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0628383086078367), np.float64(0.02214011597108738)]",0,0,1,[np.float64(0.41914035444631276)],[-0.11372791 -0.88627209],"[np.float64(0.0010401317006416347), np.float64(-0.29580415572434093)]","[np.float64(0.9371616913921633), np.float64(-0.02214011597108738)]","[np.float64(0.5808596455536872), np.float64(-0.41914035444631276)]",23,"[np.float64(0.5808596455536872), np.float64(-0.41914035444631276), np.float64(0.9371616913921633), np.float64(-0.02214011597108738)]",0.2691852166321126,0.0010401317006416347,-0.29580415572434093
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8500541293772539), np.float64(0.021475912491954758)]",0,0,1,[np.float64(0.5178864941904395)],[ 0.23601378 -0.76398622],"[np.float64(0.6351400080068049), np.float64(-0.2534358329686396)]","[np.float64(0.1499458706227461), np.float64(-0.021475912491954758)]","[np.float64(0.48211350580956047), np.float64(-0.5178864941904395)]",24,"[np.float64(0.48211350580956047), np.float64(-0.5178864941904395), np.float64(0.1499458706227461), np.float64(-0.021475912491954758)]",0.023174242437478076,0.6351400080068049,-0.2534358329686396
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000639001285613366), np.float64(-0.7955947740533201)]",0,0,1,[np.float64(-0.22264262156331804)],[ 0.99237804 -0.00762196],"[np.float64(0.3469169647722851), np.float64(-0.5198042875267244)]","[np.float64(0.000639001285613366), np.float64(-0.20440522594667987)]","[np.float64(0.22264262156331804), np.float64(-0.777357378436682)]",23,"[np.float64(0.22264262156331804), np.float64(-0.777357378436682), np.float64(0.000639001285613366), np.float64(-0.20440522594667987)]",-0.1896202453836076,0.3469169647722851,-0.5198042875267244
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010224020569813861), np.float64(-0.8017269308317205)]",0,0,1,[np.float64(-0.18479337589755396)],[ 0.62389179 -0.37610821],"[np.float64(0.2182956708453509), np.float64(-0.6527603780615636)]","[np.float64(0.00010224020569813861), np.float64(-0.19827306916827947)]","[np.float64(0.18479337589755396), np.float64(-0.815206624102446)]",24,"[np.float64(0.18479337589755396), np.float64(-0.815206624102446), np.float64(0.00010224020569813861), np.float64(-0.19827306916827947)]",-0.20714601929186835,0.2182956708453509,-0.6527603780615636
